cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1493225,0001193125-13-112474,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,NFBK,"NORTHFIELD BANCORP, INC.",2813201000,414873000,16159000,16159000,,,,128761000,,,,1956860000,1242982000,,,,24947000,8916000,16031000,,22644000,55115680,91539000,68895000,,,,27977000,-8035000,3907000,-1722000,-4344000,19942000,398714000,,,47591000,,6035,41486819,2012-12-31,single,,,,316000
1493225,0001193125-13-112474,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",2813201000,414873000,16159000,16159000,,,,128761000,,,,1956860000,1242982000,,,,5027000,1786000,3241000,,5392000,,23350000,17958000,,,,,,,,,,398714000,,,10419000,,6035,41486819,2012-12-31,single,,,,
1493225,0001493225-13-000012,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",2843630000,744028000,16159000,16159000,,,,65919000,,,,1624554000,1253970000,,,,7378000,2586000,4792000,,4751000,,23516000,18765000,,,,13031000,-1456000,1114000,-3280000,,11575000,727869000,,,12129000,,6035,58202819,2013-03-31,single,,,,112000
1493225,0001493225-13-000036,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",2690218000,719575000,16159000,16159000,,,,25353000,,,,1533951000,1332776000,,,,6827000,2528000,4299000,,4199000,,22954000,18755000,,,,1003000,-936000,1167000,-16996000,,67000,703416000,,,11026000,,6035,58212604,2013-06-30,single,,,,111000
1493225,0001493225-13-000049,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",2727219000,716280000,16159000,16159000,,,,93653000,,,,1492586000,1397867000,,,,7782000,2682000,5100000,,4060000,,23380000,19320000,,,,7405000,-349000,1189000,-3295000,,7056000,700121000,,,11842000,,6035,57939498,2013-09-30,single,,,,109000
1493225,0001493225-14-000025,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,,"NORTHFIELD BANCORP, INC.",2702764000,716108000,16159000,16159000,,,,61239000,,,,1492689000,1489476000,,,,29883000,10736000,19147000,,16948000,55560309,92470000,75522000,,,,30008000,-2916000,5037000,-26859000,-3628000,27092000,699949000,,,46831000,,6035,57926233,2013-12-31,single,,,,440000
1493225,0001493225-14-000025,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,,"NORTHFIELD BANCORP, INC.",2702764000,716108000,16159000,16159000,,,,61239000,,,,1492689000,1489476000,,,,7896000,2940000,4956000,,3938000,,22620000,18682000,,,,8569000,-175000,1567000,-3288000,-348000,8394000,699949000,,,11834000,,6035,57926233,2013-12-31,single,,,,108000
1493225,0001493225-14-000030,10-K/A,2014-04-24,2014-04-25,2013,FY,2013-12-31,annual,,"NORTHFIELD BANCORP, INC.",2702764000,716108000,16159000,16159000,,,,61239000,,,,1492689000,1489476000,,,,29883000,10736000,19147000,,16948000,55560309,92470000,75522000,,,,30008000,-2916000,5037000,-26859000,-3628000,27092000,699949000,,,46831000,,6035,57926233,2013-12-31,single,,,,440000
1493225,0001493225-14-000030,10-K/A,2014-04-24,2014-04-25,2013,FY,2013-12-31,quarterly,,"NORTHFIELD BANCORP, INC.",2702764000,716108000,16159000,16159000,,,,61239000,,,,1492689000,1489476000,,,,7896000,2940000,4956000,,3938000,,22620000,18682000,,,,8569000,-175000,1567000,-3288000,-348000,8394000,699949000,,,11834000,,6035,57926233,2013-12-31,single,,,,108000
1493225,0001493225-14-000035,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",2691971000,681723000,16159000,16159000,,,,61117000,,,0,1484774000,1515064000,,,,8807000,3588000,5219000,,3649000,,22764000,19115000,,,,6798000,-240000,662000,-3295000,-38763000,6558000,665564000,,,12456000,,6035,54916665,2014-03-31,single,,,,106000
