cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1293282,0000950170-22-002322,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,TTGT,TECHTARGET INC,789000000,222757000,307463000,197073000,110390000,,,361623000,,28094000,,,,76996000,57182000,12067000,-9827000,6138000,-15965000,3392000,,,,-21894000,,45115000,,24613000,-3386000,11622000,,,21227000,-84706000,,,,,7389,29633898,2021-12-31,single,,,2142000,,instance,2022-02-28
1293282,0000950170-22-008718,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,TTGT,TECHTARGET INC,799164000,241196000,302408000,195951000,106457000,,,375133000,,27096000,0,,,68165000,49574000,10682000,10122000,2958000,7164000,3118000,,34414257,,-560000,,38892000,,27557000,-3578000,9655000,,-323000,23979000,-61212000,,,,,7389,29751855,2022-03-31,single,,,2287000,,instance,2022-05-10
1293282,0000950170-22-014472,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,TTGT,TECHTARGET INC,799711000,238402000,292862000,192819000,100043000,,,374144000,,25529000,0,,,78876000,58427000,19115000,18131000,5716000,12415000,3081000,,34265432,,-984000,,39312000,,20882000,-3585000,9135000,,-17169000,17297000,-54460000,,,,,7389,29507362,2022-06-30,single,,,2421000,,instance,2022-08-04
1293282,0000950170-22-023859,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,TTGT,TECHTARGET INC,779435000,229838000,283730000,189887000,93843000,,,364269000,,25032000,0,,,77412000,57640000,18380000,18271000,3430000,14841000,2791000,,33933696,,-109000,,39260000,,22481000,-3696000,10714000,,-27736000,18785000,-53892000,,,,,7389,29520589,2022-09-30,single,,,2551000,,instance,2022-11-09
1293282,0000950170-23-005071,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,TTGT,TECHTARGET INC,764717000,217474000,287744000,192227000,95517000,,,344523000,,24470000,0,,,297488000,219000000,56693000,57554000,15945000,41609000,12348000,,34072131,,861000,,162307000,,90702000,-14028000,43507000,,-79080000,76674000,-70270000,,,,,4822,29023093,2022-12-31,single,,,9976000,,instance,2023-02-28
1293282,0000950170-23-005071,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,TTGT,TECHTARGET INC,764717000,217474000,287744000,192227000,95517000,,,344523000,,24470000,0,,,73035000,53359000,8516000,11030000,3841000,7189000,3358000,,,,2514000,,44843000,,19782000,-3169000,14003000,,-33852000,16613000,-70270000,,,,,4822,29023093,2022-12-31,single,,,2717000,,instance,2023-02-28
1293282,0000950170-23-019673,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,TTGT,TECHTARGET INC,746802000,210022000,287395000,193009000,94386000,,,307089000,,23505000,0,,,57114000,39091000,315000,3072000,1427000,1645000,2609000,,28953106,,2757000,,38776000,,18218000,-3548000,12276000,,-25000000,14670000,-77373000,,,,,4822,28535450,2023-03-31,single,,,2845000,,instance,2023-05-09
1293282,0000950170-23-039786,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,TTGT,TECHTARGET INC,730617000,202297000,286994000,193774000,93220000,,,238022000,,22498000,0,,,58429000,39329000,650000,3565000,890000,2675000,2457000,,32162078,,2915000,,38679000,,9756000,-3743000,12684000,,-25000000,6013000,-84697000,,,,,4822,27820748,2023-06-30,single,,,3014000,,instance,2023-08-08
1293282,0000950170-23-061087,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,TTGT,TECHTARGET INC,687600000,209008000,281915000,192500000,89415000,,,212106000,,21613000,0,,,57128000,38178000,469000,8293000,6551000,1742000,2700000,,28206336,,2791000,,37709000,,25826000,-3615000,11526000,,0,22211000,-72907000,,,,,4822,28384199,2023-09-30,single,,,3176000,,instance,2023-11-08
1293282,0000950170-24-022035,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,TTGT,TECHTARGET INC,699888000,222927000,283237000,194074000,89163000,,,226668000,,20664000,0,,,229963000,154426000,-2269000,14419000,9958000,4461000,10911000,,28494544,,11655000,,156695000,,72489000,-14635000,47648000,,-50000000,57854000,-60310000,,,,,4822,28415144,2023-12-31,single,,,12373000,,instance,2024-02-28
1293282,0000950170-24-022035,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,TTGT,TECHTARGET INC,699888000,222927000,283237000,194074000,89163000,,,226668000,,20664000,0,,,57292000,37828000,-3703000,-511000,1090000,-1601000,3145000,,,,3192000,,41531000,,18689000,-3729000,11162000,,0,14960000,-60310000,,,,,4822,28415144,2023-12-31,single,,,3338000,,instance,2024-02-28
1293282,0000950170-24-056856,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,TTGT,TECHTARGET INC,706157000,223494000,280312000,193737000,86575000,,,230436000,,19819000,0,,,51636000,31776000,-10970000,-7898000,2190000,-10088000,2753000,,28510395,,3072000,,42746000,,9294000,-4154000,11459000,,0,5140000,-56818000,,,,,4822,28548634,2024-03-31,single,,,3486000,,instance,2024-05-09
1293282,0000950170-24-093863,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,TTGT,TECHTARGET INC,717148000,236810000,278241000,193791000,84450000,,,237405000,,18469000,0,,,58914000,36797000,-2528000,749000,-563000,1312000,2644000,,28828415,,3277000,,39325000,,11919000,-4246000,11343000,,0,7673000,-41431000,,,,,4822,28572537,2024-06-30,single,,,3579000,,instance,2024-08-08
1293282,0000950170-24-125315,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,TTGT,TECHTARGET INC,732970000,249476000,280759000,196004000,84755000,,,278519000,,17489000,0,,,58472000,36451000,-1848000,1761000,3477000,-1716000,2948000,,28867873,,3609000,,38299000,,19732000,-4172000,9746000,,0,15560000,-31283000,,,,,4822,29235043,2024-09-30,single,,,3697000,,instance,2024-11-12
