cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
737468,0000737468-11-000048,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,WASH,WASHINGTON TRUST BANCORP INC,2936306000,281425000,65491000,58114000,7377000,,,71745000,,,,1996043000,2057152000,,,,10885000,3320000,7565000,,9349000,16284.3,30413000,21064000,1200000,,,,,,,,,215934000,,,20234000,,6022,,,,,,,237000
737468,0000737468-11-000060,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,WASH,WASHINGTON TRUST BANCORP INC,2969613000,285494000,65261000,58114000,7147000,,,67786000,,,,2086150000,2087759000,,,,10910000,3328000,7582000,,8985000,16294000,30534000,21549000,1000000,,,-2755000,-998000,357000,-3598000,,-3753000,220233000,,,19895000,,6022,,,,,,,230000
737468,0000737468-12-000019,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,WASH,WASHINGTON TRUST BANCORP INC,3064098000,281351000,65015000,58114000,6901000,,,87020000,,,,2126315000,2147159000,,,,42646000,12922000,29724000,,36391000,16284000,121346000,84955000,4700000,,,37199000,-3644000,1394000,-14205000,,33555000,216336000,,,79037000,,6022,,,,,,,951000
737468,0000737468-12-000019,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,WASH,WASHINGTON TRUST BANCORP INC,3064098000,281351000,65015000,58114000,6901000,,,87020000,,,,2126315000,2147159000,,,,11067000,3290000,7777000,,8492000,,30507000,22015000,1000000,,,18747000,-1407000,357000,-3602000,,17340000,216336000,,,19559000,,6022,,,,,,,246000
737468,0000737468-12-000039,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,WASH,WASHINGTON TRUST BANCORP INC,3028690000,287935000,64828000,58114000,6714000,,,84011000,,,,2145562000,2155359000,,,,12318000,3880000,8438000,,8145000,16370000,30530000,22385000,900000,,,14440000,-1652000,412000,-3604000,,12788000,223107000,,,20463000,,6022,,,,,,,187000
737468,0000737468-12-000051,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,WASH,WASHINGTON TRUST BANCORP INC,3041050000,292734000,64642000,58114000,6528000,,,70615000,,,,2130453000,2213842000,,,,12757000,4044000,8713000,,7779000,16392000,30190000,22411000,600000,,,9692000,-1801000,464000,-3784000,,7891000,228092000,,,20536000,,6022,,,,,,,186000
737468,0000737468-12-000059,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,WASH,WASHINGTON TRUST BANCORP INC,3048868000,298394000,64460000,58114000,6346000,,,53534000,,,,2234659000,2256697000,,,,12767000,3867000,8900000,,7515000,16414000,30251000,22736000,600000,,,-15378000,-1060000,528000,-3789000,,-16438000,233934000,,,20282000,,6022,,,,,,,182000
737468,0000737468-13-000013,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,WASH,WASHINGTON TRUST BANCORP INC,3071884000,295652000,64287000,58114000,6173000,,,92650000,,,,2312631000,2294003000,,,,50872000,15798000,35074000,,30365000,16401000,121061000,90696000,2700000,,,5467000,-5110000,1962000,-15133000,,357000,231365000,,,81237000,,6022,16379771,2012-12-31,single,,,,728000
737468,0000737468-13-000013,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,WASH,WASHINGTON TRUST BANCORP INC,3071884000,295652000,64287000,58114000,6173000,,,92650000,,,,2312631000,2294003000,,,,13030000,4007000,9023000,,6926000,,30090000,23164000,600000,,,-3287000,-597000,558000,-3956000,,-3884000,231365000,,,19956000,,6022,16379771,2012-12-31,single,,,,173000
737468,0000737468-13-000027,10-Q,2013-05-08,2013-05-09,2013,FY,2013-03-31,quarterly,WASH,WASHINGTON TRUST BANCORP INC,3051848000,301291000,64114000,58114000,6000000,,,99034000,,,,2319641000,2325045000,,,,10849000,3428000,7421000,,6326000,16449000,28793000,22467000,600000,,,23773000,-427000,581000,-3963000,,23346000,237177000,,,17175000,,6022,,,,,,,173000
737468,0000737468-13-000048,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,WASH,WASHINGTON TRUST BANCORP INC,3061307000,303370000,63941000,58114000,5827000,,,83667000,,,,2304609000,2384980000,,,,13098000,4115000,8983000,,6390000,16581000,28799000,22409000,700000,,,,,,,,,239429000,,,19488000,,6022,,,,,,,173000
737468,0000737468-13-000063,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,WASH,WASHINGTON TRUST BANCORP INC,3131958000,323585000,63771000,58114000,5657000,,,139928000,,,,2454831000,2353766000,,,,14540000,4580000,9960000,,6002000,16696000,29390000,23388000,700000,,,29235000,-341000,498000,-4145000,,28894000,259814000,,,20542000,,6022,,,,,,,170000
737468,0000737468-14-000009,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,WASH,WASHINGTON TRUST BANCORP INC,3188867000,329646000,63607000,58114000,5493000,,,85317000,,,,2505321000,2462884000,,,,52680000,16527000,36153000,,24563000,16664000,116348000,91785000,2400000,,,80850000,-1491000,1876000,-16628000,,79359000,266039000,,,77243000,,6022,16613561,2013-12-31,single,,,,680000
737468,0000737468-14-000009,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,WASH,WASHINGTON TRUST BANCORP INC,3188867000,329646000,63607000,58114000,5493000,,,85317000,,,,2505321000,2462884000,,,,14193000,4404000,9789000,,5845000,,29366000,23521000,400000,,,14819000,-313000,499000,-4335000,,14506000,266039000,,,20038000,,6022,16613561,2013-12-31,single,,,,164000
737468,0000737468-14-000023,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,WASH,WASHINGTON TRUST BANCORP INC,3194146000,335858000,63443000,58114000,5329000,,,108157000,,,,2591654000,2478603000,,,,13614000,4316000,9298000,,5454000,16800000,29290000,23836000,300000,,,1422000,-1291000,491000,-4511000,,131000,272415000,,,19068000,,6022,16634985,2014-03-31,single,,,,164000
737468,0000737468-14-000034,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,WASH,WASHINGTON TRUST BANCORP INC,3317022000,343450000,63279000,58114000,5165000,,,149189000,,,,2586097000,2581124000,,,,14384000,4587000,9797000,,5123000,16831000,29591000,24468000,450000,,,-484000,-1390000,470000,-4974000,,-1874000,280171000,,,19507000,,6022,16705427,2014-06-30,single,,,,164000
737468,0000737468-14-000045,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,WASH,WASHINGTON TRUST BANCORP INC,3415882000,348562000,63118000,58114000,5004000,,,90001000,,,,2738888000,2674047000,,,,15416000,4878000,10538000,,5393000,16855000,30331000,24938000,600000,,,-681000,-634000,472000,-4865000,,-1315000,285444000,,,20809000,,6022,16721172,2014-09-30,single,,,,161000
737468,0000737468-15-000020,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,WASH,WASHINGTON TRUST BANCORP INC,3586874000,346279000,62963000,58114000,4849000,,,80350000,,,,2754818000,2859276000,,,,59823000,18999000,40824000,,21612000,16872000,121117000,99505000,1850000,,,2693000,-5226000,1880000,-19722000,,-2533000,283316000,,,81435000,,6022,16746363,2014-12-31,single,,,,644000
737468,0000737468-15-000020,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,WASH,WASHINGTON TRUST BANCORP INC,3586874000,346279000,62963000,58114000,4849000,,,80350000,,,,2754818000,2859276000,,,,16409000,5218000,11191000,,5642000,,31905000,26263000,500000,,,2436000,-1911000,447000,-5372000,,525000,283316000,,,22051000,,6022,16746363,2014-12-31,single,,,,155000
737468,0000737468-15-000068,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,WASH,WASHINGTON TRUST BANCORP INC,3602514000,353879000,62808000,58114000,4694000,,,89033000,,,,2783143000,2880592000,,,,16191000,5181000,11010000,,5535000,16939000,31237000,25702000,0,,,9298000,-1226000,580000,-5381000,,8072000,291071000,,,21726000,,6022,16772956,2015-03-31,single,,,,155000
737468,0000737468-15-000114,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,WASH,WASHINGTON TRUST BANCORP INC,3644477000,359167000,62653000,58114000,4539000,,,84093000,,,,2739119000,2928584000,,,,16890000,5387000,11503000,,5482000,16989000,31510000,26028000,100000,,,19576000,-1118000,576000,-5853000,,18458000,296514000,,,22372000,,6022,16833525,2015-06-30,single,,,,156000
737468,0000737468-15-000148,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,WASH,WASHINGTON TRUST BANCORP INC,3674836000,370527000,75989000,64196000,11793000,,,110074000,,,,2836280000,2949918000,,,,15172000,4964000,10208000,,5529000,17102000,31526000,25997000,200000,,,19325000,-1118000,484000,-5742000,,18207000,294538000,,,20701000,,6022,16984737,2015-09-30,single,,,,260000
737468,0000737468-16-000199,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,WASH,WASHINGTON TRUST BANCORP INC,3771604000,375388000,75519000,64059000,11460000,,,97631000,,,,2934255000,3013127000,,,,64343000,20878000,43465000,,21768000,17067000,125750000,103982000,1050000,,,51566000,-5479000,2074000,-22770000,,46087000,299869000,,,86111000,,6022,17019578,2015-12-31,single,,,,904000
