cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1670196,0001477932-21-005918,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,,DESEO SWIMWEAR INC.,0,-152517,,,,,,0,,,,,,,,,,,-5495,,,,,,,5495,,-10400,,,,,,-152517,,,,
1670196,0001477932-21-008705,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,DESEO SWIMWEAR INC.,0,-155323,,,,,,0,,,0,,,,,,,,-2806,,,,,,,12056,,-10164,,,,,,-155323,,,,
1670196,0001477932-22-002206,10-K,2022-04-11,2022-04-12,2021,FY,2021-12-31,annual,,DESEO SWIMWEAR INC.,0,-164176,,,,,,0,,,0,,,,,,,,-27194,,,,,,,36444,,-40434,,,,,,-164176,,,,
1670196,0001477932-22-002206,10-K,2022-04-11,2022-04-12,2021,FY,2021-12-31,quarterly,,DESEO SWIMWEAR INC.,0,-164176,,,,,,0,,,0,,,,,,,,-8842,,,,,,,8842,,-2396,,,,,,-164176,,,,
1670196,0001477932-22-003093,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,DESEO SWIMWEAR INC.,0,-185532,,,,,,0,,,0,,,,,,,,-21356,,,,,,,-21356,,-7646,,,,,,-185532,,,,
1670196,0001477932-22-005740,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,DESEO SWIMWEAR INC.,0,-197117,,,,,,0,,,0,,,,,,,,-11585,,,,,,,-11585,,-17573,,,,,,-197117,,,,
1670196,0001477932-22-008544,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,DESEO SWIMWEAR INC.,0,-200816,,,,,,0,,,0,,,,,,,,-3699,,,,,,,3699,,-3500,,,,,,-200816,,,,
1670196,0001477932-23-002932,10-K,2023-04-27,2023-04-28,2022,FY,2022-12-31,annual,,DESEO SWIMWEAR INC.,0,-212626,,,,,,0,,,0,,,,,,,,-48450,,,,,,,-48450,,-37638,,,,,,-212626,,,,
1670196,0001477932-23-002932,10-K,2023-04-27,2023-04-28,2022,FY,2022-12-31,quarterly,,DESEO SWIMWEAR INC.,0,-212626,,,,,,0,,,0,,,,,,,,-85090,,,,,,,-85090,,-8919,,,,,,-212626,,,,
1670196,0001477932-23-007290,10-Q,2023-10-02,2023-10-03,2023,Q1,2023-03-31,quarterly,,DESEO SWIMWEAR INC.,0,-214709,,,,,,0,,,0,,,,,,,,-2083,,,,,,,-2083,,-1682,,,,,,-214709,,,,
1670196,0001477932-23-007291,10-Q,2023-10-02,2023-10-03,2023,Q2,2023-06-30,quarterly,,DESEO SWIMWEAR INC.,0,-239312,,,,,,0,,,0,,,,,,,,-24603,,,,,,,24603,,-22504,,,,,,-239312,,,,
1670196,0001477932-23-008365,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,UNIVERSAL GAMING CORP,0,-323685,,,,,,,,,0,,,,,,,,-84373,,,,,,,84373,,-84373,,,,,,-323685,,,,
1670196,0001477932-24-002163,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,UNIVERSAL GAMING CORP,0,-433309,,,,,,,,,0,,,,,,,,-220683,,,,,,,220683,,-151628,,,,,,-433309,,,,
1670196,0001477932-24-002163,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,UNIVERSAL GAMING CORP,0,-433309,,,,,,,,,0,,,,,,,,-109624,,,,,,,109624,,-43069,,,,,,-433309,,,,
