cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1750777,0001674796-19-000013,10-Q,2019-02-13,2019-02-14,2019,Q2,2018-12-31,quarterly,TBD,"HAWKEYE SYSTEMS, INC.",639069,639069,,,,,,166867,,,0,,,0,,-41192,,,-140482,,,8886416,,,,41192,,,,,,,,639069,,,,,3861,8886416,2018-12-31,single,,,,,instance,2019-02-13
1750777,0001674796-19-000077,10-Q,2019-05-16,2019-05-17,2019,Q2,2019-03-31,quarterly,TBD,"HAWKEYE SYSTEMS, INC.",673646,455646,,,,,,32827,,,0,,,0,,-410508,,,-521690,,-74800,9402483,,,,410508,,,,,,,,455646,,,,,3861,9660516,2019-03-31,single,,,,,instance,2019-05-16
1750777,0001477932-19-007005,10-K,2019-12-09,2019-12-10,2019,FY,2019-06-30,annual,HWKE,"HAWKEYE SYSTEMS, INC.",947172,460508,,,,,,18372,,,,,,,,-1356340,,,-1866998,,-510658,9253980,,,,1356340,,-716460,4818,,,,-711642,460508,,,,,3861,9897116,2019-06-30,single,,,1673,,instance,2019-12-09
1750777,0001477932-19-007005,10-K,2019-12-09,2019-12-10,2019,FY,2019-06-30,quarterly,HWKE,"HAWKEYE SYSTEMS, INC.",947172,460508,,,,,,18372,,,,,,,,,,,,,,,,,,,,,,,,,,460508,,,,,3861,9897116,2019-06-30,single,,,,,instance,2019-12-09
1750777,0001477932-20-000286,10-Q,2020-01-17,2020-01-18,2020,Q1,2019-09-30,quarterly,HWKE,"HAWKEYE SYSTEMS, INC.",1038119,782824,,,,,,777,,,,,,,,-308897,,,-308897,,,11164921,,,,308897,,-63808,,,,,,782824,,,,,3861,11512449,2019-09-30,single,,,603,,instance,2020-01-17
1750777,0001477932-20-002210,10-Q,2020-04-27,2020-04-28,2019,Q2,2019-12-31,quarterly,HWKE,"HAWKEYE SYSTEMS, INC.",1270886,1027714,,,,,,777,,,,,,,,-266466,,,-197097,,-10000,11834208,,79369,,266466,,-54787,,,,,,1027714,,,,,3861,12130849,2019-12-31,single,,,602,,instance,2020-04-27
1750777,0001477932-20-003601,10-Q,2020-06-29,2020-06-30,2020,Q3,2020-03-31,quarterly,HWKE,"HAWKEYE SYSTEMS, INC.",1396694,917206,,,,,,21982,,,0,,,0,,-383580,,,-359875,,12500,13431340,,,,383580,,-303286,,93492,,,,917206,,,,,3861,13768850,2020-03-31,single,,,602,,instance,2020-06-29
1750777,0001477932-21-000520,10-K,2021-02-01,2021-02-02,2020,FY,2020-06-30,annual,HWKE,"HAWKEYE SYSTEMS, INC.",1476324,159067,,,,,,911747,509517,,0,,,3020672,1027863,-1190118,,,-2600468,,47024,12584616,,,,2217981,,-65625,,599457,,,,159067,,,,,3861,14828036,2020-06-30,single,,,2408,,instance,2021-02-01
1750777,0001477932-21-000520,10-K,2021-02-01,2021-02-02,2020,FY,2020-06-30,quarterly,HWKE,"HAWKEYE SYSTEMS, INC.",1476324,159067,,,,,,911747,509517,,0,,,3020672,,-231169,,,-1734593,,24524,,,,,1259032,,356256,,599457,,,,159067,,,,,3861,14828036,2020-06-30,single,,,601,,instance,2021-02-01
1750777,0001477932-21-001115,10-Q,2021-02-26,2021-02-27,2021,Q1,2020-09-30,quarterly,HWKE,"HAWKEYE SYSTEMS, INC.",1491807,111193,,,,,,51256,1371066,,0,,,382346,61967,-371438,,,-2345147,,26833,15562663,,,,433405,,-927991,,1682863,,,,111193,,,,,3861,15837659,2020-09-30,single,,,602,,instance,2021-02-26
