cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1701605,0001701605-17-000066,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,BHGE,BAKER HUGHES A GE CO,0,0,,,,,,0,,,,,,0,,0,0,0,0,0,,,,0,,,,,,,,,,0,,,,
1701605,0001701605-17-000100,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,BHGE,BAKER HUGHES A GE CO,54810000000,14985000000,27221000000,20395000000,6826000000,3039000000,1866000000,4777000000,5309000000,,,,,5375000000,,-122000000,-167000000,93000000,-104000000,,,,,-42000000,,,,-585000000,,,,,,-12236000000,4905000000,19890000000,,
1701605,0001701605-18-000029,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,BHI,BAKER HUGHES A GE CO,57050000000,14709000000,26285000000,19927000000,6358000000,6312000000,2037000000,7023000000,4590000000,,,,,17259000000,,-107000000,-160000000,71000000,-73000000,,,,,-131000000,,,1103000000,-799000000,-665000000,,-155000000,-174000000,-1464000000,-11576000000,8349000000,23058000000,,996000000
1701605,0001701605-18-000029,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,BHI,BAKER HUGHES A GE CO,57050000000,14709000000,26285000000,19927000000,6358000000,6312000000,2037000000,7023000000,4590000000,,,,,5763000000,,-92000000,-135000000,-51000000,30000000,,,,,-56000000,,,387000000,-214000000,-248000000,,-79000000,,-462000000,-11576000000,8349000000,23058000000,,295000000
1701605,0001701605-18-000052,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,BHGE,BAKER HUGHES A GE CO,55221000000,14252000000,26638000000,20435000000,6203000000,6296000000,1176000000,5631000000,4696000000,,,,,5399000000,,-41000000,-85000000,-86000000,70000000,,,,,-46000000,,,388000000,294000000,-177000000,,-76000000,-190000000,117000000,-12386000000,7472000000,21724000000,,347000000
1701605,0001701605-18-000082,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,BHGE,BAKER HUGHES A GE CO,54090000000,13811000000,26731000000,20758000000,5973000000,6319000000,1067000000,,4675000000,,,,,,,78000000,58000000,62000000,-19000000,,,,,-63000000,,,392000000,139000000,-234000000,,-74000000,-197000000,-95000000,-12920000000,7386000000,21197000000,,470000000
1701605,0001701605-18-000103,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,BHGE,BAKER HUGHES A GE CO,53600000000,13740000000,26621000000,20790000000,5831000000,6293000000,1000000000,,4681000000,,,,,,,282000000,233000000,110000000,13000000,,,,,-55000000,,,353000000,240000000,-242000000,,-74000000,0,-2000000,-12881000000,7293000000,21033000000,,635000000
1701605,0001701605-19-000021,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,BHGE,BAKER HUGHES A GE CO,52439000000,17465000000,26436000000,20717000000,5719000000,6285000000,942000000,,4620000000,,,,,22877000000,,701000000,680000000,258000000,195000000,,,,,-223000000,,,1486000000,1762000000,-995000000,,-315000000,-387000000,767000000,-8971000000,7227000000,24692000000,,2187000000
1701605,0001701605-19-000021,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,BHGE,BAKER HUGHES A GE CO,52439000000,17465000000,26436000000,20717000000,5719000000,6285000000,942000000,,4620000000,,,,,6264000000,,382000000,474000000,172000000,131000000,,,,,-59000000,,,353000000,1089000000,-342000000,,-91000000,0,747000000,-8971000000,7227000000,24692000000,,735000000
1701605,0001701605-19-000038,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,BHGE,BAKER HUGHES A GE CO,53129000000,17512000000,26425000000,20762000000,5663000000,6270000000,906000000,,4871000000,,,,,5615000000,,176000000,138000000,67000000,32000000,,,,,-59000000,,,350000000,-184000000,-294000000,,-93000000,0,-478000000,-8913000000,7176000000,24688000000,,526000000
1701605,0001701605-19-000058,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,BHGE,BAKER HUGHES A GE CO,52876000000,17388000000,26215000000,20705000000,5510000000,6256000000,892000000,,4807000000,,,,,5994000000,,271000000,84000000,95000000,-9000000,,,,,-56000000,,,359000000,593000000,-300000000,,-92000000,0,293000000,-8827000000,7148000000,24536000000,,630000000
1701605,0001701605-19-000089,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,BKR,BAKER HUGHES CO,52549000000,21876000000,26085000000,20654000000,5431000000,6313000000,694000000,,4739000000,,,,,5882000000,,297000000,224000000,107000000,57000000,,,,,-59000000,,,356000000,360000000,-279000000,,-93000000,0,81000000,-4209000000,7007000000,28883000000,,653000000
1701605,0001701605-20-000019,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,,BAKER HUGHES CO,53369000000,21929000000,26071000000,20690000000,5381000000,6301000000,321000000,,4608000000,,,,,23838000000,,1074000000,753000000,482000000,128000000,,,,,-237000000,,,1418000000,2126000000,-1240000000,,-395000000,0,886000000,-4142000000,6622000000,28551000000,,2492000000
1701605,0001701605-20-000019,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,,BAKER HUGHES CO,53369000000,21929000000,26071000000,20690000000,5381000000,6301000000,321000000,,4608000000,,,,,6347000000,,330000000,307000000,213000000,48000000,,,,,-63000000,,,353000000,1357000000,-367000000,,-117000000,0,990000000,-4142000000,6622000000,28551000000,,683000000
1701605,0001701605-20-000039,10-Q,2020-04-24,2020-04-25,2020,Q1,2020-03-31,quarterly,BKR,BAKER HUGHES CO,37229000000,11470000000,10454000000,5878000000,4576000000,6285000000,210000000,,4534000000,,,,,5425000000,,-16059000000,-16093000000,5000000,-10210000000,,,,,-59000000,,,355000000,478000000,-365000000,,-118000000,,113000000,1016000000,6495000000,17965000000,,-15704000000
1701605,0001701605-20-000068,10-Q,2020-07-24,2020-07-25,2020,Q2,2020-06-30,quarterly,BKR,BAKER HUGHES CO,37523000000,11254000000,10284000000,5868000000,4416000000,6766000000,934000000,,4616000000,,,,,4736000000,,-52000000,-376000000,-21000000,-201000000,,,,,-69000000,,,339000000,230000000,-237000000,,-118000000,,-7000000,970000000,7700000000,18954000000,,287000000
