cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
7032,0001193125-11-219274,10-Q,2011-08-11,2011-08-12,2011,Q3,2011-06-30,quarterly,,ARAMARK CORP,10533317000,1424066000,6507469000,4693894000,1813575000,5795261000,55824000,94941000,462610000,,,,,3325257000,,109285000,-3977000,-3830000,-512000,,,,,,,,,,,,,,,-5083403000,5851085000,7275151000,,,5812,1000,2011-06-30,single,,,,,,
7032,0001193125-11-342477,10-K,2011-12-15,2011-12-16,2011,FY,2011-09-30,annual,,ARAMARK CORP,10509552000,1445184000,6389023000,4640606000,1748417000,5588614000,49064000,213323000,450848000,,,,,13082377000,,548211000,121949000,9020000,100072000,,,,,,,,,304686000,-293776000,17317000,-132900000,-16149000,10910000,-4943839000,5637678000,7082862000,,,5812,1000,2011-09-30,single,,,,,,
7032,0001193125-11-342477,10-K,2011-12-15,2011-12-16,2011,FY,2011-09-30,quarterly,,ARAMARK CORP,10509552000,1445184000,6389023000,4640606000,1748417000,5588614000,49064000,213323000,450848000,,,,,3170991000,,152241000,41152000,-13133000,41793000,,,,,,,,,351234000,-101797000,5495000,-200000,-1068000,249437000,-4943839000,5637678000,7082862000,,,5812,1000,2011-09-30,single,,,,,,
7032,0001193125-12-045911,10-Q,2012-02-08,2012-02-09,2012,Q1,2011-12-31,quarterly,,ARAMARK CORP,10535630000,1477188000,6449425000,4709393000,1740032000,5854040000,54042000,121909000,465002000,,,,,3422612000,,166876000,58062000,18943000,38676000,,,,,,,,,-107065000,-76530000,5877000,,-4037000,-183595000,-4972237000,5908082000,7385270000,,,5812,1000,2011-12-31,single,,,,,,
7032,0001445305-12-001595,10-Q,2012-05-09,2012-05-10,2012,Q2,2012-03-31,quarterly,,ARAMARK CORP,10572155000,1499217000,6416360000,4712243000,1704117000,5757560000,59061000,100973000,487191000,,,,,3345560000,,133714000,15181000,4229000,9888000,,,,,,,,,164407000,-73201000,5688000,,-8425000,91206000,-4917143000,5816621000,7315838000,,,5812,1000,2012-03-31,single,,,,,,
7032,0000007032-12-000007,10-Q,2012-08-09,2012-08-10,2012,Q3,2012-06-30,quarterly,,ARAMARK CORP,10419047000,1486470000,6346347000,4697913000,1648434000,5726100000,55870000,100974000,490652000,,,,,3336094000,,115289000,27482000,4260000,22582000,,,,,,,,132388000,133066000,-76994000,974000,,-8300000,56072000,-4859877000,5781970000,7268440000,,247677000,5812,1000,2012-06-30,single,,,,,,
7032,0000007032-12-000039,10-K,2012-12-20,2012-12-21,2012,FY,2012-09-30,annual,,ARAMARK CORP,10476322000,1538633000,6324623000,4729474000,1595149000,5375819000,37462000,136689000,508416000,,,,,13505426000,,582227000,180470000,38871000,138248000,,,,,,,,529213000,745489000,-354542000,15678000,,-37704000,390947000,-4785990000,5413281000,6951914000,,1111440000,5812,1000,2012-09-30,single,,,,,,
7032,0000007032-12-000039,10-K,2012-12-20,2012-12-21,2012,FY,2012-09-30,quarterly,,ARAMARK CORP,10476322000,1538633000,6324623000,4729474000,1595149000,5375819000,37462000,136689000,508416000,,,,,3401160000,,166348000,79745000,11439000,67102000,,,,,,,,133245000,555081000,-127817000,3139000,,-16942000,427264000,-4785990000,5413281000,6951914000,,299593000,5812,1000,2012-09-30,single,,,,,,
7032,0000007032-13-000006,10-Q,2013-02-05,2013-02-06,2013,Q1,2012-12-31,quarterly,,ARAMARK CORP,10333341000,1469973000,6172029000,4630554000,1541475000,5692268000,59426000,128894000,510766000,,,,,3535915000,,176410000,76956000,24386000,52192000,,,,,,,,133400000,-172060000,-75421000,4027000,,-15573000,-247481000,-4702056000,5751694000,7221667000,,309810000,5812,1000,2012-12-31,single,,,,,,
7032,0000007032-13-000048,10-Q,2013-05-08,2013-05-09,2013,Q2,2013-03-31,quarterly,,ARAMARK CORP,10242786000,809786000,6099871000,4600797000,1499074000,6173304000,51112000,119656000,521226000,,,,,3403737000,,79895000,-30098000,-13225000,-17073000,,,,,,,,135305000,271549000,-91786000,4794000,,-17582000,179763000,-5290085000,6224416000,7034202000,,215200000,5812,1000,2013-03-31,single,,,,,,
7032,0000007032-13-000056,10-Q,2013-08-07,2013-08-08,2013,Q3,2013-06-30,quarterly,,ARAMARK CORP,10127114000,829315000,6053116000,4602266000,1450850000,6145917000,71139000,97802000,516494000,,,,,3490030000,,123624000,42707000,14715000,27766000,,,,,,,,135808000,85303000,-96384000,3507000,,-5264000,-11081000,-5223801000,6217056000,7046371000,,259432000,5812,1000,2013-06-30,single,,,,,,
