cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1543272,0001504412-14-000253,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,BNBI,"BULLSNBEARS.COM, INC.",114799,-1647618,98750,,98750,,,,,,,,,40780,40780,-99352,-214584,,-214584,,115232,11680000,,,,140132,9343,-30377,,,,,,-1746368,,,-99352,-90009,7370,11680000,2014-06-30,single,,,,
1543272,0001543272-14-000011,10-Q,2014-11-20,2014-11-21,2014,Q3,2014-09-30,quarterly,BNBI,"BULLSNBEARS.COM, INC.",153551,-1706950,91250,,91250,,,48095,,,,,,0,0,-26708,-59331,,-59331,,32623,11680000,,,,26708,9343,29786,,,,,,-1798200,,,-26708,-17365,7370,11680000,2014-09-30,single,,,9343,
1543272,0001543272-14-000014,10-Q/A,2014-12-08,2014-12-09,2014,Q3,2014-09-30,quarterly,BNBI,"BULLSNBEARS.COM, INC.",153551,-1706950,91250,,91250,,,48095,,,,,,0,0,-26708,-59331,,-59331,,32623,11680000,,,,26708,9343,29786,,,,,,-1798200,,,-26708,-17365,7370,11680000,2014-09-30,single,,,9343,
1543272,0001543272-15-000014,10-K,2015-04-24,2015-04-25,2014,FY,2014-12-31,annual,BNBI,"BULLSNBEARS.COM, INC.",96110,-1227343,83750,,83750,,,,,,1,,,106859,106859,-480161,-648016,,-648016,,167855,11714572,,,,587020,37373,-275966,,,,,,-1311093,,,-480161,-442788,7370,12228650,2014-12-31,single,,,37373,
1543272,0001543272-15-000014,10-K,2015-04-24,2015-04-25,2014,FY,2014-12-31,quarterly,BNBI,"BULLSNBEARS.COM, INC.",96110,-1227343,83750,,83750,,,,,,1,,,62676,62676,-110491,-103705,,-103705,,-6786,,,,,173167,9344,-77316,,,,,,-1311093,,,-110491,-101147,7370,12228650,2014-12-31,single,,,9344,
1543272,0001543272-15-000020,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,BNBI,"BULLSNBEARS.COM, INC.",86782,-1208689,76250,,76250,,,15,,,1,,,2610,2610,-54309,-66830,,-66830,,17657,12267035,,,,56919,9344,-7874,,,,,,-1284939,,,-49173,-44965,7370,12319270,2015-03-31,single,,,9344,
1543272,0001543272-15-000027,10-Q,2015-10-15,2015-10-16,2015,Q2,2015-06-30,quarterly,BNBI,"BULLSNBEARS.COM, INC.",77449,-1011266,68750,,68750,,,26,,,1,,,10000,10000,-46812,-46917,,-46917,,12265,12500007,,,,56812,9344,-7969,,,,,,-1080016,,,-34652,-37468,7370,12803270,2015-06-30,single,,,9344,
1543272,0001543272-15-000030,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,BNBI,"BULLSNBEARS.COM, INC.",70497,-1047242,61250,,61250,,,2419,,,1,,,10000,10000,-34071,-35977,,-35977,,1906,12803370,,,,44071,9347,-12726,,,,,,-1108492,,,-34071,-24724,7370,12803270,2015-09-30,single,,,9347,
1543272,0001504412-16-000230,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,BNBI,"BULLSNBEARS.COM, INC.",5150,-1189164,,,,,,300,,,1,,,22610,22610,-376467,-425345,,-425345,,48878,12608543,,,,399077,36917,-55029,,,,,,-1189164,,,-376467,-339550,7370,12958270,2015-12-31,single,,,36917,
1543272,0001504412-16-000230,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,BNBI,"BULLSNBEARS.COM, INC.",5150,-1189164,,,,,,300,,,1,,,0,0,-241275,-275621,,-275621,,17050,,,,,241275,8882,-26460,,,,,,-1189164,,,-258571,-232393,7370,12958270,2015-12-31,single,,,8882,
1543272,0001543272-16-000069,10-Q,2016-05-24,2016-05-25,2016,Q1,2016-03-31,quarterly,BNBI,"BULLSNBEARS.COM, INC.",205386,-1843917,,,,,,1187,,,1,,,,,-29476,-654754,,-654754,,123231,12958270,,,,29476,651,-41389,,,,,,-1843917,,,-531523,-28825,7370,12958270,2016-03-31,single,,,651,
1543272,0001504412-16-000367,10-Q,2016-12-01,2016-12-02,2016,Q3,2016-09-30,quarterly,BNBI,"BULLSNBEARS.COM, INC.",202937,-1791487,,,,,,40,,,1,,,,,-900908,-832282,,,,80136,18851502,,,,900908,651,,,808340,,,,-1791487,,,-752146,-900257,7370,21309603,2016-09-30,single,,,,
1543272,0001543272-16-000103,10-Q/A,2016-12-02,2016-12-03,2016,Q3,2016-09-30,quarterly,BNBI,"BULLSNBEARS.COM, INC.",202937,-1791487,,,,,,40,,,1,,,,,-900908,-832282,,,,80136,18851502,,,,900908,651,,,808340,,,,-1791487,,,-752146,-900257,7370,21309603,2016-09-30,single,,,,
1543272,0001543272-17-000011,10-K,2017-06-08,2017-06-09,2016,FY,2016-12-31,annual,BNBI,"BULLSNBEARS.COM, INC.",27767,-947339,,,,,,26767,,,67,,,1000,1000,-10232975,-10852818,,-10852818,,314330,16526202,,,,10233975,4850,-337415,,,,,,-947339,,,-10538488,-10228125,7370,22315946,2016-12-31,single,,,4850,
1543272,0001543272-17-000011,10-K,2017-06-08,2017-06-09,2016,FY,2016-12-31,quarterly,BNBI,"BULLSNBEARS.COM, INC.",27767,-947339,,,,,,26767,,,67,,,,,-8883352,-9041812,,-9041812,,30521,,,,,8884352,2897,-292946,,,,,,-947339,,,-9011291,-8880455,7370,22315946,2016-12-31,single,,,2897,
1543272,0001543272-17-000016,10-Q,2017-06-14,2017-06-15,2017,Q1,2017-03-31,quarterly,BNBI,"BULLSNBEARS.COM, INC.",8070,-1046888,,,,,,7070,,,3326,,,,,-5669646,-5827122,,-5827122,,126789,20583540,,,,5669646,,-129697,,,,,,-1046888,,,-5700333,,7370,22463424,2017-03-31,single,,,,
1543272,0001543272-17-000052,10-Q,2017-12-05,2017-12-06,2017,Q2,2017-06-30,quarterly,BNBI,"MJ BIOTECH, INC.",,-1153726,,,,,,-150425,,,3326,,,,,-80957,-132890,,-132890,,7061,23830350,,,,80957,,-17120,,,,,,-1153726,,,-125829,,7370,25780497,2017-06-30,single,,,,
1543272,0001543272-17-000057,10-Q,2017-12-29,2017-12-30,2017,Q3,2017-09-30,quarterly,BNBI,"MJ BIOTECH, INC.",,-1374151,,,,,,,,,3326,,,,,-11369,-230368,,-230368,,8454,30315979,,,,11369,,-10500,,,,,,-1374151,,,-221914,,7370,32303283,2017-09-30,single,,,,
1543272,0001543272-18-000016,10-K,2018-08-20,2018-08-21,2017,FY,2017-12-31,annual,MJTV,"MJ BIOTECH, INC.",82,-1796827,,,,,,82,,,356,,,,,-271760,-1071348,,-1071348,,219707,26662130,,,,271760,,-195685,,289,,,,-1796827,,,-851641,,7370,32303283,2017-12-31,single,,,,
1543272,0001543272-18-000016,10-K,2018-08-20,2018-08-21,2017,FY,2017-12-31,quarterly,MJTV,"MJ BIOTECH, INC.",82,-1796827,,,,,,82,,,356,,,,,5490212,5119032,,5119032,,77403,,,,,-5490212,,-38368,,,,,,-1796827,,,5196435,,7370,32303283,2017-12-31,single,,,,
1543272,0001543272-18-000040,10-Q,2018-11-09,2018-11-10,2018,Q1,2018-03-31,quarterly,MJTV,"MJ BIOTECH, INC.",105,-5924676,,,,,,105,,,372,,,0,,-61684,,,-4192334,,45737,36792184,,,,61684,,-17477,,,,,,-5924676,,,,,7370,,,,,,,
1543272,0001543272-18-000048,10-Q,2018-11-16,2018-11-17,2018,Q2,2018-06-30,quarterly,MJTV,"MJ BIOTECH, INC.",154,-3169488,,,,,,154,,,395,,,0,,-56931,,,2695419,,46031,724392134,,,,56931,,-15451,,,,,,-3169488,,,,,7370,,,,,,,
1543272,0001543272-18-000055,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,MJTV,"MJ BIOTECH, INC.",0,-2502675,,,,,,0,,,395,,,0,,-25354,,,666812,,38322,724392134,,,,25354,,-378,,,,,,-2502675,,,,,7370,,,,,,,
1543272,0001543272-19-000026,10-K,2019-07-11,2019-07-12,2018,FY,2018-12-31,annual,MJBI,"MJ BIOTECH, INC.",1,-2476448,,,,,,1,,,528,,,,,,,,-837760,,,,,,,,,-33081,,42590,,,,-2476448,,,,,7370,,,,,,,
1543272,0001543272-19-000026,10-K,2019-07-11,2019-07-12,2018,FY,2018-12-31,quarterly,MJBI,"MJ BIOTECH, INC.",1,-2476448,,,,,,1,,,528,,,,,,,,-7657,,,,,,,,,225,,133,,,,-2476448,,,,,7370,,,,,,,
