cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1227654,0001140361-12-044851,10-Q,2012-10-29,2012-10-30,2012,Q3,2012-09-30,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1238000000,489600000,60200000,,60200000,479300000,3900000,116400000,227300000,,,,,,36200000,14100000,10200000,800000,9400000,,4200000,33138000,,,,,15700000,16700000,-34500000,1800000,-16500000,,-17800000,429400000,483200000,972800000,14400000,29800000,1400,,,,,,,,instance,2012-10-29
1227654,0001140361-13-008641,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,CMP,COMPASS MINERALS INTERNATIONAL INC,1300600000,503500000,74700000,,74700000,478400000,3900000,100100000,229700000,,,,,,227100000,133200000,111300000,22400000,88900000,,18200000,33135000,,,,,64500000,151700000,-130900000,8500000,-66300000,,20800000,428800000,482300000,985800000,129500000,197700000,1400,,,,,,,,instance,2013-02-21
1227654,0001140361-13-008641,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1300600000,503500000,74700000,,74700000,478400000,3900000,100100000,229700000,,,,,,69600000,42200000,38400000,8300000,30100000,,4500000,33225000,,,,,17300000,19500000,-32000000,3100000,-16600000,,-12500000,428800000,482300000,985800000,42900000,59500000,1400,,,,,,,,instance,2013-02-21
1227654,0001140361-13-017743,10-Q,2013-04-29,2013-04-30,2013,Q1,2013-03-31,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1289900000,521100000,73500000,,73500000,477400000,3900000,175500000,135000000,,,,,,91300000,67500000,63500000,17100000,46400000,,4400000,33309000,,,,,17300000,128800000,-36500000,1500000,-18300000,,92300000,447600000,481300000,1002400000,67900000,84800000,1400,,,,,,,,instance,2013-04-29
1227654,0001140361-13-029475,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1284900000,507000000,73800000,,73800000,476600000,3900000,196400000,184900000,,,,,,41900000,14700000,13000000,2400000,10600000,,4400000,33411000,,,,,18100000,47000000,-19000000,1100000,-18200000,,28000000,433200000,480500000,987500000,17400000,32800000,1400,,,,,,,,instance,2013-07-30
1227654,0001140361-13-039707,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1312300000,525300000,74200000,,74200000,475600000,3900000,123900000,236300000,,,,,,45800000,23100000,18800000,3400000,15400000,,4400000,33484000,,,,,18000000,-33700000,-27600000,1500000,-18400000,,-61300000,451100000,479500000,1004800000,23200000,41100000,1400,,,,,,,,instance,2013-10-28
1227654,0001140361-14-009227,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,CMP,COMPASS MINERALS INTERNATIONAL INC,1404800000,554200000,72500000,,72500000,474700000,3900000,159600000,180700000,,,,,,286000000,185600000,174100000,43300000,130800000,,17900000,33420000,,,,,73000000,238300000,-122700000,5100000,-73100000,,115600000,481700000,478600000,1032800000,192000000,258600000,1400,,,,,,,,instance,2014-02-24
1227654,0001140361-14-009227,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1404800000,554200000,72500000,,72500000,474700000,3900000,159600000,180700000,,,,,,107000000,80300000,78800000,20400000,58400000,,4700000,33487000,,,,,19600000,96200000,-39600000,1000000,-18200000,,56600000,481700000,478600000,1032800000,83500000,99900000,1400,,,,,,,,instance,2014-02-24
1227654,0001140361-14-017827,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1379200000,572300000,70700000,,70700000,473800000,3900000,283400000,94100000,,,,,,92300000,67000000,65700000,15500000,50200000,,4400000,33520000,,,,,18400000,160700000,-25000000,1200000,-20200000,,135700000,501600000,477700000,1050000000,70100000,85400000,1400,,,,,,,,instance,2014-04-29
1227654,0001140361-14-029574,10-Q,2014-07-28,2014-07-29,2014,Q2,2014-06-30,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1541200000,574200000,188700000,73800000,114900000,624400000,3900000,304000000,159800000,,,,,,37500000,13400000,1800000,2500000,-700000,,4500000,33549000,,,,,18800000,1100000,-24000000,1500000,-20200000,,-22900000,385500000,628300000,1202500000,6300000,32200000,1400,,,,,,,,instance,2014-07-28
1227654,0001140361-14-039229,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1546500000,616000000,181000000,71000000,110000000,623500000,3900000,220000000,217800000,,,,,,149800000,123000000,120600000,32700000,87900000,,5500000,33601000,,,,,20000000,-32100000,-34500000,1000000,-20200000,,-66600000,435000000,627400000,1243400000,126100000,143000000,1400,,,,,,,,instance,2014-10-28
1227654,0001140361-15-008475,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,CMP,COMPASS MINERALS INTERNATIONAL INC,1637200000,653600000,174700000,68500000,106200000,622500000,3900000,266800000,199000000,,,,,,421400000,311000000,291800000,73900000,217900000,,20100000,33581000,,,,,78000000,242900000,-125200000,4900000,-80700000,,117700000,478900000,626400000,1280000000,311900000,389000000,1400,,,,,,,,instance,2015-02-23
1227654,0001140361-15-008475,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1637200000,653600000,174700000,68500000,106200000,622500000,3900000,266800000,199000000,,,,,,141800000,107600000,103700000,23200000,80500000,,5700000,33617000,,,,,20800000,113200000,-41700000,1200000,-20100000,,71500000,478900000,626400000,1280000000,109400000,128400000,1400,,,,,,,,instance,2015-02-23
1227654,0001140361-15-016556,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1551500000,646100000,162200000,63100000,99100000,621500000,3900000,313800000,151400000,,,,,,113200000,84700000,82800000,22200000,60600000,,5400000,33649000,,,,,19100000,122400000,-41700000,1600000,-22400000,,80700000,483900000,625400000,1271500000,88200000,103800000,1400,,,,,,,,instance,2015-04-28
1227654,0001140361-15-028793,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1530300000,650800000,163000000,64100000,98900000,620600000,3900000,233700000,224300000,,,,,,50600000,24000000,19900000,6700000,13200000,,5300000,33701000,,,,,19100000,-10200000,-48100000,1700000,-22200000,,-58300000,487800000,624500000,1275300000,25200000,43100000,1400,,,,,,,,instance,2015-07-28
1227654,0001227654-15-000006,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1528700000,620000000,153600000,60000000,93600000,619600000,3900000,119100000,268700000,,,,,,68000000,40800000,39700000,12700000,27000000,,5400000,33708000,,,,,19600000,-17100000,-64600000,1600000,-22400000,,-81700000,466400000,623500000,1243500000,45100000,60400000,1400,,,,,,,,instance,2015-10-28
1227654,0001227654-16-000082,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,CMP,COMPASS MINERALS INTERNATIONAL INC,1628900000,639700000,143400000,58100000,85300000,722100000,4900000,58400000,275300000,,,,,,330100000,221400000,214500000,55300000,159200000,,21500000,33692000,,,,,78300000,137900000,-217600000,6100000,-89400000,,-79700000,496300000,727000000,1366700000,236000000,299700000,1400,,,,,,,,instance,2016-02-22
1227654,0001227654-16-000082,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1628900000,639700000,143400000,58100000,85300000,722100000,4900000,58400000,275300000,,,,,,98300000,71900000,72100000,13700000,58400000,,5400000,33714000,,,,,20500000,42800000,-63200000,1200000,-22400000,,-20400000,496300000,727000000,1366700000,77500000,92400000,1400,,,,,,,,instance,2016-02-22
1227654,0001227654-16-000155,10-Q,2016-04-26,2016-04-27,2016,Q1,2016-03-31,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1651900000,702200000,150100000,61800000,88300000,712500000,4900000,85200000,211100000,,,,,,102600000,74300000,69700000,20000000,49700000,,5800000,33748000,,,,,19900000,92600000,-43800000,1100000,-23500000,,48800000,552100000,717400000,1419600000,75500000,94200000,1400,,,,,,,,instance,2016-04-26
1227654,0001227654-16-000206,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1656600000,684400000,148400000,61400000,87000000,746200000,4000000,92700000,240900000,,,,,,41300000,15500000,7300000,1000000,6300000,,5600000,33787000,,,,,21000000,57300000,-51000000,1500000,-23600000,,6300000,536000000,750200000,1434600000,12900000,36500000,1400,,,,,,,,instance,2016-07-26
1227654,0001227654-16-000257,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,2102400000,667300000,145800000,60600000,85200000,1204100000,8500000,432200000,272600000,,,,,,45200000,19500000,12200000,3100000,9100000,,5400000,33789000,,,,,21800000,-42800000,-53900000,1200000,-23400000,,-96700000,521500000,1212600000,1879900000,17600000,41300000,1400,,,,,,,,instance,2016-10-25
1227654,0001227654-17-000032,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,CMP,COMPASS MINERALS INTERNATIONAL INC,2466500000,717100000,569800000,412200000,157600000,1194800000,130200000,77400000,280600000,,,,,,299500000,174600000,197300000,34600000,162700000,,34100000,33780000,,,,,90300000,167300000,-182200000,4900000,-94100000,,-14900000,147300000,1325000000,2042100000,231400000,264900000,1400,,,,,,,,instance,2017-03-01
1227654,0001227654-17-000032,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,2466500000,717100000,569800000,412200000,157600000,1194800000,130200000,77400000,280600000,,,,,,110400000,65300000,108100000,10500000,97600000,,17300000,33793000,,,,,27600000,60200000,-33500000,1100000,-23600000,,26700000,147300000,1325000000,2042100000,125400000,92900000,1400,,,,,,,,instance,2017-03-01
1227654,0001227654-17-000116,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,2323300000,730100000,572600000,417200000,155400000,1114900000,116500000,48900000,237700000,,,,,,81600000,41400000,27800000,6300000,21500000,,13700000,33803000,,,,,28400000,123300000,-21000000,1300000,-24400000,,102300000,157500000,1231400000,1961500000,41500000,69800000,1400,,,,,,,,instance,2017-05-04
1227654,0001227654-17-000172,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,2297900000,693700000,553000000,403200000,149800000,1172800000,82800000,33900000,287900000,,,,,,44900000,6000000,-7900000,-1500000,-6400000,,12300000,33823000,,,,,28000000,19900000,-34600000,1200000,-24500000,,-14700000,140700000,1255600000,1949300000,4400000,34000000,1400,,,,,,,,instance,2017-08-08
1227654,0001227654-17-000223,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,2446800000,748000000,572500000,421600000,150900000,1274200000,55400000,39100000,336000000,,,,,,76100000,31400000,19500000,-12500000,32000000,,13500000,33825000,,,,,32700000,-16500000,-25400000,1300000,-24400000,,-41900000,175500000,1329600000,2077600000,33000000,64100000,1400,,,,,,,,instance,2017-10-31
1227654,0001227654-18-000031,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,CMP,COMPASS MINERALS INTERNATIONAL INC,2571000000,694600000,548600000,405000000,143600000,1330400000,32100000,36600000,289900000,,,,,,326600000,159200000,102700000,60000000,42700000,,52900000,33820000,,,,,122200000,146900000,-114100000,5000000,-97500000,,32800000,146000000,1362500000,2057100000,155600000,281400000,1400,,,,,,,,instance,2018-02-27
1227654,0001227654-18-000031,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,2571000000,694600000,548600000,405000000,143600000,1330400000,32100000,36600000,289900000,,,,,,124000000,80400000,63300000,67700000,-4400000,,13400000,33828000,,,,,33100000,20200000,-33100000,1200000,-24200000,,-12900000,146000000,1362500000,2057100000,76700000,113500000,1400,,,,,,,,instance,2018-02-27
1227654,0001227654-18-000099,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,2412800000,669100000,540800000,402800000,138000000,1218200000,32300000,44500000,217200000,,,,,,65400000,26600000,17000000,4400000,12600000,,13700000,33836000,,,,,34300000,173000000,-23000000,1100000,-24500000,,150000000,128300000,1250500000,1919600000,30700000,60900000,1400,,,,,,,,instance,2018-05-02
1227654,0001227654-18-000147,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,2274300000,550500000,480000000,355000000,125000000,1255100000,29900000,40800000,247700000,,,,,,42500000,2800000,-12700000,-5100000,-7600000,,14900000,33850000,,,,,35300000,8600000,-29100000,1600000,-24500000,,-20500000,70500000,1285000000,1835500000,2200000,38100000,1400,,,,,,,,instance,2018-08-07
1227654,0001227654-18-000207,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,2353000000,531200000,465600000,345200000,120400000,1312000000,28200000,36100000,312000000,,,,,322500000,71400000,32600000,14500000,1700000,12800000,,15900000,33851000,,,,,34000000,-16200000,-20100000,900000,-24400000,,-36300000,65600000,1340200000,1871400000,30400000,66600000,1400,,,,,,,,instance,2018-11-01
1227654,0001227654-19-000037,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,CMP,COMPASS MINERALS INTERNATIONAL INC,2367900000,540200000,466700000,350800000,115900000,1321200000,43500000,27000000,266600000,,,,,1493600000,293900000,130300000,77600000,8800000,68800000,,62500000,33848000,,,,,136900000,190700000,-96800000,7800000,-97700000,,93900000,73500000,1364700000,1904900000,140100000,267200000,1400,,,,,,,,instance,2019-03-01
1227654,0001227654-19-000037,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,2367900000,540200000,466700000,350800000,115900000,1321200000,43500000,27000000,266600000,,,,,486500000,114600000,68300000,58800000,7800000,51000000,,18000000,33853000,,,,,33300000,25300000,-24600000,4200000,-24300000,,700000,73500000,1364700000,1904900000,76800000,101600000,1400,,,,,,,,instance,2019-03-01
1227654,0001227654-19-000110,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,2308600000,538800000,464100000,350900000,113200000,1225600000,74200000,43800000,226100000,,,,,403700000,72600000,33200000,12500000,4900000,7600000,,16200000,33874000,,,,,35000000,123500000,-21500000,1100000,-24600000,,102000000,74700000,1299800000,1838600000,28700000,68200000,1400,,,,,,,,instance,2019-05-01
1227654,0001227654-19-000178,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,2320900000,522900000,467700000,356400000,111300000,1275900000,72800000,20400000,309000000,,,,,245200000,45800000,4100000,-16200000,-4400000,-11800000,,16800000,33883000,,,,,33900000,-20300000,-28300000,2300000,-24600000,,-48600000,55200000,1348700000,1871600000,600000,38000000,1400,,,,,,,,instance,2019-08-07
1227654,0001227654-19-000234,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,2329800000,459500000,436300000,332100000,104200000,1358200000,50900000,23900000,337100000,,,,,341300000,76400000,30100000,15400000,4800000,10600000,,17700000,33884000,,,,,33900000,-11800000,-21800000,600000,-24400000,,-33600000,23200000,1409100000,1868600000,33100000,64000000,1400,,,,,,,,instance,2019-11-06
1227654,0001227654-20-000044,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,CMP,COMPASS MINERALS INTERNATIONAL INC,2443200000,529600000,446000000,343000000,103000000,1363900000,52100000,34700000,311500000,,,,,1490500000,336800000,163600000,84600000,22100000,62500000,,68400000,33882000,,,,,137900000,159600000,-98100000,6300000,-98100000,,61500000,83600000,1416000000,1945600000,153000000,301500000,1400,,,,,,,,instance,2020-02-26
1227654,0001227654-20-000044,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,2443200000,529600000,446000000,343000000,103000000,1363900000,52100000,34700000,311500000,,,,,500300000,142000000,96200000,72900000,16800000,56100000,,17700000,33886000,,,,,35100000,68200000,-26500000,2300000,-24500000,,41700000,83600000,1416000000,1945600000,90600000,131300000,1400,,,,,,,,instance,2020-02-26
1227654,0001227654-20-000105,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,2110800000,361500000,363300000,274700000,88600000,1253700000,40100000,109800000,254200000,,,,,413900000,87300000,44200000,39300000,11700000,27600000,,19000000,33892000,,,,,33100000,228600000,-25300000,2400000,-24800000,,203300000,-1800000,1293800000,1655300000,58300000,77300000,1400,,,,,,,,instance,2020-05-06
1227654,0001227654-20-000168,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,2085800000,343600000,350900000,264900000,86000000,1247500000,39000000,67200000,325100000,,,,,256100000,66300000,24500000,2900000,1200000,1700000,,17200000,33915000,,,,,34900000,5300000,-17400000,2700000,-24700000,,-12100000,-7300000,1286500000,1630100000,20100000,59400000,1400,,,,,,,,instance,2020-08-05
1227654,0001227654-20-000199,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,2157800000,324100000,344200000,260700000,83500000,1289200000,56400000,34100000,385500000,,,,,282400000,58700000,17400000,-3400000,-1300000,-2100000,,17100000,33947000,,,,,35600000,-45400000,-20200000,2100000,-24700000,,-65600000,-20100000,1345600000,1669700000,13700000,53000000,1400,,,,,,,,instance,2020-11-05
1227654,0001227654-21-000037,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,CMP,COMPASS MINERALS INTERNATIONAL INC,2262400000,387000000,366300000,281300000,85000000,1337700000,63700000,21000000,370600000,,,,,1373500000,312300000,140500000,71200000,11700000,59500000,,71200000,33928000,,,,,137900000,175200000,-84900000,9400000,-99100000,,90300000,20700000,1401400000,1788400000,142400000,278400000,1400,,,,,,,,instance,2021-02-26
1227654,0001227654-21-000037,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,2262400000,387000000,366300000,281300000,85000000,1337700000,63700000,21000000,370600000,,,,,421100000,100000000,54400000,32400000,100000,32300000,,17900000,33977000,,,,,34300000,-13300000,-22000000,2200000,-24900000,,-35300000,20700000,1401400000,1788400000,50300000,88700000,1400,,,,,,,,instance,2021-02-26
1227654,0001227654-21-000097,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1905000000,123300000,106300000,56400000,49900000,1184000000,0,42800000,219900000,,,,,426000000,96000000,63600000,45500000,12600000,-223600000,,15700000,34012000,,,,,34600000,200200000,-18200000,4000000,-24100000,,182000000,17000000,1184000000,1307300000,61200000,98200000,1400,,,,,,,,instance,2021-05-07
1227654,0001227654-21-000208,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1972500000,186600000,108000000,58200000,49800000,1152800000,0,26300000,289000000,,,,,199400000,30200000,900000,-14700000,1700000,57100000,,15000000,34078000,,,,,30100000,10200000,-20800000,2700000,-24600000,,-10600000,78600000,1152800000,1339400000,300000,31000000,1400,,,,,,,,instance,2021-08-13
1227654,0001227654-21-000219,10-K/A,2021-09-03,2021-09-04,2020,FY,2020-12-31,annual,CMP,COMPASS MINERALS INTERNATIONAL INC,2261500000,378300000,105600000,55700000,49900000,1299100000,10000000,10600000,298700000,,,,,1004900000,219800000,103000000,44500000,1900000,63100000,,62700000,33928000,,,,,137900000,175200000,-84900000,9400000,-99100000,,90300000,272700000,1309100000,1687400000,107200000,240900000,1400,,,,,,,,instance,2021-09-03
1227654,0001227654-21-000219,10-K/A,2021-09-03,2021-09-04,2020,FY,2020-12-31,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,2261500000,378300000,105600000,55700000,49900000,1299100000,10000000,10600000,298700000,,,,,309200000,58500000,16900000,5700000,-9700000,35900000,,9400000,33977000,,,,,34300000,-13300000,-22000000,2200000,-24900000,,-35300000,272700000,1309100000,1687400000,15100000,51200000,1400,,,,,,,,instance,2021-09-03
1227654,0001227654-21-000220,10-Q/A,2021-09-03,2021-09-04,2021,Q1,2021-03-31,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1913500000,123800000,106300000,56400000,49900000,1184000000,0,42800000,231700000,,,,,425500000,108400000,76000000,57900000,16000000,-214400000,,15700000,34012000,,,,,34600000,200200000,-18200000,4000000,-24100000,,182000000,17500000,1184000000,1307800000,73600000,110600000,1400,,,,,,,,instance,2021-09-03
1227654,0001227654-21-000309,10-KT,2021-11-30,2021-12-01,2021,FY,2021-09-30,annual,CMP,COMPASS MINERALS INTERNATIONAL INC,1630900000,293100000,106600000,57800000,48800000,935400000,0,18100000,321700000,,,,,,,,,,,,,,,,,,,,,,,,,186500000,935400000,1228500000,,,1400,,,,,,,,instance,2021-11-30
1227654,0001227654-21-000309,10-KT,2021-11-30,2021-12-01,2021,FY,2021-09-30,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1630900000,293100000,106600000,57800000,48800000,935400000,0,18100000,321700000,,,,,,,,,,,,,,,,,,,,,,,,,186500000,935400000,1228500000,,,1400,,,,,,,,instance,2021-11-30
