cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1295560,0001010549-11-001030,10-Q/A,2011-09-13,2011-09-14,2011,Q2,2011-06-30,quarterly,INTE,INTREORG SYSTEMS INC.,1542,-2137617,,,,,,1542,,,0,,,0,,-156364,,,-173455,,-17091,,0,,,156364,0,,,,,,,-2137617,,,,-156364,7373,10460016,2011-06-30,single,,,,
1295560,0001010549-11-001310,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,INTE,INTREORG SYSTEMS INC.,11,-2206324,,,,,,11,,,0,,,0,,-138879,,,-159442,,-20563,,,,,138879,,-39001,0,,,,-39001,-2206324,,,,,7373,10520016,2011-09-30,single,,,0,
1295560,0001010549-13-000098,10-K,2013-02-22,2013-02-23,2011,FY,2011-12-31,annual,IORG,INTREORG SYSTEMS INC.,33,-2238761,,,,,,33,,,0,,,0,,-407020,,,-482061,,-75041,,,,,407020,0,-154334,0,,,,-154334,-2238761,,,,-407020,7373,10580016,2011-12-31,single,,,0,
1295560,0001010549-13-000098,10-K,2013-02-22,2013-02-23,2011,FY,2011-12-31,quarterly,IORG,INTREORG SYSTEMS INC.,33,-2238761,,,,,,33,,,0,,,0,,-69718,,,-90201,,-20483,,,,,69718,,22,0,,,,22,-2238761,,,,,7373,10580016,2011-12-31,single,,,0,
1295560,0001010549-13-000146,10-Q,2013-03-19,2013-03-20,2012,Q1,2012-03-31,quarterly,IORG,INTREORG SYSTEMS INC.,189,-2285210,,,,,,189,,,0,,,0,,-35597,,,-55671,,-20074,,,,,35597,0,-9066,0,,,,-9066,-2285210,,,,-35597,7373,10580016,2012-03-31,single,,,,
1295560,0001010549-13-000153,10-Q,2013-03-21,2013-03-22,2012,Q2,2012-06-30,quarterly,IORG,INTREORG SYSTEMS INC.,0,-2316962,,,,,,0,,,0,,,0,,-11490,,,-31752,,-20262,,,,,11490,0,-189,0,,,,-189,-2316962,,,,-11490,7373,10580016,2012-06-30,single,,,,
1295560,0001010549-13-000154,10-Q,2013-03-21,2013-03-22,2012,Q3,2012-09-30,quarterly,IORG,INTREORG SYSTEMS INC.,97732,-2124674,,,,,,97732,,,0,,,0,,-37743,,,-57712,,-19969,,,,,37743,0,-127268,0,,,,-127268,-2124674,,,,-37743,7373,11080016,2012-09-30,single,,,0,
1295560,0001010549-13-000261,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,IORG,INTREORG SYSTEMS INC.,83560,-1617976,,,,,,26060,,,0,,,0,,-218784,,,-289742,,-70958,,,,,218784,0,-195929,,,,,,-1617976,,,,-218784,7373,12202266,2012-12-31,single,,,0,
1295560,0001010549-13-000261,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,IORG,INTREORG SYSTEMS INC.,83560,-1617976,,,,,,26060,,,0,,,0,,-133954,,,-144607,,-10653,,,,,133954,0,-59406,,,,,,-1617976,,,,-133954,7373,12202266,2012-12-31,single,,,0,
1295560,0001010549-14-000515,10-Q/A,2014-09-29,2014-09-30,2013,Q1,2013-03-31,quarterly,IORG,INTREORG SYSTEMS INC.,34375,-1796488,,,,,,0,,,0,,,0,,-220051,,,-235359,,-15308,,,,,220051,3125,-31610,0,,,,-31610,-1796488,,,,-216926,7373,12282866,2013-03-31,single,,,0,
