cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1282723,0001193125-11-222401,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,,MEWBOURNE ENERGY PARTNERS 05-A LP,5839519,5586558,,,,,,1300,,,,,,743466,,,,,423316,,,30000,,,,,114485,,,,,,,5586558,,,,,1311,,,,,,,,,
1282723,0001193125-11-308972,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,MEWBOURNE ENERGY PARTNERS 05-A LP,5733222,5491770,,,,,,40934,,,,,,660200,,,,,380212,,,30000,0,,,,104089,511234,,,,,,5491770,,,,,1311,,,,,,,,,
1282723,0001193125-12-143477,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,MEWBOURNE ENERGY PARTNERS 05-A LP,5510301,5278877,,,,,,4946,,,,,,2581441,,,,,1400856,,,30000,5706,,,,422714,1938085,,,,,,5278877,,,,,1311,,,,,,,,,
1282723,0001193125-12-143477,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,MEWBOURNE ENERGY PARTNERS 05-A LP,5510301,5278877,,,,,,4946,,,,,,539864,,,,,246608,,,,0,,,,105849,427990,,,,,,5278877,,,,,1311,,,,,,,,,
1282723,0001193125-12-232658,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,MEWBOURNE ENERGY PARTNERS 05-A LP,5389378,5125162,,,,,,11456,,,,,,425345,,,,,177420,,,30000,,,,,86894,341506,,,,,,5125162,,,,,1311,,,,,,,,,
1282723,0001387131-12-002676,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,5206207,4945591,,,,,,55,,,,,,371419,,,,,94103,,,,,,,,101620,266041,,,,,,4945591,,,,,1311,,,,,,,,instance,2012-08-14
1282723,0001387131-12-003676,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,5141744,4879237,,,,,,1967,,,,,,310901,,,,,33646,,,,,,,,77440,104117,,,,,,4879237,,,,,1311,,,,,,,,instance,2012-11-14
1282723,0001387131-13-001078,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,5047693,4818497,,,,,,15943,,,,,,1429189,,,,,394473,,,30000,,,,,347612,866384,,,,,,4818497,,,,,1311,,,,,,,,instance,2013-04-01
1282723,0001387131-13-001078,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,5047693,4818497,,,,,,15943,,,,,,321524,,,,,89304,,,,,,,,81658,154720,,,,,,4818497,,,,,1311,,,,,,,,instance,2013-04-01
1282723,0001387131-13-001824,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,4972900,4701676,,,,,,396,,,,,,272593,,,,,20231,,,30000,,,,,67690,177599,,,,,,4701676,,,,,1311,,,,,,,,instance,2013-05-15
1282723,0001387131-13-002983,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,5030796,4783057,,,,,,9774,,,,,,491477,,,,,241381,,,30000,,,,,83639,172595,,,,,,4783057,,,,,1311,,,,,,,,instance,2013-08-14
1282723,0001387131-13-004295,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,4984498,4733540,,,,,,6144,,,,,,424483,,,,,200508,,,30000,,,,,80782,247568,,,,,,4733540,,,,,1311,,,,,,,,instance,2013-11-14
1282723,0001387131-14-001170,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,4821481,4574609,,,,,,4343,,,,,,1512150,,,,,572692,,,30000,,,,,296708,864574,,,,,,4574609,,,,,1311,,,,,,,,instance,2014-03-31
1282723,0001387131-14-001170,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,4821481,4574609,,,,,,4343,,,,,,323597,,,,,110572,,,,,,,,64597,266812,,,,,,4574609,,,,,1311,,,,,,,,instance,2014-03-31
