cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1703625,0001703625-19-000005,10-Q,2019-03-15,2019-03-16,2019,Q3,2019-01-31,quarterly,NONE,BELISS CORP.,17720,-8157,,,,,,346,,,,,,0,0,,,,-11136,,,5035000,,,,-11136,,-3178,,,,,,-8157,,,,,7310,5035000,2019-01-31,single,,,,,instance,2019-03-15
1703625,0001654954-19-009702,10-K,2019-08-16,2019-08-17,2019,FY,2019-04-30,annual,BLIS,"TREASURE & SHIPWRECK RECOVERY, INC.",0,-45152,,,,,,,,,,8700,,14150,14150,-48582,,,-48582,,,5035000,,,,62732,,-31247,,,,,,-45152,,,,,7310,5035000,2019-04-30,single,,16763,3566,,instance,2019-08-16
1703625,0001654954-19-009702,10-K,2019-08-16,2019-08-17,2019,FY,2019-04-30,quarterly,BLIS,"TREASURE & SHIPWRECK RECOVERY, INC.",0,-45152,,,,,,,,,,8700,,0,0,,,,-36995,,,,,,,88469,,-34813,,,,,,-45152,,,,,7310,5035000,2019-04-30,single,,16763,,,instance,2019-08-16
1703625,0001654954-19-010733,10-Q,2019-09-13,2019-09-14,2020,Q1,2019-07-31,quarterly,BLIS,"TREASURE & SHIPWRECK RECOVERY, INC.",0,-47652,,,,,,,,,,8700,,,,-2500,,,-2500,,,5035000,,,,2500,,,,,,,,-47652,,,,,7310,5035000,2019-07-31,single,,16763,,,instance,2019-09-13
1703625,0001654954-19-014097,10-Q,2019-12-19,2019-12-20,2020,Q2,2019-10-31,quarterly,BLIS,"TREASURE & SHIPWRECK RECOVERY, INC.",62913,-18940,,,,,,4945,,,,8700,,,,-119788,,,-119788,,,5471834,,,,119788,,,,,,,,-18940,,,,,7310,5491002,2019-10-31,single,,16763,2422,,instance,2019-12-19
1703625,0001654954-20-002831,10-Q,2020-03-18,2020-03-19,2020,Q3,2020-01-31,quarterly,BLIS,"TREASURE & SHIPWRECK RECOVERY, INC.",118299,36446,,,,,,60963,,,,8700,,,,-148864,,,-148864,,,6388437,,,,148864,,-148232,0,,,,-148232,36446,,,,,7310,8159577,2020-01-31,single,,16763,3632,,instance,2020-03-18
1703625,0001199835-20-000202,10-K,2020-08-13,2020-08-14,2020,FY,2020-04-30,annual,BLIS,"TREASURE & SHIPWRECK RECOVERY, INC.",790714,663361,636000,,636000,,,6678,,,,8700,,,,-592237,,,-592237,120000,,7704742,,,,592237,,-444782,-60390,79500,,,-505172,27361,,,,,7310,7396502,2020-04-30,single,,16763,15354,,instance,2020-08-13
1703625,0001199835-20-000202,10-K,2020-08-13,2020-08-14,2020,FY,2020-04-30,quarterly,BLIS,"TREASURE & SHIPWRECK RECOVERY, INC.",790714,663361,636000,,636000,,,6678,,,,8700,,,,-321085,,,-321085,,,,,,,321085,,-174785,0,,,,-174785,27361,,,,,7310,7396502,2020-04-30,single,,16763,9300,,instance,2020-08-13
1703625,0001199835-20-000237,10-Q,2020-09-14,2020-09-15,2021,Q1,2020-07-31,quarterly,BLIS,"TREASURE & SHIPWRECK RECOVERY, INC.",871189,758836,636000,,636000,,,99285,,,,8700,,,,-200730,,,-200730,,,7754836,,,,200730,,-109848,,93750,,,,122836,,,,,7310,7396502,2020-07-31,single,,16763,12132,,instance,2020-09-14
1703625,0001199835-20-000343,10-Q,2020-12-16,2020-12-17,2021,Q2,2020-10-31,quarterly,BLIS,"TREASURE & SHIPWRECK RECOVERY, INC.",777866,706013,636000,,636000,,,18095,,,,8700,,,,-174573,-92073,,-92073,,,7396502,,,,174573,,-81190,,39250,,,,70013,,,,,7310,7754836,2020-10-31,single,,16763,12133,,instance,2020-12-16
1703625,0001199835-21-000139,10-Q,2021-03-17,2021-03-18,2021,Q3,2021-01-31,quarterly,BLIS,"TREASURE & SHIPWRECK RECOVERY, INC.",770071,698218,636000,,636000,,,22432,,,,8700,,,,-132795,-132795,,-132795,,,7646502,,,,132795,,-95663,,25000,,,,62218,,,,,7310,7646502,2021-01-31,single,,16763,12132,,instance,2021-03-17
1703625,0001199835-21-000496,10-K,2021-08-13,2021-08-14,2021,FY,2021-04-30,annual,BLIS,"TREASURE & SHIPWRECK RECOVERY, INC.",870934,765014,636000,,636000,,,197761,,,,8700,,,,-603969,-583802,,-583802,20000,,7527058,,,,603969,,-368872,,158000,,,,129014,,,,,7310,8146502,2021-04-30,single,,16763,48530,,instance,2021-08-13
1703625,0001199835-21-000496,10-K,2021-08-13,2021-08-14,2021,FY,2021-04-30,quarterly,BLIS,"TREASURE & SHIPWRECK RECOVERY, INC.",870934,765014,636000,,636000,,,197761,,,,8700,,,,-95870,-158203,,-158203,,,,,,,95870,,-82171,,0,,,,129014,,,,,7310,8146502,2021-04-30,single,,16763,12132,,instance,2021-08-13
1703625,0001199835-21-000599,10-Q/A,2021-09-22,2021-09-23,2022,Q1,2021-07-31,quarterly,BLIS,"TREASURE & SHIPWRECK RECOVERY, INC.",922628,646605,636000,,636000,,,243087,,,,8700,,,,-318439,,,-490109,20000,171670,9160946,,,,318439,,-354674,,,,,,10605,,,,,7310,9296502,2021-07-31,single,,16763,3633,,carried,2021-08-13
1703625,0001199835-21-000787,10-Q/A,2021-12-28,2021-12-29,2022,Q2,2021-10-31,quarterly,BLIS,"TREASURE & SHIPWRECK RECOVERY, INC.",724395,261662,636000,,636000,,,48487,,,,8700,,,,-204233,,,-384943,8000,180710,9269502,,,,204233,,-154600,,,,,,-374338,,,,,7310,9296502,2021-10-31,single,,16763,3633,,carried,2021-08-13
1703625,0001199835-22-000146,10-Q,2022-03-17,2022-03-18,2022,Q3,2022-01-31,quarterly,BLIS,"TREASURE & SHIPWRECK RECOVERY, INC.",693331,-3614,636000,,636000,,,21055,,,,8700,,,,-94164,,,-316689,0,222525,9424502,,,,94164,,-80432,,,,,,-639614,,,,,7310,9488502,2022-01-31,single,,16763,3632,,carried,2021-08-13
1703625,0001199835-22-000488,10-K,2022-08-15,2022-08-16,2022,FY,2022-04-30,annual,BLIS,"TREASURE & SHIPWRECK RECOVERY, INC.",79647,-870940,,,,,,47003,,,,8700,,,,-658770,,,-2069567,8000,774797,,,,,658770,,-613758,,11700,,,,-870940,,,,,7310,9488502,2022-04-30,single,,16763,14530,,carried,2021-08-13
1703625,0001199835-22-000488,10-K,2022-08-15,2022-08-16,2022,FY,2022-04-30,quarterly,BLIS,"TREASURE & SHIPWRECK RECOVERY, INC.",79647,-870940,,,,,,47003,,,,8700,,,,-41934,,,-877826,0,199892,,,,,41934,,-24052,,,,,,-870940,,,,,7310,9488502,2022-04-30,single,,16763,3633,,carried,2021-08-13
1703625,0001199835-22-000565,10-Q/A,2022-09-27,2022-09-28,2023,Q1,2022-07-31,quarterly,BLIS,"TREASURE & SHIPWRECK RECOVERY, INC.",23526,-969299,,,,,,4515,,,,8700,,,,-107253,,,-148359,,41106,,,,,107253,,-92488,,,,,,-969299,,,,,7310,11155169,2022-07-31,single,,16763,3633,,carried,2021-08-13
1703625,0001199835-23-000030,10-Q/A,2023-01-23,2023-01-24,2023,Q2,2022-10-31,quarterly,BLIS,"TREASURE & SHIPWRECK RECOVERY, INC.",18722,-986468,,,,,,1322,,,,8700,,,,-160264,,,-200879,,40615,,,,,160264,,-145193,,,,,,-986468,,,,,7310,15455168,2022-10-31,single,,16763,1611,,carried,2021-08-13
1703625,0001199835-23-000161,10-Q,2023-03-21,2023-03-22,2023,Q3,2023-01-31,quarterly,BLIS,"TREASURE & SHIPWRECK RECOVERY, INC.",16800,-982081,,,,,,,,,,8700,,,,-14785,,,-13966,,-819,,,,,14785,,-26322,,0,,,,-982081,,,,,7310,18019025,2023-01-31,single,,2700,600,,carried,2021-08-13
1703625,0001199835-23-000466,10-K/A,2023-09-07,2023-09-08,2023,FY,2023-04-30,annual,BLIS,"TREASURE & SHIPWRECK RECOVERY, INC.",368817,-799121,,,,,,206722,,,,8700,,85000,85000,-464022,,,-941125,8349,477103,,,,,549022,,-424056,,13000,,,,-799121,,,,,7310,43815090,2023-04-30,single,,2700,8914,,carried,2021-08-13
1703625,0001199835-23-000466,10-K/A,2023-09-07,2023-09-08,2023,FY,2023-04-30,quarterly,BLIS,"TREASURE & SHIPWRECK RECOVERY, INC.",368817,-799121,,,,,,206722,,,,8700,,,,-181721,,,-577921,,396200,,,,,266721,,-160053,,10000,,,,-799121,,,,,7310,43815090,2023-04-30,single,,2700,3071,,carried,2021-08-13
1703625,0001199835-23-000490,10-Q,2023-09-18,2023-09-19,2024,Q1,2023-07-31,quarterly,BLIS,"TREASURE & SHIPWRECK RECOVERY, INC.",157649,-863776,,,,,,,,,,8700,,,,-243888,,,-258479,,14591,,,,,243888,,-206722,,29163,,,,-863776,,,,,7310,54803777,2023-07-31,single,,2700,4306,,carried,2021-08-13
1703625,0001199835-23-000621,10-Q/A,2023-12-21,2023-12-22,2024,Q2,2023-10-31,quarterly,BLIS,"TREASURE & SHIPWRECK RECOVERY, INC.",153343,-945303,,,,,,,,,,8700,,,,-143973,,,-161489,,17516,,,,,143973,,-100000,,29962,,,,-945303,,,,,7310,54803777,2023-10-31,single,,52700,4306,,carried,2021-08-13
1703625,0001199835-24-000125,10-Q,2024-03-25,2024-03-26,2024,Q3,2024-01-31,quarterly,BLIS,"TREASURE & SHIPWRECK RECOVERY, INC.",149038,-866093,,,,,,,,,,8700,,,,-74865,,,-87746,,12881,,,,,74865,,-73426,,35538,,,,-866093,,,,,7310,65184039,2024-01-31,single,,72925,4306,,carried,2021-08-13
1703625,0001199835-24-000315,10-K,2024-08-13,2024-08-14,2024,FY,2024-04-30,annual,BLIS,"NAPC DEFENSE, INC.",1759732,714672,,,,,,,,,,8700,,,,-583720,,,-711986,,128266,,,,,583720,,-340738,,193201,,,,714672,,,,,7310,168400211,2024-04-30,single,,86716,17222,,carried,2021-08-13
1703625,0001199835-24-000315,10-K,2024-08-13,2024-08-14,2024,FY,2024-04-30,quarterly,BLIS,"NAPC DEFENSE, INC.",1759732,714672,,,,,,,,,,8700,,,,-120994,,,-204272,,83278,,,,,120994,,39410,,98538,,,,714672,,,,,7310,168400211,2024-04-30,single,,86716,4305,,carried,2021-08-13
1703625,0001199835-24-000433,10-Q/A,2024-10-02,2024-10-03,2025,Q1,2024-07-31,quarterly,BLIS,"NAPC DEFENSE, INC.",3164231,944355,,,,,,6739,,1318757,,8700,,67467,67467,-257032,,,-435863,4103,17848,,,,,324499,,-163549,,,,,,944355,,,,,7310,186934839,2024-07-31,single,,25004,3436,,carried,2021-08-13
1703625,0001199835-25-000067,10-Q/A,2025-03-10,2025-03-11,2025,Q2,2024-10-31,quarterly,BLIS,"NAPC DEFENSE, INC.",1628919,625864,,,,,,12919,,,,8700,,0,0,-204730,,,-453921,0,23524,,,,,204730,,-182820,,,,,,625864,,,,,7310,188860982,2024-10-31,single,,25004,0,,carried,2021-08-13
1703625,0001199835-25-000092,10-Q,2025-03-26,2025-03-27,2025,Q3,2025-01-31,quarterly,BLIS,"NAPC DEFENSE, INC.",1631686,580619,,,,,,15686,,,,8700,,0,0,-259498,,,-639212,6009,23701,,,,,259498,,-293240,,,,,,580619,,,,,7310,231251936,2025-01-31,single,,25004,0,,carried,2021-08-13
1703625,0001199835-25-000330,10-K/A,2025-09-19,2025-09-20,2025,FY,2025-04-30,annual,BLIS,"NAPC DEFENSE, INC.",16452,-1146674,,,,,,11812,,,,8700,,,,-2484960,,,-3376999,15632,70620,,,,,2484960,,-797225,,13560,,,,-1146674,,,,,7310,238251927,2025-04-30,single,,22925,3436,,carried,2021-08-13
1703625,0001199835-25-000330,10-K/A,2025-09-19,2025-09-20,2025,FY,2025-04-30,quarterly,BLIS,"NAPC DEFENSE, INC.",16452,-1146674,,,,,,11812,,,,8700,,,,-1763700,,,-1848003,5520,5547,,,,,1696233,,-157616,,2535,,,,-1146674,,,,,7310,238251927,2025-04-30,single,,22925,0,,carried,2021-08-13
1703625,0001199835-25-000342,10-Q,2025-10-09,2025-10-10,2026,Q1,2025-07-31,quarterly,BLIS,"NAPC DEFENSE, INC.",136902,-1445841,6411,,6411,,,24610,,98374,,8700,,,,-258059,,,-584252,6126,33089,,,,,258059,,-248359,-6500,,,,-254859,-1452252,,,,,7310,271380682,2025-07-31,single,,22925,89,,carried,2021-08-13
1703625,0001199835-25-000427,10-Q,2025-12-15,2025-12-16,2026,Q2,2025-10-31,quarterly,BLIS,"NAPC DEFENSE, INC.",140429,-1744727,5826,,5826,,,27492,,91281,,8700,,,,-700947,,,-897416,0,40220,,,,,700947,,-194340,0,,,,-194340,-1750553,,,,,7310,334633460,2025-10-31,single,,22925,585,,carried,2021-08-13
1703625,0001199835-26-000054,10-Q,2026-03-17,2026-03-18,2026,Q3,2026-01-31,quarterly,BLIS,"NAPC DEFENSE, INC.",163072,-1611451,5242,,5242,,,25015,,84009,,8700,,,,-152297,,,-290266,0,46125,,,,,152297,,-151579,0,,,,-151579,-1616693,,,,,7310,375182322,2026-01-31,single,,22925,584,,carried,2021-08-13
