cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1051514,0001193125-13-324438,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,MELA,"MELA SCIENCES, INC. /NY",26599764,17534344,44333,,44333,,,15152498,276502,,,,,144399,-1237048,-7032550,,,-7421754,1122962,291622,,2710,,,,610276,-4412905,-2124967,828725,,,-6537872,17490011,,,,-6422274,3841,43112144,2013-06-30,single,,,,
1051514,0001193125-13-435086,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,MELA,"MELA SCIENCES, INC. /NY",13149465,10289565,43064,,43064,,,2620291,271588,,,,,107707,-1868794,-6206247,,,-7404427,856764,222758,43121179,2508,,,,683028,-5008113,-1099094,60365,,,-6107207,10246501,,,,-5523219,3841,43139027,2013-09-30,single,,,,
1051514,0001193125-14-102619,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,MELA,"MELA SCIENCES, INC. /NY",14132000,8296000,42000,,42000,,,3783000,5631000,,,,,536000,-3805000,-24134000,,,-25948000,3782000,564000,42894500,8000,,,20329000,2439000,-19413000,-5188000,1301000,,,-24601000,8254000,,,,-21695000,3841,47501596,2013-12-31,single,,,,
1051514,0001193125-14-102619,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,MELA,"MELA SCIENCES, INC. /NY",14132000,8296000,42000,,42000,,,3783000,5631000,,,,,139794,237005,-4409811,,,-4610202,540273,857,,677,,,,648963,-3899551,-322642,143529,,,-4222193,8254000,,,,-3760848,3841,47501596,2013-12-31,single,,,,
1051514,0001193125-14-199057,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,MELA,"MELA SCIENCES, INC. /NY",17353769,6355255,40526,,40526,,,8122709,5648020,,1230,,,97638,-820885,-4732242,,,-7980596,707824,1199,48926409,618,,,3911357,696800,-7120887,,164168,,,,6314729,,,,-4035442,3841,52107465,2014-03-31,single,,,,
1051514,0001193125-14-310109,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,MELA,"MELA SCIENCES, INC. /NY",12490761,7142042,39257,,39257,,,4202279,3946852,,1230,,,225155,-1051906,-4258102,,,627048,370648,1158,5212765,688,,,3206196,184735,-3918222,,167947,,,,7102785,,,,-4073367,3841,5213969,2014-06-30,single,,,,
1051514,0001193125-14-411625,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,MELA,"MELA SCIENCES, INC. /NY",24313450,15224177,37988,,37988,,,14466227,5363787,,1230,,,217902,-1341600,-4000837,,,-2287862,344525,530542,5216290,3874,,,2659237,489267,-3629312,,115180,,,,15186189,,,,-3511570,3841,5217742,2014-09-30,single,,,,
1051514,0001615774-15-000575,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,MELA,"MELA SCIENCES, INC. /NY",20070000,12276000,37000,,37000,,,11434000,5275000,,1000,,,915000,-4020000,-16622000,,,-14145000,1641000,2380000,5295929,8000,,,12602000,1790000,-17709000,0,413000,,,-17709000,12239000,,,,-14832000,3841,6037232,2014-12-31,single,,,,
1051514,0001615774-15-000575,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,MELA,"MELA SCIENCES, INC. /NY",20070000,12276000,37000,,37000,,,11434000,5275000,,1000,,,374305,-805609,-3630819,,,-4503590,218003,1847101,,2820,,,2825210,419198,-3040579,,-34295,,,,12239000,,,,-3211621,3841,6037232,2014-12-31,single,,,,
1051514,0001615774-15-001006,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,MELA,"MELA SCIENCES, INC. /NY",16221776,7542948,35450,,35450,,,8233044,5187926,,1028,,,81200,-629680,-3631545,,,-7272421,238874,2324963,6471906,1126,,,3001865,316243,-3200535,0,230062,,,-3200535,7507498,,,,-3315302,3841,7525146,2015-03-31,single,,,,
1051514,0001615774-15-002237,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,MELA,"MELA SCIENCES, INC. /NY",54412000,27253000,16062000,8028000,8034000,,,5553000,3409000,,1000,,,611000,-5863000,-9005000,,,-7847000,282000,838000,8067991,,,,3142000,324757,-2454465,,246000,,,,11191000,,,,-8680243,3841,8996686,2015-06-30,single,,,,
1051514,0001051514-15-000018,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,MELA,"MELA SCIENCES, INC. /NY",52154000,15876000,16418000,8928000,7490000,,8848000,3169000,3915000,,1000,,,8323000,5281000,-2323000,,,-9234000,471000,5577000,9442022,,,,7604000,1707000,-1390000,,1007000,,,,-542000,8848000,24724000,,-616000,3841,9887358,2015-09-30,single,,,,
1051514,0001051514-16-000048,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,SSKN,"STRATA SKIN SCIENCES, INC.",51372000,16087000,16175000,8928000,7247000,10179000,,3303000,4128000,,1000,,,18495000,4776000,-16475000,-24828000,119000,-24947000,2029000,10200000,8536699,,,,21251000,4051000,-6585000,,1753000,,,,-88000,10179000,26266000,-14628000,-12424000,3841,10283393,2015-12-31,single,,,,
1051514,0001051514-16-000048,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,SSKN,"STRATA SKIN SCIENCES, INC.",51372000,16087000,16175000,8928000,7247000,10179000,,3303000,4128000,,1000,,,9480000,5987000,-1515000,,,-593000,1083000,1462000,,,,,7502000,1703000,460000,,270000,,,,-88000,10179000,26266000,,188000,3841,10283393,2015-12-31,single,,,,
1051514,0001051514-16-000055,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,SSKN,"STRATA SKIN SCIENCES, INC.",47509000,15032000,15931000,8928000,7003000,11344000,,3120000,4152000,,1000,,,7620000,4198000,-2138000,-1371000,66000,-1437000,525000,1218000,13307923,,,,6336000,1684000,-1396000,,170000,,,,-899000,11344000,26376000,-153000,-454000,3841,10503393,2016-03-31,single,,,,
1051514,0001051514-16-000065,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,SSKN,"STRATA SKIN SCIENCES, INC.",44406000,17272000,15562000,8803000,6759000,11345000,,2841000,3754000,,1000,,,7739000,4600000,-1458000,559000,61000,498000,634000,1178000,11555236,,,,6058000,1639000,-178000,,116000,,,,1710000,11345000,28617000,1737000,181000,3841,10612804,2016-06-30,single,,,,
1051514,0001051514-16-000084,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SSKN,"STRATA SKIN SCIENCES, INC.",42950000,15877000,15318000,8803000,6515000,10549000,857000,2957000,3229000,,1000,,,7767000,4697000,-405000,-1445000,64000,-1509000,382000,1175000,10679761,,,,5102000,1521000,490000,,116000,,,,559000,11406000,27283000,-270000,1116000,3841,10732804,2016-09-30,single,,,,
1051514,0001051514-17-000014,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,SSKN,"STRATA SKIN SCIENCES, INC.",43193000,14719000,15075000,8803000,6272000,9752000,1714000,3928000,2817000,,1000,,,31757000,19121000,-3597000,-3080000,255000,-3335000,1929000,4900000,11578573,,,,22718000,6366000,322000,,113000,,,,-356000,11466000,26185000,1820000,2769000,3841,10834490,2016-12-31,single,,,,
1051514,0001051514-17-000014,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,SSKN,"STRATA SKIN SCIENCES, INC.",43193000,14719000,15075000,8803000,6272000,9752000,1714000,3928000,2817000,,1000,,,8631000,5626000,404000,-823000,64000,-887000,388000,1329000,,,,,5222000,1522000,1406000,,-288000,,,,-356000,11466000,26185000,506000,1926000,3841,10834490,2016-12-31,single,,,,
1051514,0001051514-17-000037,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,SSKN,"STRATA SKIN SCIENCES, INC.",43207000,12592000,22661000,8803000,13858000,8948000,2571000,3763000,2670000,,1000,,,7272000,4539000,-687000,-2165000,70000,-2235000,475000,1346000,2176731,,,,5226000,1543000,818000,,52000,,,,-10069000,11519000,24111000,-819000,856000,3841,2181898,2017-03-31,single,,,,
1051514,0001051514-17-000056,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,SSKN,"STRATA SKIN SCIENCES, INC.",42902000,11614000,22101000,8803000,13298000,8150000,3429000,3938000,3487000,,0,,,8702000,5529000,309000,-1132000,73000,-1205000,423000,1575000,2327041,,,,5220000,1666000,879000,,21000,,,,-10487000,11579000,23193000,443000,1975000,3841,2477743,2017-06-30,single,,,,
1051514,0001051514-17-000078,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,SSKN,"STRATA SKIN SCIENCES, INC.",39864000,23917000,21105000,8803000,12302000,8842000,1936000,3127000,3533000,,,,,7480000,4204000,-572000,-13633000,38000,-13671000,411000,1343000,2477743,,,,4776000,1602000,549000,,63000,,,,2812000,10778000,34695000,-12290000,1030000,3841,2477743,2017-09-30,single,,,,
1051514,0001051514-18-000012,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,SSKN,"STRATA SKIN SCIENCES, INC.",38631000,22245000,20128000,8803000,11325000,7853000,2387000,4069000,3009000,,,,,31449000,17951000,-2410000,-18702000,129000,-18831000,1711000,4612000,2713782,,,,20361000,6336000,4140000,,186000,,,,2117000,10240000,32485000,-14090000,3926000,3841,4304425,2017-12-31,single,,,,
1051514,0001051514-18-000012,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,SSKN,"STRATA SKIN SCIENCES, INC.",38631000,22245000,20128000,8803000,11325000,7853000,2387000,4069000,3009000,,,,,7995000,3679000,-1460000,-1772000,-52000,-1720000,402000,348000,,,,,5139000,1525000,1894000,,50000,,,,2117000,10240000,32485000,-1424000,65000,3841,4304425,2017-12-31,single,,,,
1051514,0001051514-18-000020,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SSKN,"STRATA SKIN SCIENCES, INC.",36755000,19807000,19475000,8803000,10672000,6869000,3410000,3417000,3029000,,4000,,,6466000,3171000,-1841000,-2183000,40000,-2223000,338000,363000,,,,,5012000,1413000,60000,,19000,,,,332000,10279000,30086000,-1820000,-428000,3841,4379425,2018-03-31,single,,,,
1051514,0001051514-18-000052,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SSKN,"STRATA SKIN SCIENCES, INC.",45652000,33300000,19073000,8803000,10270000,7321000,0,14445000,2413000,,,,,7533000,4034000,-946000,-1315000,40000,-1355000,269000,328000,,,,,4980000,1328000,-128000,,184000,,,,14227000,7321000,40621000,-987000,382000,3841,29735498,2018-06-30,single,,,,
1051514,0001051514-18-000097,10-Q/A,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,SSKN,"STRATA SKIN SCIENCES, INC.",46190000,33377000,18670000,8803000,9867000,7362000,0,15888000,2488000,,,,,7892000,4843000,-52000,-370000,-80000,-290000,224000,239000,,,,,4895000,1252000,1863000,,367000,,,,14707000,7362000,40739000,-131000,1200000,3841,29943086,2018-09-30,single,,,,
1051514,0001051514-19-000084,10-K,2019-10-30,2019-10-31,2018,FY,2018-12-31,annual,SSKN,"STRATA SKIN SCIENCES, INC.",47507000,31248000,18568000,8803000,9765000,7145000,252000,16487000,2794000,,,,,29855000,17120000,-3355000,-4297000,-264000,-4033000,1065000,1142000,19589031,,,,20475000,5397000,2896000,,904000,,,,12680000,7397000,38645000,-3155000,2042000,3841,29943086,2018-12-31,single,,,,
1051514,0001051514-19-000084,10-K,2019-10-30,2019-10-31,2018,FY,2018-12-31,quarterly,SSKN,"STRATA SKIN SCIENCES, INC.",47507000,31248000,18568000,8803000,9765000,7145000,252000,16487000,2794000,,,,,7963000,5070000,-518000,-429000,-264000,-165000,234000,212000,,,,,5588000,1404000,1101000,,334000,,,,12680000,7397000,38645000,-217000,886000,3841,29943086,2018-12-31,single,,,,
1051514,0001051514-19-000091,10-Q,2019-11-08,2019-11-09,2019,Q1,2019-03-31,quarterly,SSKN,"STRATA SKIN SCIENCES, INC.",47739000,30238000,18115000,8803000,9312000,6421000,1010000,16389000,3121000,772000,,,,7483000,4609000,-1241000,-1376000,-43000,-1333000,304000,135000,30703501,,,,5850000,1204000,336000,,323000,,,,12123000,7431000,37669000,-1241000,-37000,3841,31120608,2019-03-31,single,,,,
1051514,0001051514-19-000098,10-Q,2019-11-14,2019-11-15,2019,Q2,2019-06-30,quarterly,SSKN,"STRATA SKIN SCIENCES, INC.",47967000,29459000,17663000,8803000,8860000,5699000,1767000,15941000,3607000,1506000,,,,7725000,4910000,-983000,-1128000,-46000,-1082000,235000,145000,31359104,,,,5893000,1143000,70000,,303000,,,,11796000,7466000,36925000,-983000,160000,3841,32903287,2019-06-30,single,,,,
1051514,0001051514-19-000105,10-Q,2019-11-18,2019-11-19,2019,Q3,2019-09-30,quarterly,SSKN,"STRATA SKIN SCIENCES, INC.",47517000,28856000,17210000,8803000,8407000,4980000,2524000,16228000,3586000,1413000,,,,7480000,4625000,-729000,-882000,-22000,-860000,249000,153000,32903287,,,,5354000,1090000,710000,,257000,,,,11646000,7504000,36360000,-729000,361000,3841,32903287,2019-09-30,single,,,,
1051514,0001051514-20-000015,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,annual,SSKN,"STRATA SKIN SCIENCES, INC.",47343000,28653000,16758000,8803000,7955000,0,0,8129000,3027000,1391000,,,,31586000,20270000,-3010000,-3939000,-149000,-3790000,1002000,515000,31978665,,,,23280000,4503000,2229000,,1195000,,,,11895000,0,28653000,-3424000,1493000,3841,32932273,2019-12-31,single,,,,
1051514,0001051514-20-000015,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,quarterly,SSKN,"STRATA SKIN SCIENCES, INC.",47343000,28653000,16758000,8803000,7955000,0,0,8129000,3027000,1391000,,,,8898000,6126000,-57000,-553000,-38000,-515000,214000,82000,,,,,6183000,1066000,1113000,,312000,,,,11895000,0,28653000,-471000,1009000,3841,32932273,2019-12-31,single,,,,
1051514,0001051514-20-000030,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,SSKN,"STRATA SKIN SCIENCES, INC.",46047000,28048000,16306000,8803000,7503000,,,8150000,3471000,1331000,,,,6730000,4399000,-948000,-947000,88000,-1035000,292000,,33164321,,1000,,5347000,1038000,598000,,430000,,,,11742000,,,,90000,3841,33714362,2020-03-31,single,,,,
1051514,0001051514-20-000037,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,SSKN,"STRATA SKIN SCIENCES, INC.",46210000,26778000,15853000,8803000,7050000,1729000,799000,11231000,3470000,1249000,0,,,4030000,1964000,-1615000,-1633000,47000,-1680000,247000,,33731739,,-18000,,3579000,948000,603000,,410000,,,,10925000,2528000,29306000,,-667000,3841,33754909,2020-06-30,single,,,,
1051514,0001051514-20-000057,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,SSKN,"STRATA SKIN SCIENCES, INC.",47064000,25927000,15500000,8803000,6697000,1394000,1134000,11063000,3502000,1165000,0,,,5613000,3230000,-1161000,-1182000,72000,-1254000,411000,,33754909,,-21000,,4391000,807000,549000,-17000,403000,,,532000,10427000,2528000,28455000,,-354000,3841,33754909,2020-09-30,single,,,,
1051514,0001051514-21-000018,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,SSKN,"STRATA SKIN SCIENCES, INC.",46778000,25892000,15148000,8803000,6345000,1050000,1478000,10604000,3444000,1079000,0,,,23090000,14134000,-4076000,-4137000,275000,-4412000,1274000,,33609922,,-61000,,18210000,3585000,2096000,-26000,1633000,,,2070000,10744000,2528000,28420000,,-491000,3841,33801045,2020-12-31,single,,,,
1051514,0001051514-21-000018,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,SSKN,"STRATA SKIN SCIENCES, INC.",46778000,25892000,15148000,8803000,6345000,1050000,1478000,10604000,3444000,1079000,0,,,6717000,4541000,-352000,-375000,68000,-443000,324000,,,,-23000,,4893000,792000,346000,-9000,390000,,,337000,10744000,2528000,28420000,,440000,3841,33801045,2020-12-31,single,,,,
1051514,0001051514-21-000028,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,SSKN,"STRATA SKIN SCIENCES, INC.",45854000,24136000,14796000,8803000,5993000,717000,1811000,10043000,3312000,988000,0,,,5827000,3713000,-2392000,-2414000,4000,-2418000,384000,,33802129,,-22000,,6105000,833000,153000,-86000,662000,,,67000,9340000,2528000,26664000,,-1559000,3841,33817305,2021-03-31,single,,,,
1051514,0001140361-21-028479,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"STRATA SKIN SCIENCES, INC.",44899000,25799000,14443000,8803000,5640000,497000,3000,9576000,3049000,896000,0,,,7382000,4761000,-923000,1086000,4000,1082000,403000,,34318495,,-19000,,5684000,873000,234000,-11000,581000,,,223000,11356000,500000,26299000,,-50000,3841,33889239,2021-06-30,single,,,,
1051514,0001140361-21-037603,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"STRATA SKIN SCIENCES, INC.",46758000,26183000,19349000,8803000,10546000,7282000,0,13047000,3225000,804000,0,,,7711000,5376000,-465000,-517000,4000,-521000,371000,,,,-52000,,5841000,983000,452000,-2426000,320000,,,-1974000,6834000,7282000,33465000,,518000,3841,34364679,2021-09-30,single,,,,
1051514,0001140361-22-010347,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,annual,,"STRATA SKIN SCIENCES, INC.",46593000,25414000,18886000,8803000,10083000,7319000,0,12586000,3489000,710000,0,,,29977000,19850000,-4402000,-2672000,34000,-2706000,1434000,314000,,15000,,,24252000,3736000,1508000,-3653000,1643000,,,-2145000,6528000,7319000,32733000,-2358000,-666000,3841,34364679,2021-12-31,single,,,,
1051514,0001140361-22-010347,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,quarterly,,"STRATA SKIN SCIENCES, INC.",46593000,25414000,18886000,8803000,10083000,7319000,0,12586000,3489000,710000,0,,,9057000,6000000,-622000,-827000,22000,-849000,276000,,,,,,6622000,1047000,669000,-1130000,80000,,,-461000,6528000,7319000,32733000,,425000,3841,34364679,2021-12-31,single,,,,
1051514,0001140361-22-018639,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,"STRATA SKIN SCIENCES, INC.",55087000,23780000,28371000,8803000,19568000,7356000,,10923000,4758000,613000,0,,,7041000,4128000,-2303000,-2502000,0,-2502000,163000,199000,34679246,0,,,,1321000,-353000,-679000,368000,,,-1032000,-4591000,7356000,31136000,-2303000,-982000,3841,34723046,2022-03-31,single,,,625000,696000
1051514,0001140361-22-029091,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,"STRATA SKIN SCIENCES, INC.",53587000,22340000,27632000,8803000,18829000,7395000,,10036000,4907000,513000,0,,,9105000,4993000,-1694000,-1892000,0,-1892000,209000,208000,34723046,10000,,,,,-56000,-831000,452000,,,-887000,-5292000,7395000,29735000,-1684000,,3841,34723046,2022-06-30,single,,,,740000
1051514,0001140361-22-040727,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,"STRATA SKIN SCIENCES, INC.",53235000,21800000,26913000,8803000,18110000,7435000,,7454000,5662000,920000,0,,,9413000,5799000,-786000,-995000,0,-995000,216000,244000,34723046,35000,,,,592000,-694000,-527000,455000,,,-1221000,-5113000,7435000,29235000,-751000,-194000,3841,34723046,2022-09-30,single,,,,719000
1051514,0001140361-23-015429,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"STRATA SKIN SCIENCES, INC.",52272000,21831000,26197000,8803000,17394000,7476000,,5434000,5547000,965000,0,,,36161000,21768000,-4649000,-5486000,63000,-5549000,1029000,926000,,89000,,,,5293000,-1108000,-3552000,1466000,,,-4660000,-4366000,7476000,29307000,-4560000,644000,3841,34723046,2022-12-31,single,,,,
1051514,0001140361-23-015429,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"STRATA SKIN SCIENCES, INC.",52272000,21831000,26197000,8803000,17394000,7476000,,5434000,5547000,965000,0,,,10602000,6848000,134000,-97000,63000,-160000,441000,275000,,44000,,,,3477000,-5000,-1515000,191000,,,-1520000,-4366000,7476000,29307000,178000,3611000,3841,34723046,2022-12-31,single,,,,
1051514,0001140361-23-024725,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"STRATA SKIN SCIENCES, INC.",49123000,19321000,25477000,8803000,16674000,7517000,,2825000,5695000,870000,0,,,7567000,4388000,-2586000,,,-2835000,315000,286000,34862092,37000,,,,1397000,-1203000,-1406000,325000,,,-2609000,-6156000,7517000,26838000,,-1189000,3841,34881453,2023-03-31,single,,,,
1051514,0001140361-23-038813,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,"STRATA SKIN SCIENCES, INC.",55204000,16909000,24762000,8803000,15959000,14987000,,9034000,5921000,779000,0,,,8250000,4318000,-1962000,,,-3148000,374000,298000,34881453,21000,,,,1428000,175000,-931000,352000,,,-756000,-7853000,14987000,31896000,,-534000,3841,34881453,2023-06-30,single,,,713000,715000
1051514,0001140361-23-053284,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"STRATA SKIN SCIENCES, INC.",47193000,16193000,18426000,8803000,9623000,15016000,,7131000,6125000,686000,0,,,8852000,4954000,-615000,,,-1053000,248000,528000,34912104,90000,,,,1449000,-997000,-829000,337000,,,-1826000,-2233000,15016000,31209000,,834000,3841,34913886,2023-09-30,single,,,729000,720000
1051514,0001140361-24-015754,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,"STRATA SKIN SCIENCES, INC.",42016000,12688000,13838000,6519000,7319000,15044000,,6784000,2673000,589000,0,,,33358000,18461000,-8604000,-10922000,-92000,-10830000,1317000,1640000,34920291,231000,,,,5553000,-519000,-5019000,1303000,,,-5538000,-1150000,15044000,27732000,-9282000,-3051000,3841,35060920,2023-12-31,single,,,,
1051514,0001140361-24-015754,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,"STRATA SKIN SCIENCES, INC.",42016000,12688000,13838000,6519000,7319000,15044000,,6784000,2673000,589000,0,,,8689000,4801000,-3441000,,,-3794000,380000,528000,,83000,,,,,1506000,-1853000,289000,,,-347000,-1150000,15044000,27732000,,,3841,35060920,2023-12-31,single,,,,
1051514,0001140361-24-026260,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"STRATA SKIN SCIENCES, INC.",40048000,9432000,13344000,6519000,6825000,15075000,,5237000,2695000,1466000,0,,,6754000,3080000,-2889000,,,-3368000,241000,524000,35060920,45000,,,,1249000,-804000,-725000,112000,,,-1529000,-3912000,15075000,24507000,,-1640000,3841,35060920,2024-03-31,single,,,,
