cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1590565,0001493152-17-003060,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,AEEX,"ASIA EQUITY EXCHANGE GROUP, INC.",1330049,734568,1195934,1189921,6013,,,55360,,,,,,,201282,-255943,,,-255801,,,1146000000,,,,457225,11481,-6173,,,,,,-461366,,,,-244462,8742,1146000000,2016-12-31,single,,,,
1590565,0001493152-17-003060,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,AEEX,"ASIA EQUITY EXCHANGE GROUP, INC.",1330049,734568,1195934,1189921,6013,,,55360,,,,,,,,,,,,,,,,,,,,,,,,,,-461366,,,,,8742,1146000000,2016-12-31,single,,,,
1590565,0001493152-17-005097,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,AEEX,"ASIA EQUITY EXCHANGE GROUP, INC.",1471662,959301,1195722,1189921,5801,,,164617,,,,,,,353513,230075,,,230075,,,1146000000,,,,123438,3739,110103,,,,,,-236421,,,,233814,8742,1146000000,2017-03-31,single,,,,
1590565,0001493152-17-008922,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,AEEX,"ASIA EQUITY EXCHANGE GROUP, INC.",1678563,1055853,1195580,1189921,5659,,,370670,,,,,,,290928,111721,100087,-3942,96145,,,1146000000,,,,179207,2402,202857,,,,,,-139727,,,,114123,8742,1146000000,2017-06-30,single,,,,
1590565,0001493152-17-013455,10-K/A,2017-11-17,2017-11-18,2016,FY,2016-12-31,annual,AEEX,"ASIA EQUITY EXCHANGE GROUP, INC.",140128,-455353,6013,,6013,,,55360,,,,,,,201282,-255943,,,-255801,,,1146000000,,,,457225,11481,-6173,,,,,,-461366,,,,-244462,8742,1146000000,2016-12-31,single,,,,
1590565,0001493152-17-013455,10-K/A,2017-11-17,2017-11-18,2016,FY,2016-12-31,quarterly,AEEX,"ASIA EQUITY EXCHANGE GROUP, INC.",140128,-455353,6013,,6013,,,55360,,,,,,,,,,,,,,,,,,,,,,,,,,-461366,,,,,8742,1146000000,2016-12-31,single,,,,
1590565,0001493152-17-013456,10-Q/A,2017-11-17,2017-11-18,2017,Q1,2017-03-31,quarterly,AEEX,"ASIA EQUITY EXCHANGE GROUP, INC.",281742,-230619,5801,,5801,,,164617,,,,,,,353513,230075,,,230075,,,1146000000,,,,123438,3739,110103,,,,,,-236420,,,,233814,8742,1146000000,2017-03-31,single,,,,
1590565,0001493152-17-013458,10-Q/A,2017-11-17,2017-11-18,2017,Q2,2017-06-30,quarterly,AEEX,"ASIA EQUITY EXCHANGE GROUP, INC.",488641,-134068,5659,,5659,,,370670,,,,,,,290928,111721,100087,-3942,96145,,,1146000000,,,,179207,2402,202857,,,,,,-139727,,,,114123,8742,1146000000,2017-06-30,single,,,,
1590565,0001493152-17-013522,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,AEEX,"ASIA EQUITY EXCHANGE GROUP, INC.",1210580,561958,5523,,5523,,,277395,,,,,,,1116148,891192,891199,-190810,700389,,,114600000,,,,224956,3767,-82492,,,,,,556435,,,,894959,8742,114600000,2017-09-30,single,,,,
1590565,0001493152-18-005146,10-K,2018-04-13,2018-04-14,2017,FY,2017-12-31,annual,AEEX,"ASIA EQUITY EXCHANGE GROUP, INC.",19703880,16035787,,,,,,512729,,,,,,,,1450303,1771070,360010,1411060,,,115071233,,,,1438919,,2811028,-59638,,,,2751390,16035787,,,,,8742,118900016,2017-12-31,single,,,9313,
1590565,0001493152-18-005146,10-K,2018-04-13,2018-04-14,2017,FY,2017-12-31,quarterly,AEEX,"ASIA EQUITY EXCHANGE GROUP, INC.",19703880,16035787,,,,,,512729,,,,,,,,213638,546032,554762,380774,,,,,,,909546,,2580560,-61502,,,,2519058,16035787,,,,,8742,118900016,2017-12-31,single,,,,
1590565,0001493152-18-006811,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,AEEX,"ASIA EQUITY EXCHANGE GROUP, INC.",21213346,17613355,,,,,,1420377,,,,,,,,1033537,1221386,301002,920384,,,118900016,,,,891660,,133189,-2217,,,,130972,17613355,,,,,8742,118900016,2018-03-31,single,,,5364,
