cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1565337,0001565337-13-000015,10-Q,2013-08-08,2013-08-09,2013,Q3,2013-06-30,quarterly,TXTR,TEXTURA CORP,127035000,86550000,34158000,23937000,10221000,,,68627000,,,,,,9362000,,-18285000,-20221000,142000,-19477000,7358000,2025000,12624000,7000,,,27647000,,,,,,,,52392000,,,-18196000,,7372,22799000,2013-06-30,single,,,,,instance,2013-08-08
1565337,0001565337-13-000029,10-K,2013-11-26,2013-11-27,2013,FY,2013-09-30,annual,TXTR,TEXTURA CORP,187967000,141422000,33318000,23937000,9381000,,,127728000,,,,,,35534000,,-35079000,-39328000,294000,-36884000,18148000,4717000,13492000,28000,,,70613000,4525000,-11825000,-1786000,12628000,,-600000,-13611000,108104000,,,-34611000,-30554000,7372,24629000,2013-09-30,single,,,,,instance,2013-11-26
1565337,0001565337-13-000029,10-K,2013-11-26,2013-11-27,2013,FY,2013-09-30,quarterly,TXTR,TEXTURA CORP,187967000,141422000,33318000,23937000,9381000,,,127728000,,,,,,10853000,,-8059000,-8253000,68000,-8226000,4445000,212000,,18000,,,18912000,1374000,-591000,-1045000,1400000,,0,-1636000,108104000,,,-8041000,-6685000,7372,24629000,2013-09-30,single,,,,,instance,2013-11-26
1565337,0001565337-14-000017,10-Q,2014-02-13,2014-02-14,2014,Q1,2013-12-31,quarterly,TXTR,TEXTURA CORP,177924000,138485000,69830000,52722000,17108000,,,77130000,,,,,,12003000,,-7608000,-7702000,-1026000,-6597000,5667000,120000,24679000,26000,,,19611000,1560000,-6166000,-1351000,1583000,,,-7517000,68655000,,,-7582000,-6048000,7372,24785000,2013-12-31,single,,,,,instance,2014-02-13
1565337,0001565337-14-000028,10-QT,2014-05-09,2014-05-10,2014,Q1,2013-12-31,quarterly,TXTR,TEXTURA CORP,178050000,138485000,69956000,52848000,17108000,,,77130000,,,,,,12003000,,-7608000,-7702000,-1026000,-6597000,5667000,120000,24679000,26000,,,19611000,1560000,-6124000,-1351000,1583000,,,-7475000,68529000,,,-7582000,-6048000,7372,24881000,2013-12-31,single,,,,,instance,2014-05-09
1565337,0001565337-14-000031,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,TXTR,TEXTURA CORP,174375000,133664000,68674000,52848000,15826000,,,72654000,,,0,,,13787000,,-7235000,-7260000,80000,-7265000,5356000,43000,24812000,18000,,,21022000,1886000,-3330000,-1552000,1936000,,,-4882000,64990000,,,-7217000,-5349000,7372,24835000,2014-03-31,single,,,,,instance,2014-05-12
1565337,0001565337-14-000090,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,TXTR,TEXTURA CORP,169989000,125090000,67392000,52848000,14544000,,,67878000,,,,,,14965000,,-5980000,-5988000,80000,-5974000,4819000,35000,25001000,27000,,,20945000,1962000,2301000,-2073000,1830000,,,228000,57698000,,,-5953000,-4018000,7372,24835000,2014-06-30,single,,,,,instance,2014-08-08
1565337,0001565337-14-000117,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,TXTR,TEXTURA CORP,167485000,120822000,66110000,52848000,13262000,,,66035000,,,,,,16354000,,-7438000,-7460000,80000,-7540000,6366000,28000,25426000,6000,,,23792000,1990000,1159000,-2169000,2638000,,28000,-1010000,54712000,,,-7432000,-5448000,7372,25447000,2014-09-30,single,,,,,instance,2014-11-10
1565337,0001565337-15-000012,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,annual,TXTR,TEXTURA CORP,169284000,120688000,64980000,52848000,12132000,,,66758000,,,,,,62968000,,-24422000,-24485000,370000,-24686000,21031000,-1000,25184000,70000,-133000,,87390000,7741000,1825000,-8133000,8375000,,-4092000,-6308000,55708000,,,-24486000,-16681000,7372,25588000,2014-12-31,single,,,,,instance,2015-03-09
1565337,0001565337-15-000012,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,quarterly,TXTR,TEXTURA CORP,169284000,120688000,64980000,52848000,12132000,,,66758000,,,,,,17862000,,-3769000,-3777000,130000,-3907000,4490000,0,,19000,,,21631000,1903000,1695000,-2339000,1971000,,-24000,-644000,55708000,,,-3777000,-1866000,7372,25588000,2014-12-31,single,,,,,instance,2015-03-09
1565337,0001565337-15-000045,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,TXTR,TEXTURA CORP,171226000,120726000,63927000,52848000,11079000,,,67490000,,,,,,19201000,,-2987000,-2983000,84000,-3067000,4709000,11000,25640000,15000,,,22188000,1876000,3192000,-2889000,1971000,,56000,303000,56799000,,,-2972000,-1111000,7372,,,,,,,,instance,2015-05-08
1565337,0001565337-15-000086,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,TXTR,TEXTURA CORP,177327000,122277000,62873000,52848000,10025000,,,67980000,,,,,,21283000,,-2774000,-2773000,80000,-2853000,5190000,4000,25774000,5000,,,24057000,2089000,4602000,-5001000,2649000,,-147000,-399000,59404000,,,-2769000,-685000,7372,,,,,,,,instance,2015-07-31
1565337,0001565337-15-000107,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,TXTR,TEXTURA CORP,182957000,124298000,61820000,52848000,8972000,,,73167000,,,,,,22513000,,-2384000,-2382000,80000,-2462000,5179000,8000,25925000,10000,,,24897000,2302000,6385000,-3189000,3162000,,31000,3196000,62478000,,,-2374000,-82000,7372,,,,,,,,instance,2015-11-09
1565337,0001565337-16-000140,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,TXTR,TEXTURA CORP,184342000,124410000,60813000,52848000,7965000,,,78669000,,,,,,86729000,,-16301000,-16289000,307000,-16596000,20404000,0,25860000,43000,-31000,,103030000,8628000,20306000,-13301000,14108000,,-386000,7005000,63597000,,,-16289000,-7673000,7372,25588000,2015-12-31,single,,,,,instance,2016-03-04
1565337,0001565337-16-000140,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,TXTR,TEXTURA CORP,184342000,124410000,60813000,52848000,7965000,,,78669000,,,,,,23732000,,-8156000,-8151000,63000,-8214000,5326000,0,,13000,,,31888000,2361000,6127000,-2222000,6326000,,-326000,3905000,63597000,,,-8151000,-5795000,7372,25588000,2015-12-31,single,,,,,instance,2016-03-04
1565337,0001565337-16-000164,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,TXTR,TEXTURA CORP,186398000,126107000,60030000,52848000,7182000,,,82278000,,,,,,24662000,,-1419000,-1400000,135000,-1535000,5515000,4000,26195000,23000,,,26081000,2566000,5009000,-1567000,3072000,,,3442000,66077000,,,-1396000,1147000,7372,,,,,,,,instance,2016-05-06
