cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
944130,0001432093-11-000542,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",185195000,10243000,,,,,,6658000,,,11715000,,175468000,,,,-245000,4000,-249000,,,,2833000,995000,,,,,,,,,,10243000,113315000,123558000,,,6199,146522,2011-06-30,single,113315000,,,,instance,2011-08-15
944130,0001432093-11-000727,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",180064000,9344000,,,,,,6154000,,,11715000,,170958000,,,,-815000,3000,-818000,,,,2679000,888000,822000,,,0,-4000,,77000,,-4000,9344000,110965000,120309000,,,6199,146522,2011-09-30,single,110965000,,30000,,instance,2011-11-14
944130,0001432093-12-000203,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",179281000,9478000,,,,,,11167000,,,11715000,,165355000,,,,-1028000,16000,-1044000,,,,11077000,3920000,1487000,,,67000,-23000,,316000,,44000,9478000,110280000,119758000,,,6199,146522,2011-12-31,single,110280000,,119000,,instance,2012-03-30
944130,0001432093-12-000203,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",179281000,9478000,,,,,,11167000,,,11715000,,165355000,,,,229000,5000,224000,,,,2750000,1156000,182000,,,270000,-15000,,82000,,255000,9478000,110280000,119758000,,,6199,146522,2011-12-31,single,110280000,,29000,,instance,2012-03-30
944130,0001432093-12-000216,10-K/A,2012-04-03,2012-04-04,2011,FY,2011-12-31,annual,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",179281000,9478000,,,,,,11167000,,,11715000,,165355000,,,,-1028000,16000,-1044000,,,,11077000,3920000,1487000,,,67000,-23000,,-316000,,44000,9478000,110280000,119758000,,,6199,146522,2011-12-31,single,110280000,,119000,,instance,2012-04-03
944130,0001432093-12-000216,10-K/A,2012-04-03,2012-04-04,2011,FY,2011-12-31,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",179281000,9478000,,,,,,11167000,,,11715000,,165355000,,,,229000,5000,224000,,,,2750000,1156000,182000,,,270000,-15000,,-550000,,255000,9478000,110280000,119758000,,,6199,146522,2011-12-31,single,110280000,,29000,,instance,2012-04-03
944130,0001432093-12-000383,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",178369000,9478000,,,,,,12602000,,,11715000,,162197000,,,,91000,4000,87000,,,,2550000,1235000,104000,,,120000,-26000,,89000,,94000,9478000,108790000,118268000,,,6199,146522,2012-03-31,single,108790000,,30000,,instance,2012-05-15
944130,0001432093-12-000621,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",177274000,9753000,,,,,,16367000,,,11715000,,157454000,,,,366000,4000,362000,,,,2537000,1236000,-240000,,,176000,-2000,,-263000,,174000,9753000,107977000,117730000,,,6199,146522,2012-06-30,single,107977000,,33000,,instance,2012-08-14
944130,0001214782-12-000086,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",169695000,9856000,,,,,,11711000,,,11715000,,153649000,,,,191000,4000,187000,,,,2517000,1240000,87000,,,382000,-4000,,-84000,,378000,9856000,104650000,114506000,,,6199,146522,2012-09-30,single,104650000,,31000,,instance,2012-11-14
944130,0001214782-13-000153,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",166645000,9548000,,,,,,10068000,,,11715000,,152428000,,,,433000,16000,417000,,,,10050000,4915000,-9000,,,896000,-40000,,-346000,,856000,9548000,103833000,113381000,,,6199,146522,2012-12-31,single,103833000,,127000,,instance,2013-03-29
