cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1739936,0001564590-20-051943,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,SVMK INC.,857423000,331801000,489299000,465602000,23697000,212191000,1900000,206334000,,76340000,0,,,95429000,73530000,-22594000,-24830000,1289000,-26119000,30068000,2379000,,,,,96124000,11826000,17892000,0,21606000,,,17892000,-157498000,214091000,545892000,-22451000,-10768000
1739936,0001564590-21-006682,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,,SVMK INC.,877817000,346356000,489971000,468764000,21207000,211716000,1900000,224390000,,74487000,0,,,375610000,291693000,-81581000,-90402000,1179000,-91581000,112989000,10257000,,,,,373274000,47822000,55630000,-782000,79167000,,0,54848000,-143615000,213616000,559972000,-80145000,-33759000
1739936,0001564590-21-006682,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,,SVMK INC.,877817000,346356000,489971000,468764000,21207000,211716000,1900000,224390000,,74487000,0,,,100975000,79910000,-16172000,-18383000,-95000,-18288000,29793000,2370000,,,,,96082000,11494000,11643000,-10000,20588000,,,11633000,-143615000,213616000,559972000,-16013000,-4678000
1739936,0001564590-21-025538,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,SVMK INC.,895724000,347486000,484243000,465913000,18330000,211241000,1900000,247418000,,74034000,0,,,102298000,81526000,-26815000,-29429000,218000,-29647000,32983000,2299000,,,,,108341000,10694000,17318000,0,23599000,,,17318000,-136757000,213141000,560627000,-27130000,-16121000
1739936,0001564590-21-041563,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,MOMENTIVE GLOBAL INC.,924595000,357549000,482546000,466728000,15818000,210766000,1900000,283199000,,71654000,0,,,109392000,87704000,-26716000,-28901000,336000,-29237000,34225000,2304000,,,,,114420000,10784000,26243000,-322000,25573000,,,25921000,-124997000,212666000,570215000,-26597000,-15932000
1739936,0000950170-21-003722,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,MNTV,MOMENTIVE GLOBAL INC.,934649000,361835000,478318000,465076000,13242000,210291000,1900000,300695000,,69226000,0,,,114754000,92593000,-19662000,-22542000,361000,-22903000,33671000,2337000,,,,,112255000,10871000,16747000,-65000,24594000,,,16682000,-116483000,212191000,574026000,-20205000,-8791000
1739936,0000950170-22-001217,10-K,2022-02-14,2022-02-15,2021,FY,2021-12-31,annual,MNTV,MOMENTIVE GLOBAL INC.,939924000,354474000,474509000,463736000,10773000,209816000,1900000,305525000,,66938000,0,,,443786000,357365000,-112572000,-122767000,482000,-123249000,139262000,9261000,,,,,469937000,42857000,57767000,-735000,98564000,,,57032000,-120035000,211716000,566190000,-113506000,-69715000
1739936,0000950170-22-001217,10-K,2022-02-14,2022-02-15,2021,FY,2021-12-31,quarterly,MNTV,MOMENTIVE GLOBAL INC.,939924000,354474000,474509000,463736000,10773000,209816000,1900000,305525000,,66938000,0,,,117342000,95542000,-39379000,-41895000,-433000,-41462000,38383000,2321000,,,,,134921000,10508000,-2541000,-348000,24798000,,,-2889000,-120035000,211716000,566190000,-39574000,-28871000
1739936,0000950170-22-007794,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,MNTV,MOMENTIVE GLOBAL INC.,872068000,309020000,470262000,462417000,7845000,184341000,1900000,238035000,,64547000,0,,,116986000,94083000,-35069000,-37161000,216000,-37377000,36716000,2226000,,,,,129152000,9354000,-4900000,-441000,26254000,,-36376000,-5341000,-161242000,186241000,495261000,-34935000,-25715000
1739936,0000950170-22-014817,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,MNTV,MOMENTIVE GLOBAL INC.,821518000,274276000,465179000,458596000,6583000,183866000,1900000,209447000,,43261000,0,,,120163000,97672000,-25470000,-27911000,640000,-28551000,35630000,2378000,,,,,123142000,7506000,3650000,-8000,25590000,,-32121000,3642000,-190903000,185766000,460042000,-25533000,-17964000
1739936,0000950170-22-021916,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,MNTV,MOMENTIVE GLOBAL INC.,793145000,260382000,460502000,454841000,5661000,183391000,1900000,193096000,,41536000,0,,,121375000,100119000,-16282000,-20059000,271000,-20330000,35074000,3092000,146953000,,,,116401000,6234000,1901000,0,24311000,,-14990000,1901000,-200120000,185291000,445673000,-16967000,-10048000
1739936,0000950170-23-003212,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,MNTV,MOMENTIVE GLOBAL INC.,810155000,286760000,464973000,459817000,5156000,182916000,1900000,202816000,,39584000,0,,,480917000,394666000,-81337000,-88300000,1591000,-89891000,138091000,11476000,148476000,,,,476003000,28725000,8801000,-449000,98692000,,-83487000,8352000,-178213000,184816000,471576000,-76824000,-52612000
1739936,0000950170-23-003212,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,MNTV,MOMENTIVE GLOBAL INC.,810155000,286760000,464973000,459817000,5156000,182916000,1900000,202816000,,39584000,0,,,122393000,102792000,-4516000,-3169000,464000,-3633000,30671000,3780000,,,,,107308000,5631000,8150000,0,22537000,,0,8150000,-178213000,184816000,471576000,611000,1115000
1739936,0000950170-23-017912,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,MNTV,MOMENTIVE GLOBAL INC.,802196000,284859000,465764000,460979000,4785000,182441000,1900000,199080000,,37874000,0,,,118821000,98264000,-21254000,-23364000,451000,-23815000,32665000,4148000,149345000,,,,119518000,5710000,-7927000,-15000,20402000,,0,-7942000,-180905000,184341000,469200000,-19216000,-15544000
