cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1437557,0001213900-13-004437,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,RCVY,"RECOVERY ENERGY, INC.",45678698,8273643,,,,,,629907,,,,,,1269829,,-1166821,,,-2846199,,1669519,18668080,,,,,651175,-353158,,548721,,,,8273643,,,,-515646,1311,19034819,2013-06-30,single,,,,
1437557,0001213900-13-006465,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,RCVY,"RECOVERY ENERGY, INC.",44198092,7426874,,,,,,353934,,,,,,1051176,,-1116267,,,-1901146,,1485022,19254329,,,,,539079,-301449,,493748,,,,7426874,,,,-577188,1311,19477337,2013-09-30,single,,,,
1437557,0001213900-14-004138,10-K,2014-06-11,2014-06-12,2013,FY,2013-12-31,annual,RCVY,"LILIS ENERGY, INC.",44506314,5517830,,,,,,165365,,,,,,4786311,,-4049129,,,-9719063,,6410996,18990383,,,,,2388871,-1218430,,1986685,,,,5517830,,,,-1660258,1311,19671901,2013-12-31,single,,,,
1437557,0001213900-14-004138,10-K,2014-06-11,2014-06-12,2013,FY,2013-12-31,quarterly,RCVY,"LILIS ENERGY, INC.",44506314,5517830,,,,,,165365,,,,,,1163183,,-974410,,,-2524179,,1620296,,,,,,508963,339877,,693370,,,,5517830,,,,-465447,1311,19671901,2013-12-31,single,,,,
1437557,0001213900-14-004252,10-Q,2014-06-17,2014-06-18,2014,Q1,2014-03-31,quarterly,RCVY,"LILIS ENERGY, INC.",52089757,17895389,,,,,,2856033,,,,,,833624,,-3023429,,,-10050982,,1516331,25087037,,,,,388635,-1952630,,444787,,,,17895389,,,,-2634794,1311,27551467,2014-03-31,single,,,,
1437557,0001213900-14-008604,10-Q,2014-11-26,2014-11-27,2014,Q2,2014-06-30,quarterly,RCVY,"LILIS ENERGY, INC.",52230484,20715913,,,,,,1449152,,,7500000,,,1123999,,-2411957,,,-4665040,,1953127,27498284,,,,,570403,-2512194,,732252,,,,20715913,,,,-1841554,1311,27513566,2014-06-30,single,,,,
1437557,0001213900-15-001224,10-Q/A,2015-02-18,2015-02-19,2013,Q3,2013-09-30,quarterly,RCVY,"LILIS ENERGY, INC.",44198092,7029744,,,,,,353934,,,,,,1051176,,-1116267,,,-2906254,,1582881,19254329,,,,,539079,-301448,,493748,,,,7029744,,,,-577188,1311,19477337,2013-09-30,single,,,,
1437557,0001213900-15-001226,10-Q/A,2015-02-18,2015-02-19,2014,Q1,2014-03-31,quarterly,RCVY,"LILIS ENERGY, INC.",52089757,13464432,,,,,,2856033,,,,,,833624,,-3023429,,,-19919947,,1211472,25087037,,,,,388635,-1952630,,444787,,,,13464432,,,,-2634794,1311,27551467,2014-03-31,single,,,,
1437557,0001213900-15-001228,10-Q/A,2015-02-18,2015-02-19,2014,Q2,2014-06-30,quarterly,RCVY,"LILIS ENERGY, INC.",52230484,20033018,,,,,,1449152,,,7500000,,,1123999,,-2411957,,,-916976,,2135078,27498284,,,,,570403,-2512194,,732252,,,,20033018,,,,-1841554,1311,27513566,2014-06-30,single,,,,
1437557,0001213900-15-001373,10-Q,2015-02-26,2015-02-27,2014,Q3,2014-09-30,quarterly,RCVY,"LILIS ENERGY, INC.",33592960,14015689,,,,,,1472996,,,6794000,,,815010,,-5240865,,,-6911681,,1130727,27631220,,,,,252548,-1828321,,1490174,,,,14015689,,,,-4988317,1311,27655631,2014-09-30,single,,,,
1437557,0001213900-15-002726,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,RCVY,"LILIS ENERGY, INC.",32574509,14066163,,,,,,509628,,,6794000,,,3140337,,-12017098,,,-28438671,,4837025,26333161,,,,,1337662,-7306237,,2739699,,,,14066163,,,,-10679436,1311,26988240,2014-12-31,single,,,,
1437557,0001213900-15-002726,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,RCVY,"LILIS ENERGY, INC.",32574509,14066163,,,,,,509628,,,6794000,,,367704,,-1340846,,,-690066,,359748,,,,,,126075,-1013092,,72486,,,,14066163,,,,-1214771,1311,26988240,2014-12-31,single,,,,
1437557,0001213900-15-003799,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,RCVY,"LILIS ENERGY, INC.",28255973,6394507,,,,,,1330775,,,6794000,,,118160,,-7971516,,,-8308285,,221610,28803095,,,,,243580,-1732117,,816628,,,,6394507,,,,-7727936,1311,26988240,2015-03-31,single,,,,
1437557,0001213900-15-006385,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,RCVY,"LILIS ENERGY, INC.",26361245,3532008,,,,,,207864,,,6794000,,,171917,,-3646492,,,-4503980,,553522,27154094,,,,,191068,-1050258,,1821482,,,,3532008,,,,-3455424,1311,27314094,2015-06-30,single,,250000,,
1437557,0001213900-15-009025,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,LLEX,"LILIS ENERGY, INC.",2504963,-15672313,,,,,,51610,,,6794000,,,61467,,-20234827,,,-19435185,,437114,27387881,,,,,56232,-271429,,410864,,,,-15672313,,,,-20178595,1311,27415414,2015-09-30,single,,500002,,
1437557,0001213900-16-012572,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,RCVY,"LILIS ENERGY, INC.",3928113,-14343688,,,,,,110022,,,6794000,,,396064,,-32819497,,,-32361337,,1696899,27267749,,,,,584203,-3805301,,3449775,,,,-14343688,2712089,-11631599,,-32235294,1311,27858255,2015-12-31,single,2712089,,,
1437557,0001213900-16-012572,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,RCVY,"LILIS ENERGY, INC.",3928113,-14343688,,,,,,110022,,,6794000,,,44520,,-966663,,,-113887,,484651,,,,,,93322,-751497,,400801,,,,-14343688,2712089,-11631599,,-873341,1311,27858255,2015-12-31,single,2712089,,,
1437557,0001213900-16-013688,10-Q,2016-05-20,2016-05-21,2016,Q1,2016-03-31,quarterly,LLEX,"LILIS ENERGY, INC.",4552969,-17019960,,,,,,29052,,,6794000,,,41717,,-1684296,,,-3411419,,1334003,29152369,,,,,22885,-772865,,368993,,,,-17019960,,,,-1661411,1311,29166590,2016-03-31,single,,1847496,,
1437557,0001144204-16-121262,10-Q,2016-08-25,2016-08-26,2016,Q2,2016-06-30,quarterly,LLEX,"LILIS ENERGY, INC.",38622153,16515428,,,,,,6489129,,,,,,990097,,-3433971,,,-11066215,,,3946573,,-2268660,,,538944,-979031,,1577290,,,,16515428,,,,-2895027,1311,15588594,2016-06-30,single,,185778,,
1437557,0001144204-16-134150,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,LLEX,"LILIS ENERGY, INC.",53710119,17114994,,,,,,20988973,,,,,,1223629,,-4699266,,,-8146641,,,17113942,,-616878,,,600506,-4764303,,1606123,,,,17114994,,,,-4098760,1311,19013602,2016-09-30,single,,0,,
1437557,0001144204-17-012639,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,LLEX,"LILIS ENERGY, INC.",53519000,10065000,,,,30226000,17000,11738000,,,,,,,,-18631000,,,-32843000,,,11328252,,-4924000,,,1566000,-6309000,,7078000,,,,10065000,30243000,40308000,,-17065000,1311,20918901,2016-12-31,single,,,,
1437557,0001144204-17-012639,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,LLEX,"LILIS ENERGY, INC.",53519000,10065000,,,,30226000,17000,11738000,,,,,,,,-8813466,,,-10218725,,,,,-704459,,,403664,207199,,3525594,,,,10065000,30243000,40308000,,-8409802,1311,20918901,2016-12-31,single,,,,
1437557,0001144204-17-026931,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,LLEX,"LILIS ENERGY, INC.",76114000,23750000,,,,36137000,17000,20416000,,,,,,,,-8295000,-8756000,0,-8756000,,,27847651,,-774000,,,1124000,-5254000,,2779000,,,,23750000,36154000,59904000,,-7171000,1311,30233397,2017-03-31,single,,,,
1437557,0001144204-17-042595,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,LLEX,"LILIS ENERGY, INC.",125007000,6976000,,,,62302000,16000,42739000,,,,,,,,-13935000,,,-23148000,,,44332270,,-6654000,,,1400000,-2160000,,6607000,,,,6976000,62318000,69294000,,-12535000,1311,50780718,2017-06-30,single,,,,
1437557,0001144204-17-059039,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,LLEX,"LILIS ENERGY, INC.",126810000,4960000,,,,65710000,14000,17820000,,,,,,,,-9100000,,,-6237000,,,50785588,,-3656000,,,1400000,-196000,,3200000,,,,4960000,65724000,70684000,,-7700000,1311,50763137,2017-09-30,single,,,,
1437557,0001144204-18-013867,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,LLEX,"LILIS ENERGY, INC.",195944000,-30948000,,,,127794000,11000,17462000,,,,,,,,-53979000,-80082000,0,-80082000,,,42428148,,-18757000,,,7025000,-7243000,,21538000,,,,-30948000,127805000,96857000,,-46954000,1311,53368331,2017-12-31,single,,,,
1437557,0001144204-18-013867,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,LLEX,"LILIS ENERGY, INC.",195944000,-30948000,,,,127794000,11000,17462000,,,,,,,,-22651000,,,-41943000,,,,,-7673000,,,3079000,367000,,7061000,,,,-30948000,127805000,96857000,,-19572000,1311,53368331,2017-12-31,single,,,,
1437557,0001144204-18-026800,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,LLEX,"LILIS ENERGY, INC.",345284000,7048000,,,,151068000,7000,35634000,,,,,,,,-5285000,12246000,0,12246000,,,78502197,,-9089000,,19680000,4641000,-4058000,,3031000,,-267000,,7048000,151075000,158123000,,-644000,1311,60218176,2018-03-31,single,,,,
1437557,0001437557-18-000012,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,LLEX,"LILIS ENERGY, INC.",385323000,-22905000,,,,158548000,,27398000,,,,,,17483000,,-333000,-31208000,0,-31208000,,,64098309,,-8572000,,17816000,5800000,46268000,,2523000,,-730000,,-22905000,158548000,135643000,,5467000,1311,64045923,2018-06-30,single,,,,
1437557,0001437557-18-000061,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,LLEX,"LILIS ENERGY, INC.",431510000,-25058000,,,,166259000,,24954000,,,,,,19482000,,291000,-2856000,0,-2856000,,,88710081,,-8949000,,19191000,7200000,41469000,,2100000,,0,,-25058000,166259000,141201000,,7491000,1311,65768908,2018-09-30,single,,,,
1437557,0001437557-19-000025,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,LLEX,"LILIS ENERGY, INC.",480773000,13332000,,,,157804000,,21137000,,,,,,70216000,,-9346000,-4143000,0,-4143000,,,78451341,,-32827000,,79562000,25367000,92132000,,9000000,,-997000,,13332000,157804000,171136000,,16021000,1311,71182016,2018-12-31,single,,,,
1437557,0001437557-19-000025,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,LLEX,"LILIS ENERGY, INC.",480773000,13332000,,,,157804000,,21137000,,,,,,18856000,,-4019000,17675000,0,17675000,,,,,-6218000,,22875000,7795000,8453000,,1346000,,0,,13332000,157804000,171136000,,3776000,1311,71182016,2018-12-31,single,,,,
1437557,0001437557-19-000052,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,LLEX,"LILIS ENERGY, INC.",485666000,29208000,,,,105000000,,11228000,,,,,,17697000,,-6983000,-22692000,0,-22692000,,,77916448,,-4828000,,24680000,8153000,-10498000,,3645000,,0,,29208000,105000000,134208000,,1170000,1311,91037902,2019-03-31,single,,,,
1437557,0001437557-19-000070,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,LLEX,"LILIS ENERGY, INC.",485085000,22829000,,,,123000000,,7011000,,,,,,21572000,,-3212000,-2270000,0,-2270000,,,91012030,,-1845000,,24784000,9200000,-2568000,,2356000,,0,,22829000,123000000,145829000,,5988000,1311,91451836,2019-06-30,single,,,,
1437557,0001437557-19-000077,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,LLEX,"LILIS ENERGY, INC.",474681000,-4475000,,,,105000000,,4339000,,,,,,11597000,,-20983000,-20409000,0,-20409000,,,91349994,,-2186000,,32580000,5400000,-29319000,,332000,,0,,-4475000,105000000,100525000,,-15583000,1311,91796964,2019-09-30,single,,,,
1437557,0001437557-20-000050,10-K,2020-04-30,2020-05-01,2019,FY,2019-12-31,annual,LLEX,"LILIS ENERGY, INC.",258599000,-238158000,,,,0,115000000,3753000,,,,,,66063000,,-247273000,-272121000,0,-272121000,,,87912362,,-11426000,,313336000,33252000,-25824000,,6506000,,0,,-238158000,115000000,-123158000,,-214021000,1311,91584460,2019-12-31,single,,,,
1437557,0001437557-20-000050,10-K,2020-04-30,2020-05-01,2019,FY,2019-12-31,quarterly,LLEX,"LILIS ENERGY, INC.",258599000,-238158000,,,,0,115000000,3753000,,,,,,15195000,,-216097000,-226750000,0,-226750000,,,,,-2567000,,231292000,10490000,16561000,,173000,,0,,-238158000,115000000,-123158000,,-205607000,1311,91584460,2019-12-31,single,,,,
1437557,0001437557-20-000069,10-Q,2020-07-02,2020-07-03,2020,Q1,2020-03-31,quarterly,LLEX,"LILIS ENERGY, INC.",250932000,-246207000,,,,,97750000,9290000,,,,,,12770000,,-1984000,-1904000,0,-1904000,,,94148261,,-3802000,,14754000,3292000,7020000,,1063000,,,,-246207000,97750000,-148457000,,1308000,1311,95384194,2020-03-31,single,,,,
1437557,0001564590-20-040287,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,LLEX,"LILIS ENERGY, INC.",192191000,-280628000,,,,,6500000,4463000,,1123000,,,,5583000,,-38856000,-27251000,,-27251000,,,94811380,,-1602000,,44439000,2453000,1129000,,165000,,,,-280628000,6500000,-274128000,,-36403000,1311,95097919,2020-06-30,single,,,,
1437557,0001564590-20-051978,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,LLEXQ,"LILIS ENERGY, INC.",139063000,-354919000,,,,,30000000,19344000,,325000,,,,9987000,,-62784000,-74403000,,-74403000,,,95097919,,-2178000,,72771000,4254000,5448000,,114000,,,,-354919000,30000000,-324919000,,-58530000,1311,95097919,2020-09-30,single,,,,
