cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1263762,0001144204-13-061353,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,NCBC,NEW CENTURY BANCORP INC,545018000,55991000,,,,,,86659000,,,0,459812000,342229000,,,,1142000,493000,649000,,1299000,6924142,5600000,4301000,-130000,,,358000,-118000,6000,,,240000,55991000,26579000,82570000,2441000,,6022,6921352,2013-09-30,single,12372000,14207000,,29000
1263762,0001144204-14-016883,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,NCBC,NEW CENTURY BANCORP INC,525646000,56004000,,,,,,72869000,,,0,448458000,339446000,,,,4744000,1803000,2941000,,5258000,6919760,22903000,17645000,-325000,,,4678000,-483000,26000,,,4195000,56004000,18677000,74681000,10002000,,6022,6921352,2013-12-31,single,12372000,6305000,,116000
1263762,0001144204-14-016883,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,quarterly,NCBC,NEW CENTURY BANCORP INC,525646000,56004000,,,,,,72869000,,,0,448458000,339446000,,,,357000,118000,239000,,1186000,,5456000,4270000,280000,,,1074000,-155000,5000,,,919000,56004000,18677000,74681000,1543000,,6022,6921352,2013-12-31,single,12372000,6305000,,29000
1263762,0001144204-14-030698,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,NCBC,NEW CENTURY BANCORP INC,520276000,56523000,,,,,,73832000,,,0,441298000,338802000,,,,425000,153000,272000,,1111000,6924164,5314000,4203000,-49000,,,839000,-144000,5000,,,695000,56523000,19996000,76519000,1536000,,6022,6921742,2014-03-31,single,12372000,7624000,,29000
1263762,0001144204-14-048456,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,SLCT,"SELECT BANCORP, INC.",508282000,57551000,,,,,,73446000,,,0,428734000,327421000,,,,1001000,388000,613000,,1098000,6928428,5261000,4163000,-427000,,,951000,-167000,6000,,,784000,57551000,19551000,77102000,2099000,,6022,6931168,2014-06-30,single,12372000,7179000,,29000
1263762,0001144204-14-071406,10-Q,2014-11-28,2014-11-29,2014,Q3,2014-09-30,quarterly,SLCT,"SELECT BANCORP, INC.",784983000,93995000,5003000,5003000,,,,93734000,,,7645000,644093000,539946000,,,,424000,230000,194000,,1169000,10312085,7541000,6372000,105000,,,1982000,-183000,77000,,,1799000,88992000,44126000,138121000,1593000,,6022,11349368,2014-09-30,single,26049000,18077000,,128000
1263762,0001144204-15-020311,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,SLCT,"SELECT BANCORP, INC.",766121000,97685000,8702000,7077000,1625000,,,58410000,,,7645000,618902000,545194000,,,,3794000,1437000,2357000,,4519000,8974384,26104000,21585000,,,,3399000,-735000,91000,,,2664000,88983000,46324000,144009000,8313000,,6022,11377980,2014-12-31,single,25591000,20733000,,347000
1263762,0001144204-15-020311,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,SLCT,"SELECT BANCORP, INC.",766121000,97685000,8702000,7077000,1625000,,,58410000,,,7645000,618902000,545194000,,,,1945000,667000,1278000,,1142000,,7989000,6847000,,,,-373000,-241000,3000,,,-614000,88983000,46324000,144009000,3087000,,6022,11377980,2014-12-31,single,25591000,20733000,,161000
1263762,0001144204-15-030011,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,SLCT,"SELECT BANCORP, INC.",748362000,100091000,8547000,7077000,1470000,,,36688000,,,7645000,600520000,552004000,,,,2666000,923000,1743000,,939000,11510147,8242000,7303000,,,,2654000,-37000,8000,,,2617000,91544000,44201000,144292000,3605000,,6022,11458561,2015-03-31,single,25258000,18943000,,155000
1263762,0001144204-15-049036,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,SLCT,"SELECT BANCORP, INC.",742443000,101552000,8251000,6931000,1320000,,,28536000,,,7645000,579609000,566887000,,,,2954000,1133000,1821000,,835000,11548878,8262000,7427000,,,,1407000,-1306000,9000,,,101000,93301000,57798000,159350000,3789000,,6022,11499398,2015-06-30,single,24914000,32884000,,150000
1263762,0001144204-15-064490,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,SLCT,"SELECT BANCORP, INC.",786495000,103545000,8127000,6931000,1196000,,,50555000,,,7645000,619935000,590937000,,,,2143000,792000,1351000,,878000,11582724,8412000,7534000,,,,1460000,-1157000,9000,,,303000,95418000,59568000,163113000,3021000,,6022,11577111,2015-09-30,single,28846000,30722000,,124000
1263762,0001144204-16-090135,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,SLCT,"SELECT BANCORP, INC.",817015000,104702000,8172000,6931000,1241000,,,63409000,,,7645000,651161000,610377000,,,,9971000,3418000,6553000,,3542000,11567811,33341000,29799000,,,,6883000,-3900000,39000,,,2983000,96530000,58376000,163078000,13513000,,6022,11583011,2015-12-31,single,28703000,29673000,,544000
1263762,0001144204-16-090135,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,SLCT,"SELECT BANCORP, INC.",817015000,104702000,8172000,6931000,1241000,,,63409000,,,7645000,651161000,610377000,,,,2208000,570000,1638000,,890000,,8425000,7535000,,,,1362000,-1400000,13000,,,-38000,96530000,58376000,163078000,3098000,,6022,11583011,2015-12-31,single,28703000,29673000,,115000
1263762,0001144204-16-101782,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,SLCT,"SELECT BANCORP, INC.",830395000,99210000,8056000,6931000,1125000,,,68196000,,,0,667654000,622092000,,,,2399000,896000,1503000,,927000,11626609,8432000,7505000,,,,2551000,-160000,18000,,,2391000,91154000,59777000,158987000,3326000,,6022,11584011,2016-03-31,single,28559000,31218000,,116000
1263762,0001144204-16-117953,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,SLCT,"SELECT BANCORP, INC.",826588000,101531000,7945000,6931000,1014000,,,70478000,,,0,661274000,624495000,,,,2887000,980000,1907000,,912000,11642726,8645000,7733000,,,,3012000,-296000,18000,,,2716000,93586000,58920000,160451000,3799000,,6022,11619184,2016-06-30,single,28415000,30505000,,111000
1263762,0001144204-16-134217,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SLCT,"SELECT BANCORP, INC.",844774000,103191000,7840000,6931000,909000,,,73994000,,,0,677121000,643854000,,,,2663000,924000,1739000,,909000,11666280,8755000,7846000,,,,933000,-173000,17000,,,760000,95351000,60547000,163738000,3572000,,6022,11632192,2016-09-30,single,22372000,38175000,,105000
1263762,0001144204-17-014438,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,SLCT,"SELECT BANCORP, INC.",846640000,104273000,7741000,6931000,810000,,,55714000,,,0,679661000,668784000,,,,10401000,3647000,6754000,,3733000,11655111,34709000,30976000,,,,8481000,812000,71000,,,9293000,96532000,60129000,164402000,14134000,,6022,11645413,2016-12-31,single,23039000,37090000,,431000
1263762,0001144204-17-014438,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,SLCT,"SELECT BANCORP, INC.",846640000,104273000,7741000,6931000,810000,,,55714000,,,0,679661000,668784000,,,,2452000,847000,1605000,,985000,,8877000,7892000,,,,1985000,1441000,18000,,,3426000,96532000,60129000,164402000,3437000,,6022,11645413,2016-12-31,single,23039000,37090000,,99000
1263762,0001144204-17-026025,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,SLCT,"SELECT BANCORP, INC.",879624000,106562000,7647000,6931000,716000,,,60788000,,,0,713138000,698736000,,,,3197000,1082000,2115000,,1047000,11714336,9125000,8078000,,,,3058000,-55000,24000,,,3003000,98915000,56245000,162807000,4244000,,6022,11661571,2017-03-31,single,22939000,33306000,,93000
1263762,0001144204-17-041644,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,SLCT,"SELECT BANCORP, INC.",906524000,108017000,7560000,6931000,629000,,,58303000,,,0,739653000,729533000,,,,1987000,651000,1336000,,1197000,11727110,9469000,8272000,,,,508000,,19000,,,,100457000,56398000,164415000,3184000,,6022,11662471,2017-06-30,single,22839000,33559000,,88000
1263762,0001144204-17-057549,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,SLCT,"SELECT BANCORP, INC.",922749000,109819000,7478000,6931000,547000,,,53311000,,,0,775022000,754785000,,,,2822000,1043000,1779000,,1357000,11717533,10042000,8685000,,,,2678000,,27000,,,,102341000,34738000,144557000,4179000,,6022,11662621,2017-09-30,single,12372000,22366000,,82000
1263762,0001144204-18-015275,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,SLCT,"SELECT BANCORP, INC.",1194135000,136115000,28005000,24904000,3101000,,,62695000,,,0,995044000,973791000,,,,8897000,5712000,3185000,,5106000,11826977,39617000,34511000,,,,6558000,,115000,,,,108110000,47651000,183766000,14003000,,6022,14009137,2017-12-31,single,19372000,28279000,,409000
1263762,0001144204-18-015275,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,SLCT,"SELECT BANCORP, INC.",1194135000,136115000,28005000,24904000,3101000,,,62695000,,,0,995044000,973791000,,,,891000,2936000,-2045000,,1505000,,10981000,9476000,,,,314000,,45000,,,,108110000,47651000,183766000,2396000,,6022,14009137,2017-12-31,single,19372000,28279000,,146000
1263762,0001144204-18-027108,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,SLCT,"SELECT BANCORP, INC.",1222551000,137673000,27405000,24579000,2826000,,,100768000,,,0,1009481000,969318000,,,,2444000,547000,1897000,,2018000,14081776,13722000,11704000,,,,-7780000,,45000,,,,110268000,71545000,209218000,4462000,,6022,14013917,2018-03-31,single,39372000,32173000,,275000
1263762,0001144204-18-042801,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,SLCT,"SELECT BANCORP, INC.",1216731000,140702000,27143000,24579000,2564000,,,84495000,,,0,993484000,983357000,,,,3996000,886000,3110000,,2258000,14086671,14187000,11929000,,,,3671000,,44000,,,,113559000,78443000,219145000,6254000,,6022,14024887,2018-06-30,single,57372000,21071000,,262000
1263762,0001144204-18-058355,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,SLCT,"SELECT BANCORP, INC.",1252156000,204705000,26897000,24579000,2318000,,,123393000,,,0,974161000,983716000,,,,5577000,1256000,4321000,,2530000,15916734,14382000,11852000,,,,3621000,-457000,44000,,,3164000,177808000,68374000,273079000,8107000,,6022,19296121,2018-09-30,single,57372000,11002000,,247000
1263762,0001144204-19-014294,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,SLCT,"SELECT BANCORP, INC.",1258525000,209611000,26664000,24579000,2085000,,,139362000,,,0,980427000,977371000,,,,17692000,3910000,13782000,,9450000,15877633,56835000,47385000,-156000,,,4813000,,178000,,,,182947000,64372000,273983000,27142000,,6022,19311505,2018-12-31,single,57372000,7000000,,1016000
1263762,0001144204-19-014294,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,SLCT,"SELECT BANCORP, INC.",1258525000,209611000,26664000,24579000,2085000,,,139362000,,,0,980427000,977371000,,,,5675000,1221000,4454000,,2644000,,14544000,11900000,,,,5301000,,45000,,,,182947000,64372000,273983000,8319000,,6022,19311505,2018-12-31,single,57372000,7000000,,232000
1263762,0001144204-19-025265,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,SLCT,"SELECT BANCORP, INC.",1242077000,213451000,26445000,24579000,1866000,,,71289000,,8842000,0,950966000,983291000,,,,4238000,931000,3307000,,2593000,19365354,14050000,11457000,112000,,,2342000,-417000,59000,,,1925000,187006000,64372000,277823000,6831000,,6022,19326485,2019-03-31,single,57372000,7000000,,219000
1263762,0001144204-19-038875,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,SLCT,"SELECT BANCORP, INC.",1316797000,216845000,26590000,24579000,2011000,,,143442000,,9086000,,1030250000,988759000,,,,4421000,973000,3448000,,2875000,19359492,14572000,11697000,,,,2167000,-391000,60000,,,1776000,190255000,57372000,274217000,7296000,,6022,19261989,2019-06-30,single,57372000,0,,205000
1263762,0001104659-19-060494,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,SLCT,"SELECT BANCORP, INC.",1269634000,212049000,26382000,24579000,1803000,,,84373000,,8951000,,987673000,1006872000,,,,4154000,915000,3239000,,3140000,19073235,15008000,11868000,,,,4110000,-359000,59000,,-8205000,3751000,185667000,57372000,269421000,7294000,,6022,18513078,2019-09-30,single,57372000,0,,208000
1263762,0001104659-20-031921,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,SLCT,"SELECT BANCORP, INC.",1275076000,212775000,26189000,24579000,1610000,,,79077000,,8813000,0,992838000,1021651000,,,,16731000,3696000,13035000,,11556000,19063237,58446000,46890000,,,,13359000,-1381000,369000,,-11427000,11978000,186586000,57372000,270147000,28287000,,6022,18330058,2019-12-31,single,57372000,0,,825000
1263762,0001104659-20-031921,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,SLCT,"SELECT BANCORP, INC.",1275076000,212775000,26189000,24579000,1610000,,,79077000,,8813000,0,992838000,1021651000,,,,3918000,877000,3041000,,2948000,,14816000,11868000,,,,4740000,-214000,191000,,-2496000,4526000,186586000,57372000,270147000,6866000,,6022,18330058,2019-12-31,single,57372000,0,,193000
1263762,0001104659-20-059506,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,SLCT,"SELECT BANCORP, INC.",1263494000,212085000,26010000,24579000,1431000,,,67247000,,8669000,,982651000,1028928000,,,,1384000,280000,1104000,,2718000,18287064,14178000,11460000,2273000,,,2811000,-499000,105000,,-2468000,2312000,186075000,57372000,269457000,4102000,,6022,18055692,2020-03-31,single,37372000,20000000,,179000
1263762,0001558370-20-009965,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,SLCT,"SELECT BANCORP, INC.",1618960000,211538000,43770000,41914000,1856000,,,191284000,,9243000,0,1338753000,1237945000,,,,830000,149000,681000,,2646000,18030136,14500000,11854000,1933000,,,523000,-576000,99000,,-1521000,-53000,167768000,57372000,268910000,3476000,,6022,,,,37372000,20000000,,195000
1263762,0001558370-20-013176,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,SLCT,"SELECT BANCORP, INC.",1771946000,213367000,43591000,41914000,1677000,,,282655000,,9089000,0,1472780000,1269896000,,,,3130000,673000,2457000,,2714000,17866822,15825000,13111000,1638000,,,16103000,-456000,61000,,-567000,15647000,169776000,57372000,270739000,5844000,,6022,17786552,2020-09-30,single,37372000,20000000,,179000
1263762,0001558370-21-002822,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,SLCT,"SELECT BANCORP, INC.",1730045000,215368000,44420000,42907000,1513000,,,116087000,,8930000,,1485817000,1290276000,3471000,,,10378000,2215000,8163000,,10759000,17961258,63208000,52449000,6244000,,,8453000,-1317000,360000,,-7107000,7136000,170948000,12372000,227740000,21137000,,6022,17507103,2020-12-31,single,12372000,,,717000
1263762,0001558370-21-002822,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,SLCT,"SELECT BANCORP, INC.",1730045000,215368000,44420000,42907000,1513000,,,116087000,,8930000,,1485817000,1290276000,,,,5034000,1113000,3921000,,2681000,,18705000,16024000,400000,,,-10984000,214000,95000,,-2551000,-10770000,170948000,12372000,227740000,7715000,,6022,17507103,2020-12-31,single,12372000,,,164000
1263762,0001558370-21-006533,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,SLCT,"SELECT BANCORP, INC.",1832329000,212489000,44270000,42907000,1363000,,,161633000,,8766000,,1582637000,1329129000,,,,8194000,1854000,6340000,,2049000,17415680,17980000,15931000,-777000,,,10076000,,192000,,-3194000,,168219000,12372000,224861000,10243000,,6022,17227104,2021-03-31,single,12372000,,,150000
1263762,0001558370-21-010688,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,SLCT,"SELECT BANCORP, INC.",1874810000,221483000,44129000,42907000,1222000,,,207923000,,8598000,,1620652000,1319762000,,,,7352000,1741000,5611000,,1699000,17277578,17718000,16019000,-459000,,,1992000,,55000,,0,,177354000,12372000,233855000,9051000,,6022,17229504,2021-06-30,single,12372000,,,141000
