cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1535079,0001002014-13-000009,10-Q/A,2013-01-09,2013-01-10,2012,Q3,2012-09-30,quarterly,XXXX,"TOUCHPOINT METRICS, INC.",564974.95,314753.98,,,,,52000,150793.97,,,,,,158666.55,104724.86,-111850.33,,,-111850.33,,,,,,,216575.19,,,,,,,,314753.98,52000,366753.98,,
1535079,0001002014-13-000137,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,TPOI,"TOUCHPOINT METRICS, INC.",631114,421296,59151,,59151,,,106999,,,,,,900132,696219,-314623,,,-306948,,,,,,,1010842,7730,-351739,,13347,,,,362145,,,,-306893
1535079,0001002014-13-000137,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,TPOI,"TOUCHPOINT METRICS, INC.",631114,421296,59151,,59151,,,106999,,,,,,453341.06,404895.1,100700.15999999997,,,102700.15999999997,,,,,,,304194.93999999994,1892.04,15493.289999999979,,3841.6499999999996,,,,362145,,,,102592.19999999997
1535079,0001002014-13-000210,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,TPOI,"TOUCHPOINT METRICS, INC.",641982,268698,59151,,59151,,,114571,,,,,,266388,192356,-89711,,,-155766,,3073,,,,,282067,1838,14668,,3168,,,,209547,,,,-87873
1535079,0001002014-13-000326,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,TPOI,"TOUCHPOINT METRICS, INC.",1507112,1163048,61443,,61443,,,1017890,,,,,,273325,143263,-136728,,,-139851,,3123,,,,,279991,19521,-126303,,2102,,,,1101605,,,,-117207
1535079,0001002014-13-000534,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,TPOI,"TOUCHPOINT METRICS, INC.",1203048,957547,61234,,61234,,,783446,,,,,,152737,109969,-207315,,,-210049,,2734,,,,,317284,570,-206943,,4799,,,,896313,,,,-206745
1535079,0001002014-14-000124,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,TPOI,"TOUCHPOINT METRICS, INC.",1033998,756860,43489,,43489,,,653990,,,,,,940315,595337,-622981,,,-715656,,12156,,,,,1218318,59072,-446688,,19120,,,,713371,,,,-563909
1535079,0001002014-14-000124,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,TPOI,"TOUCHPOINT METRICS, INC.",1033998,756860,43489,,43489,,,653990,,,,,,247866,149750,-189355,,,-209736,,2844,,,,,339105,18867,-128110,,9051,,,,713371,,,,-170488
1535079,0001002014-14-000250,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,TPOI,"TOUCHPOINT METRICS, INC.",991184,655409,43281,,43281,,,574705,,,,,,370706,293211,-111330,,,-114422,,3092,,,,,404541,18913,-79285,,12971,,,,612128,,,,-92417
1535079,0001002014-14-000410,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,TPOI,"TOUCHPOINT METRICS, INC.",1169232,793414,43072,,43072,,,526124,,,,,,612905,505437,129994,,,126694,,-3301,,,,,375443,18912,-48581,,11313,,,,750342,,,,148906
