cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
700565,0000700565-11-000039,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,FMBH,FIRST MID ILLINOIS BANCSHARES INC,1514011000,137703000,30249000,25753000,4496000,,,208348000,,,43885000,1217062000,799238000,,,,4011000,1433000,2578000,,2243000,,14122000,11879000,916000,,,,,,,,,107454000,,,6254000,
700565,0000700565-11-000047,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,FMBH,FIRST MID ILLINOIS BANCSHARES INC,1503953000,140992000,29963000,25753000,4210000,,,149439000,,,43885000,1198889000,814033000,,,,4250000,1571000,2679000,,2026000,,14168000,12142000,728000,,1353000,4943000,-3249000,80000,0,-636000,1694000,111029000,,,6276000,
700565,0000700565-12-000011,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,FMBH,FIRST MID ILLINOIS BANCSHARES INC,1500956000,140967000,29687000,25753000,3934000,,,73102000,,,43785000,1170734000,859028000,,,,17901000,6529000,11372000,,8504000,,56772000,48268000,3101000,,5398000,18976000,-4625000,,-1697000,-2385000,14351000,111280000,,,26405000,
700565,0000700565-12-000011,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,FMBH,FIRST MID ILLINOIS BANCSHARES INC,1500956000,140967000,29687000,25753000,3934000,,,73102000,,,43785000,1170734000,859028000,,,,5162000,1892000,3270000,,1911000,,14453000,12542000,517000,,1440000,3915000,-480000,,0,-370000,3435000,111280000,,,7073000,
700565,0000700565-12-000023,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,FMBH,FIRST MID ILLINOIS BANCSHARES INC,1534423000,143566000,29442000,25753000,3689000,,,123618000,,,43785000,1233627000,840031000,,,,5401000,2011000,3390000,,1895000,,13948000,12053000,615000,,1463000,5226000,-397000,55000,-948000,-617000,4829000,114124000,,,7296000,
700565,0000700565-12-000041,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,FMBH,FIRST MID ILLINOIS BANCSHARES INC,1542262000,153935000,29263000,25753000,3510000,,,103311000,,,52035000,1233800000,844440000,,,,5557000,2078000,3479000,,1700000,,13958000,12258000,416000,,1288000,3891000,-496000,56000,-946000,-294000,3395000,124672000,,,7257000,
700565,0000700565-12-000048,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,FMBH,FIRST MID ILLINOIS BANCSHARES INC,1548706000,157688000,29084000,25753000,3331000,,,45728000,,,52035000,1240668000,897977000,,,,5851000,2204000,3647000,,1348000,,13958000,12610000,720000,,1333000,5555000,-271000,62000,4000,-726000,5284000,128604000,,,7199000,
700565,0000700565-13-000007,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,FMBH,FIRST MID ILLINOIS BANCSHARES INC,1578032000,156687000,28914000,25753000,3161000,,,82712000,,,52035000,1274065000,910853000,,,,22435000,8410000,14025000,,6157000,,55767000,49610000,2647000,,5403000,22889000,-1486000,227000,-2843000,-3912000,21403000,127773000,,,28592000,
700565,0000700565-13-000007,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,quarterly,FMBH,FIRST MID ILLINOIS BANCSHARES INC,1578032000,156687000,28914000,25753000,3161000,,,82712000,,,52035000,1274065000,910853000,,,,5626000,2117000,3509000,,1214000,,13903000,12689000,896000,,1319000,8217000,-322000,54000,-953000,-2275000,7895000,127773000,,,6840000,
700565,0000700565-13-000022,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,FMBH,FIRST MID ILLINOIS BANCSHARES INC,1577713000,157099000,28744000,25753000,2991000,,,67204000,,,52035000,1310169000,902147000,,,,5662000,2134000,3528000,,998000,,13202000,12204000,480000,,1268000,8009000,-230000,78000,0,-1158000,7779000,128355000,,,6660000,
700565,0000700565-13-000030,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,FMBH,FIRST MID ILLINOIS BANCSHARES INC,1555115000,148947000,28573000,25753000,2820000,,,31865000,,,52035000,1271134000,913745000,,,,5885000,2220000,3665000,,865000,,13206000,12341000,252000,,1207000,2284000,-449000,90000,-930000,-435000,1835000,120374000,,,6750000,
700565,0000700565-13-000032,10-Q/A,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,FMBH,FIRST MID ILLINOIS BANCSHARES INC,1555115000,148947000,28573000,25753000,2820000,,,31865000,,,52035000,1271134000,913745000,,,,5885000,2220000,3665000,,865000,,13206000,12341000,252000,,1207000,2284000,-449000,90000,-930000,-435000,1835000,120374000,,,6750000,
700565,0000700565-13-000040,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,FMBH,FIRST MID ILLINOIS BANCSHARES INC,1546457000,150589000,28403000,25753000,2650000,,,31979000,,,52035000,1263941000,941990000,,,,6262000,2352000,3910000,,824000,,13446000,12622000,975000,,1150000,4376000,-362000,80000,0,-1021000,4014000,122186000,,,7086000,
700565,0000700565-14-000010,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,FMBH,FIRST MID ILLINOIS BANCSHARES INC,1605498000,149381000,28240000,25753000,2487000,,,65102000,,,52035000,1287616000,982290000,,,,23568000,8846000,14722000,,3535000,,53459000,49924000,2193000,,4661000,24662000,-1397000,339000,-2014000,-4619000,23265000,121141000,,,27103000,
700565,0000700565-14-000010,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,FMBH,FIRST MID ILLINOIS BANCSHARES INC,1605498000,149381000,28240000,25753000,2487000,,,65102000,,,52035000,1287616000,982290000,,,,5759000,2140000,3619000,,848000,,13605000,12757000,486000,,1036000,9993000,-356000,91000,-1084000,-2005000,9637000,121141000,,,6607000,
700565,0000700565-14-000030,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,FMBH,FIRST MID ILLINOIS BANCSHARES INC,1583072000,153877000,28078000,25753000,2325000,,,72588000,,,52030000,1305825000,990303000,,,,5745000,2138000,3607000,,815000,,13362000,12547000,323000,,982000,50000,-93000,122000,,-902000,-43000,125799000,,,6560000,
700565,0000700565-14-000039,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,FMBH,FIRST MID ILLINOIS BANCSHARES INC,1582852000,158624000,27915000,25753000,2162000,,,57535000,,,52030000,1290897000,1021322000,,,,6460000,2431000,4029000,,788000,,13600000,12812000,128000,,1053000,8166000,-403000,99000,,0,7763000,130709000,,,7248000,
