cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1617798,0001617798-15-000014,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,PTXP,"PENNTEX MIDSTREAM PARTNERS, LP",344858000,245092000,19602000,,19602000,79433000,,13860000,,,,,,,,-4082000,,,-4170000,,88000,40000000,,,,,740000,,,,,,,225490000,79433000,324525000,,-3342000,4922,,,,,,,
1617798,0001617798-15-000031,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,PTXP,"PENNTEX MIDSTREAM PARTNERS, LP",398798000,246967000,20213000,,20213000,113659000,,2761000,,,,,,,,2481000,,,2020000,,461000,40000000,,,,,1608000,-345000,-40315000,1057000,,,-40660000,226754000,113659000,360626000,,4089000,4922,,,,,,,
1617798,0001617798-16-000046,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,PTXP,"PENNTEX MIDSTREAM PARTNERS, LP",407045000,243549000,20021000,,20021000,152116000,,7760000,,,,,,,,2466000,,,61000,,2405000,40000000,,,,,5978000,5248000,-238830000,2372000,,,-233582000,223528000,152116000,395665000,,8444000,4922,,,,,,,
1617798,0001617798-16-000046,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,PTXP,"PENNTEX MIDSTREAM PARTNERS, LP",407045000,243549000,20021000,,20021000,152116000,,7760000,,,,,,,,7130000,,,5275000,,1856000,,,,,,3313000,14028000,-36032000,1084000,,,-22004000,223528000,152116000,395665000,,10443000,4922,,,,,,,
1617798,0001617798-16-000053,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,PTXP,"PENNTEX MIDSTREAM PARTNERS, LP",402838000,238200000,19839000,,19839000,154018000,,1887000,,,,,,,,5330000,,,3517000,,1813000,40000000,,,,,3346000,11742000,-9386000,1151000,,,2356000,218361000,154018000,392218000,,8676000,4922,,,,,,,
1617798,0001617798-16-000085,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,PTXP,"PENNTEX MIDSTREAM PARTNERS, LP",398866000,233030000,19907000,,19907000,152303000,,1738000,,,,,,,,5788000,,,4168000,,1620000,40041722,,,,,3381000,14902000,-1689000,1209000,,,13213000,213123000,152303000,385333000,,9169000,4922,,,,,,,
1617798,0001617798-16-000100,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,PTXP,"PENNTEX MIDSTREAM PARTNERS, LP",399436000,229382000,19963000,,19963000,150136000,,1052000,,,,,,,,7405000,,,5828000,,1577000,40184020,,,,,3390000,14949000,-532000,1575000,,,14417000,209419000,150136000,379518000,,10795000,4922,,,,,,,
1617798,0001617798-17-000006,10-K,2017-02-03,2017-02-04,2016,FY,2016-12-31,annual,PTXP,"PENNTEX MIDSTREAM PARTNERS, LP",409511000,218087000,20064000,,20064000,163973000,,8442000,,,,,,,,6416000,,,-206000,,6622000,40189810,,,,,13531000,56565000,-16189000,16106000,,,40376000,198023000,163973000,382060000,,19947000,4922,,,,,,,
1617798,0001617798-17-000006,10-K,2017-02-03,2017-02-04,2016,FY,2016-12-31,quarterly,PTXP,"PENNTEX MIDSTREAM PARTNERS, LP",409511000,218087000,20064000,,20064000,163973000,,8442000,,,,,,,,-12109000,,,-13721000,,1612000,,,,,,3414000,14972000,-4582000,12171000,,,10390000,198023000,163973000,382060000,,-8695000,4922,,,,,,,
1617798,0001617798-17-000015,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,PTXP,"PENNTEX MIDSTREAM PARTNERS, LP",404602000,211973000,19767000,,19767000,152809000,,4490000,,,,,,,,7511000,,,5896000,,1615000,40714256,,,,,3435000,19558000,0,0,,,19558000,192206000,152809000,364782000,,10946000,4922,,,,,,,
1617798,0001617798-17-000022,10-Q/A,2017-07-06,2017-07-07,2017,Q1,2017-03-31,quarterly,PTXP,"PENNTEX MIDSTREAM PARTNERS, LP",404602000,211973000,19767000,,19767000,152809000,,4490000,,,,,,,,7511000,,,5896000,,1615000,40714256,,,,,3435000,19558000,0,0,,,19558000,192206000,152809000,364782000,,10946000,4922,,,,,,,
