cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1033128,0000921825-13-000020,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,FRFI,FIRST INDUSTRIAL LP,2515215000,1217271000,24945000,,24945000,,,4077000,,,,,,,,,-4567000,3000,11393000,,17284000,112808000,621000,,,,26179000,22634000,,,,,,1192326000,,,12717000,,6798,,,,,,21347000,6631000,instance,2013-08-05
1033128,0000921825-13-000028,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,FRFI,FIRST INDUSTRIAL LP,2512430000,1166957000,23566000,,23566000,,,6133000,,,,,,,,,224000,63000,8738000,,16918000,114404000,611000,,,,25533000,38280000,,,-9746000,,,1143391000,,,17142000,,6798,,,,,,21309000,7086000,instance,2013-11-04
1033128,0000921825-14-000009,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,FRFI,FIRST INDUSTRIAL LP,2498779000,1180722000,26581000,,26581000,,,6518000,,,,,,,,,-4973000,-213000,41433000,,68857000,111646000,2438000,,,,98824000,114052000,,,-29025000,,,1154141000,,,63884000,,6798,,,,,,83835000,28787000,instance,2014-02-28
1033128,0000921825-14-000009,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,FRFI,FIRST INDUSTRIAL LP,2498779000,1180722000,26581000,,26581000,,,6518000,,,,,,,,,277000,-217000,22430000,,17007000,,620000,,,,23153000,34802000,,,-9739000,,,1154141000,,,17284000,,6798,,,,,,21192000,7546000,instance,2014-02-28
1033128,0000921825-14-000015,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,FRFI,FIRST INDUSTRIAL LP,2488538000,1097012000,27272000,,27272000,,,3049000,,,,,,,,,-1424000,10000,5078000,,17724000,114784000,724000,,,,25984000,22179000,,,-9740000,,,1069740000,,,16300000,,6798,,,,,,20704000,,instance,2014-05-06
1033128,0000921825-14-000026,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,FRFI,FIRST INDUSTRIAL LP,2500645000,1087154000,29341000,,29341000,,,4149000,,,,,,,,,696000,79000,4227000,,17620000,114867000,690000,,,,25421000,16866000,,,-11842000,,,1057813000,,,18316000,,6798,,,,,,20990000,,instance,2014-07-30
1033128,0000921825-14-000032,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,FR,FIRST INDUSTRIAL LP,2494155000,1102595000,27841000,,27841000,,,13026000,,,,,,,,,5683000,103000,22218000,,16178000,114711000,700000,,,,25029000,43450000,,,-11785000,,,1074754000,,,21861000,,6798,,,,,,20727000,,instance,2014-10-31
1033128,0000921825-15-000012,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,FR,FIRST INDUSTRIAL LP,2514246000,1100510000,30704000,,30704000,,,8429000,,,,,,,,,8215000,238000,51185000,,67509000,114791000,2189000,,,225608000,99949000,121460000,,,-45151000,,,1069806000,,,75724000,,6798,,,,,,83116000,,instance,2015-02-26
1033128,0000921825-15-000012,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,FR,FIRST INDUSTRIAL LP,2514246000,1100510000,30704000,,30704000,,,8429000,,,,,,,,,3730000,46000,19662000,,15987000,114799000,75000,,,,24712000,38965000,,,-11784000,,,1069806000,,,19717000,,6798,,,,,,20695000,,instance,2015-02-26
1033128,0000921825-15-000022,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,FRFI,FIRST INDUSTRIAL LP,2473778000,1092327000,29075000,,29075000,,,2953000,,,,,,,,,-2120000,60000,2457000,,15836000,115046000,24000,,,58324000,25139000,23781000,,,-11786000,,,1063252000,,,13716000,,6798,,,,,,20552000,,instance,2015-04-29
1033128,0000921825-15-000029,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,FRFI,FIRST INDUSTRIAL LP,2583074000,1096535000,31104000,,31104000,,,5109000,,,,,,,,,14751000,81000,14644000,,16363000,115047000,33000,,,62252000,28044000,50419000,,,-14674000,,,1065431000,,,31114000,,6798,,,,,,25763000,,instance,2015-08-04
1033128,0001628280-18-002320,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,FR,FIRST INDUSTRIAL LP,2941062000,1427800000,30481000,,30481000,,,21146000,,,,,,,,,209494000,1193000,201456000,,57199000,118787000,,,,257937000,116364000,191109000,,,-100524000,,,1397319000,,,266693000,,6798,119883180,2017-12-31,single,,,94078000,,instance,2018-02-27
1033128,0001628280-18-002320,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,FR,FIRST INDUSTRIAL LP,2941062000,1427800000,30481000,,30481000,,,21146000,,,,,,,,,,,97987000,,,120076000,,,,,,,,,,,,1397319000,,,,,6798,119883180,2017-12-31,single,,,,,instance,2018-02-27
