cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1584770,0001104659-13-091482,10-Q,2013-12-20,2013-12-21,2013,Q3,2013-09-30,quarterly,EDGE,"EDGEWATER BANCORP, INC.",119507101,9738470,5197,,5197,,,9809664,,,,108955156,83939008,,,,-672538,,-672538,,136525,,1101240,964715,250000,,,,,,,,,9733273,,,-536013,
1584770,0001104659-14-024070,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,EDGE,"EDGEWATER BANCORP, INC.",121126452,9288931,,,,,,10322076,,,,108071026,86092038,,,,-1614379,,-1614379,,557552,,4335251,3777699,640000,,,-168202,-461518,,,,-629720,9288931,,,-1056827,
1584770,0001104659-14-024070,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,EDGE,"EDGEWATER BANCORP, INC.",121126452,9288931,,,,,,10322076,,,,108071026,86092038,,,,-444137,,-444137,,129879,,1077919,948040,150000,,,-714610,-281785,,,,-996395,9288931,,,-314258,
1584770,0001104659-14-039107,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,EDGE,"EDGEWATER BANCORP, INC.",118052743,13792933,,,,,,8037879,,,,93544342,86534417,,,,-246426,,-246426,,132928,,1043859,910931,,,,-402049,-25772,,,,-427821,13792933,,,-113498,
1584770,0001104659-14-061019,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,EDGE,"EDGEWATER BANCORP, INC.",117830382,13648619,,,,,,9619543,,,,93171520,86411637,,,,-175468,,-175468,,120039,,1038454,918415,,,,5422,-13851,,,,-8429,13648619,,,-55429,
1584770,0001104659-14-080851,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,EDGE,"EDGEWATER BANCORP, INC.",116957880,13465622,,,,,,7175823,,,,91837809,89518291,,,,-178022,,-178022,,117973,,1061331,943358,,,,122409,-65121,,,,57288,13465622,,,-60049,
1584770,0001571049-15-002446,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,EDGE,"EDGEWATER BANCORP, INC.",122344122,13281267,,,,,,13444597,,,,98493112,89479525,,,,-816273,,-816273,,492600,,4140539,3647939,,,466839,-267331,-144894,,,,-412225,13281267,,,-323673,
1584770,0001571049-15-002446,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,EDGE,"EDGEWATER BANCORP, INC.",122344122,13281267,,,,,,13444597,,,,98493112,89479525,,,,-216357,,-216357,,121660,,996895,875235,,,,6887,-40150,,,,-33263,13281267,,,-94697,
1584770,0001571049-15-004094,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,EDGE,"EDGEWATER BANCORP, INC.",123982199,13364867,,,,,,9103062,,,,98857439,94958668,,,,30275,,30275,,125648,,1173688,1048040,,,108736,-506315,-22802,,,,-529117,13364867,,,155923,
1584770,0001571049-15-006732,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,EDGE,"EDGEWATER BANCORP, INC.",134003505,13360472,,,,,,7673172,,,,102067725,107455032,,,,11874,,11874,,130352,,1180710,1050358,15000,,105557,456395,-60015,,,,396380,13360472,,,142226,
1584770,0001571049-15-009236,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,EDGE,"EDGEWATER BANCORP, INC.",131825160,13396841,,,,,,5402685,,,,103768757,109025154,,,,19476,,19476,,136008,,1216316,1080308,30000,,107481,177427,-24330,,,,153097,13396841,,,155484,
1584770,0001571049-16-013423,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,EDGE,"EDGEWATER BANCORP, INC.",135375388,13325865,,,,,,10906893,,,,113330856,106955455,,,,42138,,42138,,535886,,4795737,4259851,65000,,430079,781162,-164569,,,,616593,13325865,,,578024,
1584770,0001571049-16-013423,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,EDGE,"EDGEWATER BANCORP, INC.",135375388,13325865,,,,,,10906893,,,,113330856,106955455,,,,-19487,,-19487,,143878,,1225023,1081145,20000,,108305,653655,-57422,,,,596233,13325865,,,124391,
1584770,0001571049-16-015245,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,EDGE,"EDGEWATER BANCORP, INC.",135927384,13304137,,,,,,9806066,,,,115817175,107849345,,,,-59669,,-59669,,148962,,1227755,1078793,,,105037,-437894,-90358,,,,-528252,13304137,,,89293,
1584770,0001571049-16-017425,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,EDGE,"EDGEWATER BANCORP, INC.",143793789,13380823,,,,,,9003194,,,,116386737,119344248,,,,39963,,39963,,153495,,1303096,1149601,63000,,105985,948861,-4783,,,,944078,13380823,,,193458,
1584770,0001571049-16-019745,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,EDGE,"EDGEWATER BANCORP, INC.",154044098,13486181,,,,,,17681880,,,,124564348,120591746,,,,114063,,114063,,162095,,1336534,1174439,80000,,96875,157098,-1853,,,,155245,13486181,,,276158,
