cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1547546,0001144204-15-029449,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,OAKS,FIVE OAKS INVESTMENT CORP.,2992456404,208612278,,,,,,26290939,,,37156972,,,,,,,,-5130327,,,14718750,,9102726,,4133108,,2251582,,60647,-5519531,,,208612278,,,,,6798,14718750,2015-03-31,single,,,,,instance,2015-05-11
1547546,0001144204-15-047834,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,OAKS,FIVE OAKS INVESTMENT CORP.,2694357789,194844895,,,,,,30060855,,,37156972,,,,,,,,4033321,,,14721492,,8626540,,4119711,,666947,,62348,-5520282,,,194844895,,,,,6798,14724750,2015-06-30,single,,,,,instance,2015-08-10
1547546,0001144204-15-063867,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,OAKS,FIVE OAKS INVESTMENT CORP.,2580602627,188302866,,,,,,27482330,,,37156972,,,,,,-1305037,0,-1305037,,,14724750,,7165222,,3504537,,-77210,,64207,-4417425,,,188302866,,,,,6798,14724750,2015-09-30,single,,,,,instance,2015-11-09
1547546,0001144204-16-089867,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,OAKS,FIVE OAKS INVESTMENT CORP.,2498366661,177494528,,,,,,26140718,,,37156972,,,,,,450479,0,450479,,,14721074,,31309716,,,,2063476,,256608,-19874663,-358991,,177494528,,,,,6798,14656394,2015-12-31,single,,,,,instance,2016-03-23
1547546,0001144204-16-089867,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,OAKS,FIVE OAKS INVESTMENT CORP.,2498366661,177494528,,,,,,26140718,,,37156972,,,,,,2852521,0,3478000,,,14719632,,6537000,,,,-777843,,69406,-4417425,,,177494528,,,,,6798,14656394,2015-12-31,single,,,,,instance,2016-03-23
1547546,0001144204-16-091966,10-K/A,2016-03-31,2016-04-01,2014,FY,2014-12-31,annual,OAKS,FIVE OAKS INVESTMENT CORP.,2922209557,212798130,,,,,,32274285,,,37156972,,,,,,,,3313786,,,12358587,,17971303,,11534727,,20744225,,253635,-18229875,,,212798130,,,,,6798,14718750,2014-12-31,single,,,,,instance,2016-03-31
1547546,0001144204-16-091966,10-K/A,2016-03-31,2016-04-01,2014,FY,2014-12-31,quarterly,OAKS,FIVE OAKS INVESTMENT CORP.,2922209557,212798130,,,,,,32274285,,,37156972,,,,,,,,-3782000,,,14718750,,6062000,,4779000,,8768964,,67745,-5519531,,,212798130,,,,,6798,14718750,2014-12-31,single,,,,,instance,2016-03-31
1547546,0001144204-16-100520,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,OAKS,FIVE OAKS INVESTMENT CORP.,2353833022,155668632,,,,,,16011105,,,37156972,,,,,,-16947614,0,-16947614,,,14605515,,5760431,,,,654322,,69639,-2630021,-283565,,155668632,,,,,6798,14597894,2016-03-31,single,,,,,instance,2016-05-10
1547546,0001144204-16-117767,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,OAKS,FIVE OAKS INVESTMENT CORP.,2302685932,152199263,,,,,,25536658,,,37156972,,,,,,-4076277,0,-4076277,,,14597894,,5772070,,,,-1594243,,24248,-2627621,0,,152199263,,,,,6798,14597894,2016-06-30,single,,,,,instance,2016-08-09
1547546,0001144204-16-132887,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,OAKS,FIVE OAKS INVESTMENT CORP.,2305574444,149609027,,,,,,28590557,,,37156972,,,,,,,,1496356,,,14600193,,6152849,,,,1357627,,50544,-2628161,0,,149609027,,,,,6798,14602394,2016-09-30,single,,,,,instance,2016-11-09
1547546,0001144204-17-015145,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,OAKS,FIVE OAKS INVESTMENT CORP.,2299601203,142466865,,,,,,27534374,,,37156972,,,,,,-7989955,0,-7989955,,,14641701,,23588344,,,,2341010,,197452,-29898918,-283565,,142466865,,,,,6798,17539258,2016-12-31,single,,,,,instance,2017-03-16
1547546,0001144204-17-015145,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,OAKS,FIVE OAKS INVESTMENT CORP.,2299601203,142466865,,,,,,27534374,,,37156972,,,,,,,,11538000,,,14762006,,5903000,,,,1923304,,53021,-22013115,0,,142466865,,,,,6798,17539258,2016-12-31,single,,,,,instance,2017-03-16
1547546,0001628280-17-005375,10-Q,2017-05-10,2017-05-11,2017,Q2,2017-03-31,quarterly,OAKS,FIVE OAKS INVESTMENT CORP.,2445946439,144872820,,,,,,32713356,,,37156972,,,,,,,,2369141,,,17539258,,5783761,,,,-1314443,,52874,-2630889,0,,144872820,,,,,6798,17539258,2017-03-31,single,,,,,instance,2017-05-10
1547546,0001628280-17-008242,10-Q,2017-08-07,2017-08-08,2017,Q3,2017-06-30,quarterly,OAKS,FIVE OAKS INVESTMENT CORP.,2633713110,156881865,,,,,,41424138,,,37156972,,,,,,,,-2296571,,,18297500,,4827921,,,,,,52948,,,,156881865,,,,,6798,22139258,2017-06-30,single,,,,,instance,2017-08-07
1547546,0001628280-17-011205,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,OAKS,FIVE OAKS INVESTMENT CORP.,2643682747,150538664,,,,,,30554867,,,37156972,,,,,,,,-4256337,,,22139258,,4745766,,,,,,49562,,,,150538664,,,,,6798,22139258,2017-09-30,single,,,,,instance,2017-11-08
1547546,0001628280-18-003315,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,OAKS,FIVE OAKS INVESTMENT CORP.,2612541116,145791277,,,,,,34347339,,,37156972,,,,,,,,4706961,,,20048128,,20139551,,,,4237854,,205585,-11904005,0,,145791277,,,,,6798,22143758,2017-12-31,single,,,,,instance,2018-03-16
1547546,0001628280-18-003315,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,OAKS,FIVE OAKS INVESTMENT CORP.,2612541116,145791277,,,,,,34347339,,,37156972,,,,,,,,8891000,,,22142926,,4782000,,,,3301881,,50201,-3321339,0,,145791277,,,,,6798,22143758,2017-12-31,single,,,,,instance,2018-03-16
1547546,0001628280-18-006580,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,OAKS,FIVE OAKS INVESTMENT CORP.,2541970671,150361123,,,,,,42257248,,,37156972,,,,,,,,11315000,,,23392387,,3117572,,,,1889899,,96055,-2314686,0,,150361123,,,,,6798,23683164,2018-03-31,single,,,,,instance,2018-05-10
1547546,0001628280-18-010971,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,OAKS,"HUNT COMPANIES FINANCE TRUST, INC.",459532284,150034960,,,,,,73380534,,,37156972,,,,,,,,-21490063,,,23683164,,4569910,,,,3917063,,51107,-1420990,,,150034960,,,,,6798,23683164,2018-06-30,single,,,,,instance,2018-08-09
1547546,0001144204-18-059019,10-Q/A,2018-11-13,2018-11-14,2016,Q2,2016-06-30,quarterly,HCFT,"HUNT COMPANIES FINANCE TRUST, INC.",2302685932,152199263,,,,,,25536658,,,37156972,,,,,,-7799801,0,-7799801,,,14597894,,5772070,,,,-1594243,,24248,-2627621,0,,152199263,,,,,6798,14597894,2016-06-30,single,,,,,instance,2018-11-13
1547546,0001144204-18-059022,10-Q/A,2018-11-13,2018-11-14,2016,Q3,2016-09-30,quarterly,HCFT,"HUNT COMPANIES FINANCE TRUST, INC.",2305574444,149609027,,,,,,28590557,,,37156972,,,,,,,,1850690,,,14600193,,6152849,,,,1357627,,50544,-2628161,0,,149609027,,,,,6798,14602394,2016-09-30,single,,,,,instance,2018-11-13
1547546,0001144204-18-059025,10-K/A,2018-11-13,2018-11-14,2016,FY,2016-12-31,annual,HCFT,"HUNT COMPANIES FINANCE TRUST, INC.",2299601203,142466865,,,,,,27534374,,,37156972,,,,,,-10426645,0,-10426645,,,14641701,,23588344,,,,2341010,,197452,-29898918,-283565,,142466865,,,,,6798,17539258,2016-12-31,single,,,,,instance,2018-11-13
1547546,0001144204-18-059025,10-K/A,2018-11-13,2018-11-14,2016,FY,2016-12-31,quarterly,HCFT,"HUNT COMPANIES FINANCE TRUST, INC.",2299601203,142466865,,,,,,27534374,,,37156972,,,,,,,,12470,,,14762006,,5903,,,,1923304,,53021,-22013115,0,,142466865,,,,,6798,17539258,2016-12-31,single,,,,,instance,2018-11-13
1547546,0001628280-18-014262,10-Q/A,2018-11-13,2018-11-14,2017,Q1,2017-03-31,quarterly,OAKS,"HUNT COMPANIES FINANCE TRUST, INC.",2445946439,144872820,,,,,,32713356,,,37156972,,,,,,,,2369141,,,17539258,,5783761,,,,-1314443,,52874,-2630889,0,,144872820,,,,,6798,17539258,2017-03-31,single,,,,,instance,2018-11-13
1547546,0001628280-18-014266,10-Q/A,2018-11-13,2018-11-14,2017,Q2,2017-06-30,quarterly,OAKS,"HUNT COMPANIES FINANCE TRUST, INC.",2633713110,156881865,,,,,,41424138,,,37156972,,,,,,,,-2296571,,,18297500,,4827921,,,,449517,,52948,-2630888,0,,156881865,,,,,6798,22139258,2017-06-30,single,,,,,instance,2018-11-13
1547546,0001628280-18-014269,10-Q/A,2018-11-13,2018-11-14,2017,Q3,2017-09-30,quarterly,OAKS,"HUNT COMPANIES FINANCE TRUST, INC.",2643682747,150538664,,,,,,30554867,,,37156972,,,,,,,,-4256337,,,22139258,,4745766,,,,1800899,,49562,-3320889,0,,150538664,,,,,6798,22139258,2017-09-30,single,,,,,instance,2018-11-13
1547546,0001628280-18-014272,10-K/A,2018-11-13,2018-11-14,2017,FY,2017-12-31,annual,OAKS,"HUNT COMPANIES FINANCE TRUST, INC.",2612541116,145791277,,,,,,34347339,,,37156972,,,,,,,,4706961,,,20048128,,20139551,,,,4237854,,205585,-11904005,0,,145791277,,,,,6798,22143758,2017-12-31,single,,,,,instance,2018-11-13
1547546,0001628280-18-014272,10-K/A,2018-11-13,2018-11-14,2017,FY,2017-12-31,quarterly,OAKS,"HUNT COMPANIES FINANCE TRUST, INC.",2612541116,145791277,,,,,,34347339,,,37156972,,,,,,,,8891000,,,22142926,,4782000,,,,3301881,,50201,-3321339,0,,145791277,,,,,6798,22143758,2017-12-31,single,,,,,instance,2018-11-13
1547546,0001628280-18-014275,10-Q/A,2018-11-13,2018-11-14,2018,Q1,2018-03-31,quarterly,OAKS,"HUNT COMPANIES FINANCE TRUST, INC.",2541970671,150361123,,,,,,42257248,,,37156972,,,,,,,,11315000,,,23392387,,3117572,,,,1889899,,96055,-2314686,0,,150361123,,,,,6798,23683164,2018-03-31,single,,,,,instance,2018-11-13
1547546,0001628280-18-014279,10-Q/A,2018-11-13,2018-11-14,2018,Q2,2018-06-30,quarterly,OAKS,"HUNT COMPANIES FINANCE TRUST, INC.",459532284,150034960,,,,,,73380534,,,37156972,,,,,,,,-21490063,,,23683164,,4569910,,,,3917063,,51107,-1420990,,,150034960,,,,,6798,23683164,2018-06-30,single,,,,,instance,2018-11-13
1547546,0001628280-18-014378,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,OAKS,"HUNT COMPANIES FINANCE TRUST, INC.",680811728,152062266,,,,,,9912051,,,37156972,,,,,,,,4353026,,,23687273,,5114636,,,,5271293,,54683,0,,,152062266,,,,,6798,23687664,2018-09-30,single,,,,,instance,2018-11-14
1547546,0001628280-19-003082,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,HCFT,"HUNT COMPANIES FINANCE TRUST, INC.",679352035,150103838,,,,,,7882862,,,37156972,,,,,,-3949717,1521745,-5471462,,,23613636,,17400715,,,,12252923,,252912,-5156936,,,150103838,,,,,6798,23687664,2018-12-31,single,,,,,instance,2019-03-18
1547546,0001628280-19-003082,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,HCFT,"HUNT COMPANIES FINANCE TRUST, INC.",679352035,150103838,,,,,,7882862,,,37156972,,,,,,1872000,1522000,350000,,,23687664,,4598000,,,,1174668,,51067,-1421260,,,150103838,,,,,6798,23687664,2018-12-31,single,,,,,instance,2019-03-18
1547546,0001628280-19-006565,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,OAKS,"HUNT COMPANIES FINANCE TRUST, INC.",659406989,109171387,,,,,,13640181,,,0,,,,,,1411702,-63065,1474767,,,23687664,,4206547,,,,2496903,,50023,-1421259,,,109171387,,,,,6798,23687664,2019-03-31,single,,,,,instance,2019-05-10
1547546,0001628280-19-010283,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,OAKS,"HUNT COMPANIES FINANCE TRUST, INC.",657354399,108766622,,,,,,7164246,,,0,,,,,,1596915,202745,1394170,,,23687664,,4046715,,,,-162364,,50064,-1658137,,,108766622,,,,,6798,23687664,2019-06-30,single,,,,,instance,2019-08-07
1547546,0001628280-19-013654,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,OAKS,"HUNT COMPANIES FINANCE TRUST, INC.",657351216,109121953,,,,,,10300620,,,0,,,,,,1891072,-266676,2157748,,,23687664,,3795884,,,,2808516,,46585,-1776575,,,109121953,,,,,6798,23687664,2019-09-30,single,,,,,instance,2019-11-07
1547546,0001628280-20-003645,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,HCFT,"HUNT COMPANIES FINANCE TRUST, INC.",657901998,108545212,,,,,,10942115,,,0,,,,,,6205367,-43523,6248890,,,23687812,,15413842,,,,7282343,,193962,-6632546,,,108545212,,,,,6798,23692164,2019-12-31,single,,,,,instance,2020-03-16
1547546,0001628280-20-003645,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,HCFT,"HUNT COMPANIES FINANCE TRUST, INC.",657901998,108545212,,,,,,10942115,,,0,,,,,,1305000,83000,1222000,,,23688251,,3365000,,,,2139288,,47290,-1776575,,,108545212,,,,,6798,23692164,2019-12-31,single,,,,,instance,2020-03-16
1547546,0001628280-20-007490,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,OAKS,"HUNT COMPANIES FINANCE TRUST, INC.",664017213,113964641,,,,,,11334317,,,,,,,,,1325150,-226521,1551671,,,24911483,,4175642,,,,2371998,,54132,-1776912,,,113964641,,,,,6798,24938883,2020-03-31,single,,,,,instance,2020-05-11
1547546,0001628280-20-012181,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,OAKS,"HUNT COMPANIES FINANCE TRUST, INC.",655651908,113962019,,,,,,8856854,,,,,,,,,1810432,-68271,1878703,,,24939575,,4783694,,,,2778750,,52762,-1870416,,,113962019,,,,,6798,24943383,2020-06-30,single,,,,,instance,2020-08-10
1547546,0001628280-20-015977,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,OAKS,"HUNT COMPANIES FINANCE TRUST, INC.",637827526,114378664,,,,,,9720138,,,,,,,,,2408415,-142595,2551010,,,24943383,,4831984,,,,3473439,,49199,-1870754,,,114378664,,,,,6798,24943383,2020-09-30,single,,,,,instance,2020-11-06
1547546,0001628280-21-004756,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,HCFT,"LUMENT FINANCE TRUST, INC.",621489779,113603652,,,,,,11375960,,,,,,,,,7973522,-476248,8449770,,,24934505,,18430514,,,,12219209,,205292,-7638270,,,113603652,,,,,6798,24943383,2020-12-31,single,,,,,instance,2021-03-15
1547546,0001628280-21-004756,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,HCFT,"LUMENT FINANCE TRUST, INC.",621489779,113603652,,,,,,11375960,,,,,,,,,2430000,-39000,2469000,,,24943383,,4639000,,,,3595022,,49199,-2120188,,,113603652,,,,,6798,24943383,2020-12-31,single,,,,,instance,2021-03-15
1547546,0001628280-21-009741,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,OAKS,"LUMENT FINANCE TRUST, INC.",567406572,114166568,,,,,,11717804,,,,,,,,,2823356,14713,2808643,,,24943383,,4517310,,,,3172283,,49135,-3242640,,,114166568,,,,,6798,24943383,2021-03-31,single,,,,,instance,2021-05-11
1547546,0001628280-21-016272,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,OAKS,"LUMENT FINANCE TRUST, INC.",1041963035,170137510,,,,,,14576852,,,57258435,,,,,,1626230,-54012,1680242,,,24944075,,5254447,,,,3888937,,49491,-2244903,,,170137510,,,,,6798,24947883,2021-06-30,single,,,,,instance,2021-08-09
1547546,0001628280-21-022595,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,OAKS,"LUMENT FINANCE TRUST, INC.",1050018047,169062042,,,,,,44080327,,,57258435,,,,,,2382325,7857,2374468,,,24947883,,4732979,,,,4863911,,50991,-2245310,,,169062042,,,,,6798,24947883,2021-09-30,single,,,,,instance,2021-11-09
1547546,0001628280-22-006285,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,HCFT,"LUMENT FINANCE TRUST, INC.",1048923353,169276000,,,,,,14749046,,,57254935,,,,,,10605116,77894,10527222,,,24945824,,20678748,,,,13846947,,200608,-9978162,,,169276000,,,,,6798,24947883,2021-12-31,single,,,,,instance,2022-03-15
1547546,0001628280-22-006285,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,HCFT,"LUMENT FINANCE TRUST, INC.",1048923353,169276000,,,,,,14749046,,,57254935,,,,,,3773205,109336,3663869,,,,,6174012,,,,1921816,,50991,-2245309,,,169276000,,,,,6798,24947883,2021-12-31,single,,,,,instance,2022-03-15
1547546,0001628280-22-013368,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,OAKS,"LUMENT FINANCE TRUST, INC.",1129857776,248981343,,,,,,45846521,,,57254935,,,,,,3006464,51665,2954799,,,36464952,,5087038,,,,4555894,,50888,-2245309,,,248981343,,,,,6798,52225152,2022-03-31,single,,,,,instance,2022-05-09
1547546,0001628280-22-021633,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,OAKS,"LUMENT FINANCE TRUST, INC.",1130311822,247996564,,,,,,39048256,,,57254935,,,,,,3369521,25669,3343852,,,52226141,,6416584,,,,3739540,,54893,-3133509,,,247996564,,,,,6798,52231152,2022-06-30,single,,,,,instance,2022-08-08
1547546,0001628280-22-028979,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,OAKS,"LUMENT FINANCE TRUST, INC.",1128666950,245167009,,,,,,48485316,,,57254935,,,,,,1402301,-97974,1500275,,,52231152,,5483130,,,,3441268,,73016,-3133869,,,245167009,,,,,6798,52231152,2022-09-30,single,,,,,instance,2022-11-08
1547546,0001628280-23-009060,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,HCFT,"LUMENT FINANCE TRUST, INC.",1127965537,242901997,,,,,,43858515,,,57254935,,,,,,9874748,11088,9863660,,,48342347,,23874804,,,,16289054,,240980,-11646557,,,242901997,,,,,6798,52231152,2022-12-31,single,,,,,instance,2023-03-23
1547546,0001628280-23-009060,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,HCFT,"LUMENT FINANCE TRUST, INC.",1127965537,242901997,,,,,,43858515,,,57254935,,,,,,2096462,31728,2064734,,,,,6888052,,,,4552352,,62183,-3133870,,,242901997,,,,,6798,52231152,2022-12-31,single,,,,,instance,2023-03-23
1547546,0001628280-23-017619,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,OAKS,"LUMENT FINANCE TRUST, INC.",1126423468,240747739,,,,,,98572560,,,57254935,,,,,,5756445,-10246,5766691,,,52231152,,8246368,,,,5841943,,62108,-3133869,,,240747739,,,,,6798,52231152,2023-03-31,single,,,,,instance,2023-05-11
1547546,0001628280-23-028250,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,OAKS,"LUMENT FINANCE TRUST, INC.",1126017469,238991695,,,,,,98495690,,,57254935,,1021042905,,,,2574450,223,2574227,,,52231152,,7508980,,,,4245749,,61586,-3133869,,,238991695,,,,,6798,52231152,2023-06-30,single,,,,,instance,2023-08-08
1547546,0001628280-23-038670,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,OAKS,"LUMENT FINANCE TRUST, INC.",1443331848,240495847,,,,,,43408581,,,57254935,,1355547986,,,,6379530,19803,6359727,,,52231152,,9544365,,,,5425690,,58750,-3133869,,,240495847,,,,,6798,52231152,2023-09-30,single,,,,,instance,2023-11-13
1547546,0001628280-24-011505,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,HCFT,"LUMENT FINANCE TRUST, INC.",1446932447,240692880,,,,,,51247063,,,57254935,,1389940203,,,,19720219,5723,19714496,,,52231296,,34392996,,,,24738341,,241194,-13057788,,,240692880,,,,,6798,52248631,2023-12-31,single,,,,,instance,2024-03-15
1547546,0001628280-24-011505,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,HCFT,"LUMENT FINANCE TRUST, INC.",1446932447,240692880,,,,,,51247063,,,57254935,,1389940203,,,,5009794,-4057,5013851,,,,,9093283,,,,9224959,,58750,-3656181,,,240692880,,,,,6798,52248631,2023-12-31,single,,,,,instance,2024-03-15
1547546,0001628280-24-022314,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,OAKS,"LUMENT FINANCE TRUST, INC.",1378191925,242835802,,,,,,64573372,,,57254935,,1293295378,,,,6991074,10892,6980182,,,52249299,,12992557,,,,9057892,,58750,-3657404,,,242835802,,,,,6798,52257315,2024-03-31,single,,,,,instance,2024-05-09
1547546,0001628280-24-036809,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,OAKS,"LUMENT FINANCE TRUST, INC.",1296959416,242095526,,,,,,65135065,,,57254935,,1195846513,,,,4597416,-1030,4598446,,,52266174,,9522927,,,,5513562,,163750,-3658012,,,242095526,,,,,6798,52275230,2024-06-30,single,,,,,instance,2024-08-12
1547546,0001628280-24-047234,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,OAKS,"LUMENT FINANCE TRUST, INC.",1255998871,243044722,,,,,,45587573,,,57254935,,1191183049,,,,6284214,3489,6280725,,,52283669,,9484463,,,,6229364,,-117562,-4182018,,,243044722,,,,,6798,52292107,2024-09-30,single,,,,,instance,2024-11-12
1547546,0001628280-25-013886,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,annual,HCFT,"LUMENT FINANCE TRUST, INC.",1128594378,237799532,,,,,,69173444,,,57254935,,1060123298,,,,22667998,18808,22649190,,,52274904,,41356609,,,,27129666,,147436,-15680803,,,237799532,,,,,6798,52309209,2024-12-31,single,,,,,instance,2025-03-19
