cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1047340,0001157523-10-004628,10-Q,2010-08-03,2010-08-04,2010,Q2,2010-06-30,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,2524900000,1681800000,404100000,404100000,,210900000,5100000,26500000,381400000,,,,,,83000000,20100000,16700000,-4500000,21100000,,3000000,62048263,,,,,,,,,,,,1277700000,216000000,1897800000,19700000,
1047340,0001157523-10-006440,10-Q,2010-11-02,2010-11-03,2010,Q3,2010-09-30,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,2486100000,1644900000,407600000,407600000,,196800000,5400000,50800000,396900000,,,,,,52000000,15500000,16600000,3200000,14500000,,2200000,60919626,,,,,19500000,80800000,-19200000,1600000,,-29100000,61600000,1237300000,202200000,1847100000,18800000,35000000
1047340,0001157523-11-001275,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,FDP,FRESH DEL MONTE PRODUCE INC,2517700000,1607200000,406400000,406400000,,290300000,5300000,49100000,410400000,,,,,,272400000,77500000,60100000,-700000,62200000,,10800000,60710939,,,,,78700000,197400000,-70800000,7500000,-2900000,-108100000,126600000,1200800000,295600000,1902800000,70900000,156200000
1047340,0001157523-11-001275,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,2517700000,1607200000,406400000,406400000,,290300000,5300000,49100000,410400000,,,,,,39600000,-13200000,-16100000,-5400000,-9600000,,2200000,,,,,,19500000,-42400000,-22800000,1400000,,-29300000,-65200000,1200800000,295600000,1902800000,-13900000,6300000
1047340,0001157523-11-002642,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,2549500000,1678300000,408900000,408900000,,218500000,6900000,35200000,405600000,,,,,,122800000,74900000,69900000,13900000,55200000,,2200000,59270570,,,,,18900000,68200000,-21200000,2500000,,,47000000,1269400000,225400000,1903700000,72100000,93800000
1047340,0001157523-11-004629,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,2488200000,1723000000,405600000,405600000,,81300000,6100000,55100000,358700000,,,,,,102900000,44900000,43200000,6400000,35200000,,1500000,59887929,,,,,17900000,175400000,-21200000,1500000,-5900000,,154200000,1317400000,87400000,1810400000,44700000,62800000
1047340,0001157523-11-006217,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,2439200000,1698400000,402600000,402600000,,108300000,5100000,26800000,401700000,,,,,,62900000,17000000,14900000,2000000,12200000,,2100000,59510829,,,,,18300000,5200000,-20300000,3400000,-6000000,,-15100000,1295800000,113400000,1811800000,17000000,35300000
1047340,0001445305-12-000501,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,FDP,FRESH DEL MONTE PRODUCE INC,2504000000,1689400000,402300000,402300000,,213300000,2200000,46900000,428900000,,0,,,,319500000,115900000,100500000,5700000,92500000,,6800000,59163282,,,,,73500000,195700000,-79400000,9200000,-17700000,-50000000,116300000,1287100000,215500000,1904900000,107300000,189400000
1047340,0001445305-12-000501,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,2504000000,1689400000,402300000,402300000,,213300000,2200000,46900000,428900000,,0,,,,30900000,-20900000,-27500000,-16600000,10100000,,1000000,,,,,,18400000,-53100000,-16700000,1800000,-5800000,-12100000,-69800000,1287100000,215500000,1904900000,-26500000,-2500000
1047340,0001445305-12-001289,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,2541700000,1758400000,404800000,404800000,,2100000,168500000,27500000,444700000,,0,,,,112400000,65500000,64900000,2100000,62500000,,1300000,57900781,,,,,17800000,37100000,-12800000,3300000,-5800000,,24300000,1353600000,170600000,1929000000,66200000,83300000
1047340,0001445305-12-002359,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,2467100000,1809600000,403100000,403100000,,500000,41000000,32000000,392400000,,0,,,,116400000,69800000,65900000,7400000,57200000,,900000,57995333,,,,,17300000,156800000,-21300000,2000000,-5800000,,135500000,1406500000,41500000,1851100000,66800000,87100000
1047340,0001445305-12-003302,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,2462200000,1830200000,405400000,405400000,,2400000,26000000,24600000,426400000,,0,,,,74400000,28200000,25100000,200000,23500000,,0,58235794,,,,,17000000,35600000,-28400000,3300000,-5800000,,7200000,1424800000,28400000,1858600000,25100000,45200000
1047340,0001445305-13-000252,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,FDP,FRESH DEL MONTE PRODUCE INC,2533400000,1795700000,405600000,405600000,,123500000,2700000,39900000,482800000,,0,,,,341700000,161400000,157200000,12200000,143200000,,3000000,58121501,,,,,70000000,172600000,-79700000,10300000,-23200000,-12900000,92900000,1390100000,126200000,1921900000,160200000,231400000
1047340,0001445305-13-000252,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,2533400000,1795700000,405600000,405600000,,123500000,2700000,39900000,482800000,,0,,,,38500000,-2100000,1300000,2500000,0,,800000,,,,,,17900000,-56900000,-17200000,1700000,-5800000,-12900000,-74100000,1390100000,126200000,1921900000,2100000,15800000
1047340,0001445305-13-000984,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,2603900000,1828800000,400900000,400900000,,148600000,2600000,25900000,509200000,,0,,,,98600000,53500000,51300000,9500000,41100000,,800000,58000771,,,,,17500000,7600000,-32800000,2900000,-7200000,-27900000,-25200000,1427900000,151200000,1980000000,52100000,71000000
1047340,0001047340-13-000011,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,2576000000,1824100000,400900000,400900000,,118700000,4100000,30800000,471500000,,0,,,,105900000,51200000,68000000,6000000,62000000,,700000,56580815,,,,,17200000,117900000,-24500000,2200000,-7100000,-64300000,93400000,1423200000,122800000,1946900000,68700000,68400000
1047340,0001047340-13-000019,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,2580500000,1849600000,405400000,405400000,,95800000,3900000,30600000,494900000,,0,,,,53000000,7400000,7000000,1600000,6400000,,600000,56079606,,,,,17300000,31800000,-32600000,2900000,-6900000,-1000000,-800000,1444200000,99700000,1949300000,7600000,24700000
1047340,0001047340-14-000013,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,FDP,FRESH DEL MONTE PRODUCE INC,2589200000,1713100000,331400000,331400000,,248600000,2800000,42500000,533100000,,0,,,,290400000,-28100000,-16700000,17200000,-34400000,,2900000,56426294,,,,,69900000,108700000,-159500000,9900000,-28200000,-95500000,-50800000,1381700000,251400000,1964500000,-13800000,41800000
1047340,0001047340-14-000013,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,2589200000,1713100000,331400000,331400000,,248600000,2800000,42500000,533100000,,0,,,,32900000,-140200000,-143000000,100000,-143900000,,800000,,,,,,17900000,-48600000,-69600000,1900000,-7000000,-2300000,-118200000,1381700000,251400000,1964500000,-142200000,-122300000
1047340,0001047340-14-000025,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,2671400000,1748700000,331400000,331400000,,283300000,1800000,38600000,535200000,,0,,,,106700000,65200000,64900000,6000000,58600000,,1000000,56506491,,,,,18000000,39900000,-50700000,3200000,-7100000,-19800000,-10800000,1417300000,285100000,2033800000,65900000,83200000
1047340,0001047340-14-000036,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,2645400000,1802300000,331500000,331500000,,180300000,1700000,47500000,463900000,,0,,,,121500000,75300000,70800000,5400000,64300000,,1200000,56078575,,,,,18100000,152900000,-31200000,2300000,-7100000,-15400000,121700000,1470800000,182000000,1984300000,72000000,93400000
1047340,0001047340-14-000164,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,2627900000,1850800000,330900000,330900000,,138100000,1600000,37300000,497500000,,0,,,,73900000,29300000,24700000,4000000,19900000,,600000,56339077,,,,,18300000,50300000,-37100000,4300000,-6700000,-7200000,13200000,1519900000,139700000,1990500000,25300000,47600000
1047340,0001047340-15-000048,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,FDP,FRESH DEL MONTE PRODUCE INC,2675300000,1747900000,330500000,330500000,,264700000,2200000,34100000,516100000,,0,,,,364800000,173500000,158900000,14300000,142400000,,3200000,56347092,,,,,73300000,230700000,-149100000,12400000,-27900000,-131100000,81600000,1417400000,266900000,2014800000,162100000,246800000
1047340,0001047340-15-000048,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,2675300000,1747900000,330500000,330500000,,264700000,2200000,34100000,516100000,,0,,,,62700000,3700000,-1500000,-1100000,400000,,400000,,,,,,18900000,-12400000,-30100000,2600000,-7000000,-88700000,-42500000,1417400000,266900000,2014800000,-1100000,22600000
1047340,0001047340-15-000158,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,2743400000,1736900000,330000000,330000000,,339200000,2600000,28600000,529800000,,0,,,,100400000,56300000,49200000,5000000,42500000,,1300000,53409613,,,,,18100000,13500000,-25200000,3600000,-6500000,-84800000,-11700000,1406900000,341800000,2078700000,50500000,74400000
1047340,0001047340-15-000200,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,2669600000,1792700000,330300000,330300000,,207000000,1800000,34400000,453500000,,0,,,,114000000,73600000,72300000,6400000,64500000,,1300000,53147604,,,,,17800000,166000000,-27300000,2800000,-6600000,0,138700000,1462400000,208800000,2001500000,73600000,91400000
1047340,0001047340-15-000315,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,2658400000,1793900000,330100000,330100000,,209800000,1800000,42600000,482500000,,0,,,,83300000,34400000,35300000,5400000,28500000,,700000,53208152,,,,,17800000,58700000,-37500000,4800000,-6600000,-28000000,21200000,1463800000,211600000,2005500000,36000000,52200000
1047340,0001047340-16-000385,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,FDP,FRESH DEL MONTE PRODUCE INC,2596100000,1708000000,263700000,263700000,,252700000,1500000,24900000,481900000,,0,,,,342300000,91000000,80100000,13700000,62400000,,4300000,53199533,,,,,72400000,231100000,-131600000,16800000,-26200000,-117400000,99500000,1444300000,254200000,1962200000,84400000,163400000
1047340,0001047340-16-000385,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,2596100000,1708000000,263700000,263700000,,252700000,1500000,24900000,481900000,,0,,,,44600000,-73300000,-76700000,-3100000,73100000,,1000000,,,,,,18700000,-7100000,-41600000,5600000,-6500000,-4600000,-48700000,1444300000,254200000,1962200000,-75700000,-54600000
1047340,0001047340-16-000455,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,2639500000,1719400000,263700000,263700000,,278600000,1600000,34900000,490700000,,0,,,,140700000,90500000,92300000,11100000,81700000,,900000,52036566,,,,,19000000,92900000,-34100000,4700000,-6400000,-66400000,58800000,1455700000,280200000,1999600000,93200000,109500000
1047340,0001047340-16-000504,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,2584200000,1784500000,263200000,263200000,,191900000,500000,42800000,424000000,,0,,,,145400000,106700000,106400000,8700000,96200000,,1300000,51700345,,,,,19000000,176000000,-33200000,3200000,-6300000,-2300000,142800000,1521300000,192400000,1976900000,107700000,125700000
1047340,0001047340-16-000646,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,2599100000,1834400000,261400000,261400000,,137100000,500000,23200000,465300000,,0,,,,118800000,44100000,41800000,5600000,35200000,,500000,51993293,,,,,19600000,64700000,-31100000,14900000,-7800000,0,33600000,1573000000,137600000,1972000000,42300000,63700000
