cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1085621,0001193125-11-214336,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,ICGE,"ICG GROUP, INC.",288646000,236498000,35526000,22369000,13157000,12688000,4259000,132305000,,,,,,35328000,,-2307000,-757000,-963000,-3233000,3325000,186000,36961000,124000,,,37635000,,,,,,,,200972000,16947000,253445000,-571000,,8742,,,,,,,338000,instance,2011-08-08
1085621,0001193125-11-301782,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,ICGE,"ICG GROUP, INC.",281406000,226194000,35098000,22279000,12819000,11685000,4230000,117817000,,,,,,35142000,,-286000,-715000,-1338000,-2957000,3091000,145000,36556000,90000,,,35428000,1180000,2185000,-2612000,925000,,-7818000,-427000,191096000,15915000,242109000,-570000,894000,8742,,,,,,,338000,instance,2011-11-08
1085621,0001193125-12-117265,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,ICGE,"ICG GROUP, INC.",306820000,245884000,36969000,22538000,14431000,10761000,4759000,121909000,,,,,,140527000,,-4962000,37478000,-4287000,27566000,12436000,577000,37460000,393000,,,145489000,4724000,6244000,-3374000,4282000,,-8588000,2870000,208915000,15520000,261404000,38055000,-238000,8742,,,,,,,1412000,instance,2012-03-15
1085621,0001193125-12-117265,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,ICGE,"ICG GROUP, INC.",306820000,245884000,36969000,22538000,14431000,10761000,4759000,121909000,,,,,,36103000,,-243000,16192000,-4926000,17866000,2891000,100000,,95000,,,36346000,1273000,5288000,-778000,1577000,,0,4510000,208915000,15520000,261404000,16292000,1030000,8742,,,,,,,399000,instance,2012-03-15
1085621,0001193125-12-225864,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,ICGE,"ICG GROUP, INC.",297685000,236899000,82789000,45577000,37212000,9718000,5174000,66271000,,,,,,36630000,,-4451000,-4025000,540000,-7020000,3314000,108000,36156000,137000,,,41081000,1274000,-8805000,-968000,1646000,,-2660000,-9773000,154110000,14892000,251791000,-3917000,-3177000,8742,,,,,,,424000,instance,2012-05-10
1085621,0001193125-12-347330,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,ICGE,"ICG GROUP, INC.",303885000,230025000,100940000,55472000,45468000,8666000,4173000,57145000,,,,,,45078000,,-2773000,-1714000,392000,-5994000,4038000,88000,35917000,93000,,,47851000,2329000,2664000,-2530000,1936000,,-1454000,134000,129085000,12839000,242864000,-1626000,-444000,8742,,,,,,,1436000,instance,2012-08-09
1085621,0001193125-12-463123,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,ICGE,"ICG GROUP, INC.",386197000,247510000,179987000,99263000,80724000,19984000,8027000,65759000,,,,,,51239000,,-8802000,22671000,109000,21341000,5572000,202000,36273000,105000,,,60041000,3711000,3754000,-3151000,2174000,,-4240000,603000,67523000,28011000,275521000,22873000,-5091000,8742,,,,,,,2525000,instance,2012-11-09
1085621,0001193125-13-112775,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,ICGE,"ICG GROUP, INC.",447759000,265898000,192509000,107794000,84715000,27978000,5336000,45642000,,,,,,166593000,,-21207000,36588000,1336000,22989000,14175000,526000,36543000,442000,,,187800000,9809000,-6336000,-10866000,6634000,,-8354000,-17202000,73389000,33314000,299212000,37114000,-11398000,8742,,,,,,,5590000,instance,2013-03-18
1085621,0001193125-13-112775,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,ICGE,"ICG GROUP, INC.",447759000,265898000,192509000,107794000,84715000,27978000,5336000,45642000,,,,,,43584000,,-8067000,16729000,334000,14662000,4106000,171000,36912000,108000,,,51651000,2495000,-3949000,-4217000,879000,,0,-8166000,73389000,33314000,299212000,16900000,-5572000,8742,,,,,,,1901000,instance,2013-03-18
1085621,0001193125-13-210578,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,ICGE,"ICG GROUP, INC.",412962000,285439000,187812000,108066000,79746000,28464000,7239000,97023000,,,,,,46339000,,-9185000,-10586000,827000,19068000,3204000,459000,36713000,31000,,,55524000,4891000,-18350000,-1148000,2282000,,-2114000,-19498000,97627000,35703000,321142000,-10127000,-4294000,8742,,,,,,,2899000,instance,2013-05-09
1085621,0001564590-13-000264,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,ICGE,"ICG GROUP, INC.",407811000,275867000,187076000,119845000,67231000,26274000,8648000,89034000,,,,,,48662000,,-5679000,-6044000,449000,-6858000,3093000,488000,36468000,62000,,,54341000,3096000,3640000,-1523000,2324000,,-5322000,2117000,88791000,34922000,310789000,-5556000,-2583000,8742,,,,,,,1926000,instance,2013-08-08
1085621,0001564590-13-001279,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,ICGE,"ICG GROUP, INC.",407855000,273803000,150860000,88989000,61871000,7922000,5081000,58621000,,,,,,16071000,,-8648000,-9023000,-605000,-3332000,1611000,370000,36303000,63000,,,24719000,1735000,-1050000,1776000,1880000,,0,726000,122943000,13003000,286806000,-8653000,-6913000,8742,,,,,,,2176000,instance,2013-11-12
1085621,0001564590-14-000863,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,ICGE,"ICG GROUP, INC.",529604000,450161000,149107000,90352000,58755000,6008000,5902000,334656000,,,,,,59201000,,-39439000,-44906000,-17571000,209059000,9032000,1484000,36536000,227000,,,98640000,11701000,-18323000,-1243000,6411000,,-12025000,-19566000,301054000,11910000,462071000,-43422000,-27738000,7371,,,,,,,8470000,instance,2014-03-17
1085621,0001564590-14-000863,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,ICGE,"ICG GROUP, INC.",529604000,450161000,149107000,90352000,58755000,6008000,5902000,334656000,,,,,,17680000,,-10765000,-15128000,-17601000,200181000,2306000,408000,38680000,77000,,,28445000,1979000,-2563000,-348000,372000,,-4589000,-2911000,301054000,11910000,462071000,-14720000,-8786000,7371,,,,,,,2259000,instance,2014-03-17
