cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1030469,0001030469-19-000011,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,OFG,OFG BANCORP,6603191000,1021192000,86069000,86069000,,,,505993000,,22618000,,4897101000,4393719000,,,,35044000,11574000,23470000,,12921000,51626000,94710000,81789000,12249000,,,20678000,-2220000,447000,-3590000,,18458000,935123000,,,47965000,,6022,51328431,2019-03-31,single,,,,292000
1030469,0001030469-19-000018,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,OFG,OFG BANCORP,6464127000,1044874000,86069000,86069000,,,,676381000,,22179000,,4945137000,4459821000,,,,34876000,10897000,23979000,,13170000,51680000,94255000,81085000,17705000,,,13690000,-4111000,540000,-3595000,,9579000,958805000,,,48046000,,6022,51330031,2019-06-30,single,,,,293000
1030469,0001030469-19-000022,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,OFG,OFG BANCORP,6333505000,1049076000,86069000,86069000,,,,961837000,,21081000,,4878058000,4371644000,,,,8391000,1008000,7383000,,12945000,51772000,93655000,80710000,43770000,,,6641000,-2829000,580000,-3597000,,3812000,963007000,,,21336000,,6022,51347056,2019-09-30,single,,,,292000
1030469,0001030469-20-000010,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,OFG,OFG BANCORP,9297661000,1045478000,143034000,86069000,56965000,,,851307000,,39840000,,7698610000,6622256000,,,,75250000,21409000,53841000,,51002000,51719000,373795000,322793000,96792000,,,109617000,-12966000,2134000,-14375000,,96651000,902444000,,,126252000,,6022,51398956,2019-12-31,single,,,,1170000
1030469,0001030469-20-000010,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,OFG,OFG BANCORP,9297661000,1045478000,143034000,86069000,56965000,,,851307000,,39840000,,7698610000,6622256000,,,,-3061000,-2070000,-991000,,11966000,,91175000,79209000,23068000,,,68608000,-3806000,567000,-3593000,,64802000,902444000,,,8905000,,6022,51398956,2019-12-31,single,,,,293000
1030469,0001030469-20-000017,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,OFG,OFG BANCORP,9238571000,1022594000,140243000,86069000,54174000,,,1324891000,,37702000,,7819271000,6535359000,,,,2098000,297000,1801000,,18596000,51713000,123764000,105168000,47131000,,,19055000,-3730000,501000,-3598000,,15325000,882351000,,,20694000,,6022,51326998,2020-03-31,single,,,,2791000
1030469,0001030469-20-000027,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,OFG BANCORP,9932719000,1041284000,137475000,86069000,51406000,,,1898987000,,35694000,,8541926000,6719811000,,,,29035000,7248000,21787000,,16632000,51470000,121692000,105060000,17696000,,,2499000,-3614000,822000,-3593000,,-1115000,903809000,,,45667000,,6022,51342232,2020-06-30,single,,,,2768000
1030469,0001030469-20-000035,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,OFG BANCORP,10018991000,1064322000,134719000,86069000,48650000,,,2282000000,,37029000,,8632457000,6524614000,,,,33746000,6308000,27438000,,15404000,51527000,114937000,99533000,13669000,,,-33820000,-4168000,145000,-3596000,,-37988000,929603000,,,49150000,,6022,51344586,2020-09-30,single,,,,2756000
1030469,0001030469-21-000009,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,OFG BANCORP,9826011000,1085975000,131965000,86069000,45896000,,,2154202000,,32566000,,8415640000,6457324000,,,,94826000,20499000,74327000,,64915000,51555000,473347000,408432000,92672000,,,-88621000,-15263000,2170000,-14381000,,-103884000,954010000,,,159741000,,6022,51387071,2020-12-31,single,,,,11069000
1030469,0001030469-21-000009,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,OFG BANCORP,9826011000,1085975000,131965000,86069000,45896000,,,2154202000,,32566000,,8415640000,6457324000,,,,29947000,6646000,23301000,,14283000,,113021000,98738000,14176000,,,-76355000,-3751000,702000,-3594000,,-80106000,954010000,,,44230000,,6022,51387071,2020-12-31,single,,,,2754000
1030469,0001030469-21-000015,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,OFG BANCORP,10153342000,1108423000,129514000,86069000,43445000,,,2408366000,,34017000,,8756762000,6391553000,,,,44621000,14248000,30373000,,12778000,51616000,110982000,98204000,6324000,,,36404000,-3564000,2209000,-4116000,,32840000,978909000,,,57399000,,6022,51579245,2021-03-31,single,,,,2451000
1030469,0001030469-21-000026,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,OFG BANCORP,10461813000,1079997000,127064000,86069000,40995000,,,2767494000,,34052000,,9090492000,6306375000,,,,60077000,19250000,40827000,,11206000,52048000,113463000,102257000,-8305000,,,32030000,-6069000,1405000,-4281000,,25961000,952933000,,,71283000,,6022,51660507,2021-06-30,single,,,,2500000
1030469,0001030469-21-000032,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,OFG BANCORP,10606865000,1053665000,124614000,86069000,38545000,,,2755512000,,32167000,,9244389000,6229991000,,,,61295000,19624000,41671000,,9434000,51516000,112139000,102705000,-4997000,,,23687000,-4518000,1379000,-6240000,,19169000,929051000,,,70729000,,6022,49977236,2021-09-30,single,,,,2500000
1030469,0001030469-22-000015,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,OFG,OFG BANCORP,9899720000,1069160000,122162000,86069000,36093000,,,2023475000,,30498000,,8603118000,,,,,214603000,68452000,146151000,,41829000,51370000,449199000,407370000,221000,,,100044000,-23053000,6245000,-19718000,,76991000,946998000,,,256432000,,6022,49636352,2021-12-31,single,,,,9803000
1030469,0001030469-22-000015,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,OFG,OFG BANCORP,9899720000,1069160000,122162000,86069000,36093000,,,2023475000,,30498000,,8603118000,,,,,48610000,15330000,33280000,,8411000,,112615000,104204000,7199000,,,7923000,-8902000,1252000,-5081000,,-979000,946998000,,,57021000,,6022,49636352,2021-12-31,single,,,,2452000
1030469,0001030469-22-000024,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,OFG,OFG BANCORP,10190120000,1040035000,120016000,86069000,33947000,,,1855554000,,30287000,,8978222000,,,,,54094000,16573000,37521000,,7755000,49484000,112949000,105194000,1551000,,,39203000,-9072000,973000,-6003000,,30131000,920019000,,,61849000,,6022,48673113,2022-03-31,single,,,,2146000
1030469,0001030469-22-000035,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,OFG,OFG BANCORP,10247774000,1014812000,117869000,86069000,31800000,,,1307112000,,29538000,,9029570000,,,,,59355000,18923000,40432000,,7128000,48389000,122222000,115094000,6690000,,,50480000,-8308000,1031000,-7330000,,42172000,896943000,,,66483000,,6022,47553723,2022-06-30,single,,,,2200000
1030469,0001030469-22-000041,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,OFG,OFG BANCORP,10058179000,993867000,115731000,86069000,29662000,,,815269000,,28114000,,8855117000,,,,,62518000,20599000,41919000,,8165000,47926000,134675000,126510000,7121000,,,25863000,-7448000,911000,-7178000,,18415000,878136000,,,70683000,,6022,47563272,2022-09-30,single,,,,2100000
1030469,0001030469-23-000010,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,OFG,OFG BANCORP,9818780000,1042406000,111834000,84241000,27593000,,,550307000,,27370000,,8568364000,,,,,244105000,77866000,166239000,,33493000,48436000,515573000,482080000,,,,164456000,-30999000,4185000,-30090000,,133457000,930572000,,,277598000,,6022,47581375,2022-12-31,single,,,,8500000
1030469,0001030469-23-000010,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,OFG,OFG BANCORP,9818780000,1042406000,111834000,84241000,27593000,,,550307000,,27370000,,8568364000,,,,,68138000,21771000,46367000,,10445000,,145727000,135282000,,,,48910000,-6171000,1270000,-9579000,,42739000,930572000,,,78583000,,6022,47581375,2022-12-31,single,,,,2069000
1030469,0001030469-23-000022,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,OFG,OFG BANCORP,10057581000,1089510000,110109000,84241000,25868000,,,847352000,,25990000,,8565421000,,,,,65133000,18904000,46229000,,13088000,47944000,148985000,135897000,,,,52200000,-3118000,965000,-9572000,,49082000,979401000,,,78221000,,6022,47611402,2023-03-31,single,,,,1725000
1030469,0001030469-23-000033,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,OFG,OFG BANCORP,10031547000,1099751000,108384000,84241000,24143000,,,798973000,,24031000,,8538026000,,,,,65785000,21612000,44173000,,18344000,47490000,157988000,139644000,,,,47143000,-4538000,1403000,-10532000,,42605000,991367000,,,84129000,,6022,47076187,2023-06-30,single,,,,1700000
1030469,0001030469-23-000040,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,OFG,OFG BANCORP,10257138000,1095463000,106660000,84241000,22419000,,,532699000,,22269000,,8541553000,,,,,65898000,21025000,44873000,,23921000,47392000,165708000,141787000,,,,88790000,-3953000,1355000,-10359000,,84837000,988803000,,,89819000,,6022,47057806,2023-09-30,single,,,,1700000
1030469,0001030469-24-000007,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,OFG,OFG BANCORP,11344453000,1193480000,104935000,84241000,20694000,,,748173000,,24029000,,9762169000,,,,,265248000,83376000,181872000,,88010000,47552000,648880000,560870000,,,,295657000,-17857000,5001000,-41011000,,277800000,1088545000,,,353258000,,6022,47065156,2023-12-31,single,,,,6899000
1030469,0001030469-24-000007,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,OFG,OFG BANCORP,11344453000,1193480000,104935000,84241000,20694000,,,748173000,,24029000,,9762169000,,,,,68432000,21835000,46597000,,32657000,,176199000,143542000,,,,107524000,-6248000,1278000,-10548000,,101276000,1088545000,,,101089000,,6022,47065156,2023-12-31,single,,,,1725000
1030469,0001030469-24-000019,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,OFG,OFG BANCORP,11159235000,1215653000,103457000,84241000,19216000,,,754392000,,23969000,,9548274000,,,,,67917000,18225000,49692000,,39324000,47343000,183426000,144102000,,,,60991000,-6186000,1165000,-10385000,,54805000,1112196000,,,107241000,,6022,47216571,2024-03-31,single,,,,1478000
1030469,0001030469-24-000031,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,OFG,OFG BANCORP,11259085000,1227702000,101979000,84241000,17738000,,,740429000,,22605000,,9605250000,,,,,71260000,20129000,51131000,,40333000,47131000,187658000,147325000,,,,95086000,-4717000,1965000,-11913000,,90369000,1125723000,,,111593000,,6022,46561532,2024-06-30,single,,,,1500000
1030469,0001030469-24-000042,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,OFG,OFG BANCORP,11461382000,1318132000,100501000,84241000,16260000,,,680587000,,22604000,,9608652000,,,,,61784000,14784000,47000000,,41155000,46846000,189030000,147875000,,,,58145000,-6377000,1592000,-11726000,,51768000,1217631000,,,102939000,,6022,46558932,2024-09-30,single,,,,1500000
