cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
918965,0000918965-12-000024,10-Q,2012-11-02,2012-11-03,2013,Q1,2012-09-30,quarterly,SCSC,SCANSOURCE INC,1208090000,676136000,54187000,54187000,,5429000,,38731000,471014000,,,,,733605000,74040000,26215000,26739000,9097000,17642000,,124000,27901000,633000,,,,2314000,2399000,-2006000,1716000,,,393000,621949000,5429000,681565000,26863000,28529000,5045,27650282,2012-09-30,single,,0,,,instance,2012-11-02
918965,0000918965-13-000009,10-Q,2013-02-01,2013-02-02,2013,Q2,2012-12-31,quarterly,SCSC,SCANSOURCE INC,1203523000,696960000,54080000,54080000,,5429000,,31455000,474713000,,,,,747716000,74351000,24425000,24774000,8417000,16357000,,130000,27958000,532000,,,,2275000,-12387000,-1198000,1437000,,,-13585000,642880000,5429000,702389000,24904000,26700000,5045,27827381,2012-12-31,single,,544000,,,instance,2013-02-01
918965,0000918965-13-000016,10-Q,2013-05-02,2013-05-03,2013,Q3,2013-03-31,quarterly,SCSC,SCANSOURCE INC,1158439000,709912000,53743000,53743000,,5429000,,93905000,407093000,,,,,682965000,68832000,20795000,21180000,7202000,13978000,,102000,28024000,483000,,,,2274000,85994000,-1260000,1412000,,,84734000,656169000,5429000,715341000,21282000,23069000,5045,27872395,2013-03-31,single,,0,,,instance,2013-05-02
918965,0000918965-13-000026,10-K,2013-08-26,2013-08-27,2013,FY,2013-06-30,annual,SCSC,SCANSOURCE INC,1164183000,695956000,31795000,31795000,,5429000,,148164000,402307000,,,,,2876964000,292874000,51043000,53026000,18364000,34662000,,775000,27994000,2238000,,,,8457000,129444000,-4831000,5618000,,,124613000,664161000,5429000,701385000,53801000,59500000,5045,27971809,2013-06-30,single,,0,,,instance,2013-08-26
918965,0000918965-13-000026,10-K,2013-08-26,2013-08-27,2013,FY,2013-06-30,quarterly,SCSC,SCANSOURCE INC,1164183000,695956000,31795000,31795000,,5429000,,148164000,402307000,,,,,712678000,75651000,-20392000,-19667000,-6352000,-13315000,,419000,,590000,,,,1594000,53438000,-368000,1053000,,,53070000,664161000,5429000,701385000,-19248000,-18798000,5045,27971809,2013-06-30,single,,0,,,instance,2013-08-26
918965,0000918965-13-000033,10-Q,2013-11-01,2013-11-02,2014,Q1,2013-09-30,quarterly,SCSC,SCANSOURCE INC,1251857000,723748000,32044000,32044000,,5429000,,193769000,433109000,,,,,731904000,76499000,28221000,28439000,9002000,19437000,,247000,28257000,574000,,,,1869000,45701000,-215000,1157000,,,45486000,691704000,5429000,729177000,28686000,30090000,5045,28089926,2013-09-30,single,,,,,instance,2013-11-01
918965,0000918965-14-000005,10-Q,2014-02-06,2014-02-07,2014,Q2,2013-12-31,quarterly,SCSC,SCANSOURCE INC,1238302000,751446000,31994000,31994000,,5429000,,157130000,467202000,,,,,740618000,77256000,27461000,27809000,9511000,18298000,,235000,28597000,525000,,,,1778000,-44352000,-206000,1013000,,,-44558000,719452000,5429000,756875000,28044000,29239000,5045,28472276,2013-12-31,single,,,,,instance,2014-02-06
918965,0000918965-14-000011,10-Q,2014-05-07,2014-05-08,2014,Q3,2014-03-31,quarterly,SCSC,SCANSOURCE INC,1252374000,772786000,32143000,32143000,,5429000,,183562000,479871000,,,,,682998000,73351000,25665000,25980000,9031000,16949000,,217000,28730000,545000,,,,1743000,31321000,-6363000,1637000,,,24958000,740643000,5429000,778215000,26197000,27408000,5045,28513120,2014-03-31,single,,,,,instance,2014-05-07
918965,0000918965-14-000019,10-K,2014-08-28,2014-08-29,2014,FY,2014-06-30,annual,SCSC,SCANSOURCE INC,1335124000,802643000,32342000,32342000,,5429000,,194851000,504758000,,,,,2913634000,301099000,121786000,123107000,41318000,81789000,,731000,28602000,2364000,,,,7375000,47722000,-11228000,5248000,,,36494000,770301000,5429000,808072000,123838000,129161000,5045,28539481,2014-06-30,single,,0,,,instance,2014-08-28
918965,0000918965-14-000019,10-K,2014-08-28,2014-08-29,2014,FY,2014-06-30,quarterly,SCSC,SCANSOURCE INC,1335124000,802643000,32342000,32342000,,5429000,,194851000,504758000,,,,,758114000,73993000,40439000,40879000,13774000,27105000,,33000,,720000,,,,1984000,15052000,-4443000,1441000,,,10609000,770301000,5429000,808072000,40912000,42423000,5045,28539481,2014-06-30,single,,0,,,instance,2014-08-28
918965,0000918965-14-000025,10-Q,2014-11-04,2014-11-05,2015,Q1,2014-09-30,quarterly,SCSC,SCANSOURCE INC,1360991000,810265000,50945000,50945000,,5429000,,139863000,495090000,,,,,791720000,77645000,28977000,29236000,10028000,19208000,,190000,28794000,835000,,,,1897000,698000,-7319000,1409000,,,-6621000,759320000,5429000,815694000,29426000,30874000,5045,28551300,2014-09-30,single,,,,,instance,2014-11-04
918965,0000918965-15-000008,10-Q,2015-02-03,2015-02-04,2015,Q2,2014-12-31,quarterly,SCSC,SCANSOURCE INC,1350492000,818748000,48966000,48966000,,5429000,,121513000,518419000,,,,,807019000,78111000,25990000,25938000,9117000,16821000,,207000,28831000,492000,,,,2443000,-10361000,-6464000,1512000,,,-16825000,769782000,5429000,824177000,26145000,28433000,5045,28659093,2014-12-31,single,,,,,instance,2015-02-03
918965,0000918965-15-000014,10-Q,2015-05-05,2015-05-06,2015,Q3,2015-03-31,quarterly,SCSC,SCANSOURCE INC,1346919000,799051000,64848000,64848000,,6696000,,93578000,485603000,,,,,763203000,80016000,21496000,19821000,6878000,12943000,,891000,28855000,731000,,,,3710000,36800000,-6071000,1819000,,,30729000,734203000,6696000,805747000,20712000,25206000,5045,28594872,2015-03-31,single,,5171000,,,instance,2015-05-05
918965,0000918965-15-000020,10-K,2015-08-27,2015-08-28,2015,FY,2015-06-30,annual,SCSC,SCANSOURCE INC,1476941000,808985000,112781000,66509000,46272000,5966000,2860000,121646000,553063000,,,,,3218626000,327090000,101441000,99906000,34487000,65419000,,1797000,28799000,2638000,,,,11997000,75522000,-20762000,6522000,,-18768000,54760000,696204000,8826000,817811000,101703000,113438000,5045,28214153,2015-06-30,single,,,,,instance,2015-08-27
918965,0000918965-15-000020,10-K,2015-08-27,2015-08-28,2015,FY,2015-06-30,quarterly,SCSC,SCANSOURCE INC,1476941000,808985000,112781000,66509000,46272000,5966000,2860000,121646000,553063000,,,,,856685000,91317000,24977000,24911000,8464000,16447000,,509000,,581000,,,,3947000,48385000,-908000,1782000,,-16074000,47477000,696204000,8826000,817811000,25420000,28924000,5045,28214153,2015-06-30,single,,,,,instance,2015-08-27
918965,0000918965-15-000026,10-Q,2015-11-04,2015-11-05,2016,Q1,2015-09-30,quarterly,SCSC,SCANSOURCE INC,1543267000,764693000,140710000,83251000,57459000,5769000,1700000,41239000,588195000,,,,,870829000,87552000,24441000,24422000,8426000,15996000,,281000,27929000,942000,,,,3938000,-57725000,-433000,1528000,,-41949000,-58158000,623983000,7469000,772162000,24703000,28379000,5045,27078077,2015-09-30,single,,,,,instance,2015-11-04
918965,0000918965-16-000034,10-Q,2016-02-09,2016-02-10,2016,Q2,2015-12-31,quarterly,SCSC,SCANSOURCE INC,1549130000,754794000,138078000,83313000,54765000,5429000,705000,39438000,604093000,,,,,993522000,100633000,31852000,31632000,10976000,20656000,,709000,26902000,767000,,,,4351000,17265000,-3033000,1727000,,-29638000,14232000,616716000,6134000,760928000,32341000,36203000,5045,26421059,2015-12-31,single,,,,,instance,2016-02-09
918965,0000918965-16-000045,10-Q,2016-05-10,2016-05-11,2016,Q3,2016-03-31,quarterly,SCSC,SCANSOURCE INC,1439461000,757374000,143976000,90912000,53064000,5429000,774000,40849000,568247000,,,,,798404000,84476000,21647000,21353000,7311000,14042000,,694000,25967000,800000,,,,4281000,64772000,-5654000,1939000,,-26827000,59118000,613398000,6203000,763577000,22047000,25928000,5045,25659867,2016-03-31,single,,,,,instance,2016-05-10
918965,0000918965-16-000058,10-Q,2016-11-07,2016-11-08,2017,Q1,2016-09-30,quarterly,SCSC,SCANSOURCE INC,1744121000,773161000,311811000,201197000,110614000,5429000,,45125000,567287000,,,,,932566000,91534000,22875000,22724000,7908000,14816000,,589000,25762000,1015000,,,,5224000,6266000,-1976000,1689000,,-17413000,4290000,461350000,5429000,778590000,23313000,28099000,5045,25149586,2016-09-30,single,,,,,instance,2016-11-07
918965,0000918965-17-000006,10-Q,2017-02-07,2017-02-08,2017,Q2,2016-12-31,quarterly,SCSC,"SCANSOURCE, INC.",1680657000,787536000,305672000,200017000,105655000,5429000,,45071000,512875000,,,,,904792000,98534000,23275000,35781000,12745000,23036000,,912000,25285000,892000,,,,6588000,29465000,-1285000,1458000,,-3469000,28180000,481864000,5429000,792965000,36693000,29863000,5045,25249467,2016-12-31,single,,,,,instance,2017-02-07
918965,0000918965-17-000014,10-Q,2017-05-09,2017-05-10,2017,Q3,2017-03-31,quarterly,SCSC,"SCANSOURCE, INC.",1631816000,808719000,306644000,201066000,105578000,5429000,,62187000,514238000,,,,,813538000,92671000,19978000,19571000,7147000,12424000,,780000,25400000,1040000,,,,6880000,48393000,-3185000,1715000,,0,45208000,502075000,5429000,814148000,20351000,26858000,5045,25314031,2017-03-31,single,,,,,instance,2017-05-09
918965,0000918965-17-000022,10-K,2017-08-29,2017-08-30,2017,FY,2017-06-30,annual,SCSC,"SCANSOURCE, INC.",1718303000,837145000,302394000,200881000,101513000,5429000,,56094000,531314000,,,,,3568186000,383596000,88239000,101495000,32249000,69246000,,3215000,25515000,5329000,,,,24968000,94876000,-8849000,6602000,,-20882000,86027000,534751000,5429000,842574000,104710000,113207000,5045,25431845,2017-06-30,single,,,,15524000,instance,2017-08-29
918965,0000918965-17-000022,10-K,2017-08-29,2017-08-30,2017,FY,2017-06-30,quarterly,SCSC,"SCANSOURCE, INC.",1718303000,837145000,302394000,200881000,101513000,5429000,,56094000,531314000,,,,,917291000,100856000,22111000,23420000,4450000,18970000,,934000,,2381000,,,,6276000,10752000,-2404000,1740000,,0,8348000,534751000,5429000,842574000,24354000,28387000,5045,25431845,2017-06-30,single,,,,,instance,2017-08-29
918965,0000918965-17-000031,10-Q,2017-11-07,2017-11-08,2018,Q1,2017-09-30,quarterly,SCSC,"SCANSOURCE, INC.",1950133000,852976000,457253000,302930000,154323000,5403000,26000,23616000,597344000,,,,,924559000,105917000,7598000,6780000,2633000,4147000,,1585000,25579000,,,,,8864000,-37386000,-1310000,1586000,,0,-38696000,395723000,5429000,858405000,8365000,16462000,5045,25440316,2017-09-30,single,,,,5011000,instance,2017-11-07
918965,0000918965-18-000009,10-Q,2018-02-06,2018-02-07,2018,Q2,2017-12-31,quarterly,SCSC,"SCANSOURCE, INC.",2005282000,860787000,451355000,302912000,148443000,5325000,104000,35435000,581802000,,,,,1032212000,112971000,22341000,20310000,12341000,7969000,,2285000,25648000,,,,,9902000,-46797000,-1985000,1647000,,0,-48782000,409432000,5429000,866216000,22595000,32243000,5045,25571355,2017-12-31,single,,,,5487000,instance,2018-02-06
918965,0000918965-18-000014,10-Q,2018-05-08,2018-05-09,2018,Q3,2018-03-31,quarterly,SCSC,"SCANSOURCE, INC.",1927975000,877796000,447184000,303458000,143726000,4957000,471000,35361000,569538000,,,,,895637000,103888000,17941000,15792000,5143000,10649000,,2784000,25606000,,,,,9438000,81019000,-2011000,1622000,,0,79008000,430612000,5428000,883224000,18576000,27379000,5045,25572162,2018-03-31,single,,,,5103000,instance,2018-05-08
918965,0000918965-18-000022,10-K,2018-08-28,2018-08-29,2018,FY,2018-06-30,annual,SCSC,"SCANSOURCE, INC.",1945295000,866376000,434980000,298174000,136806000,4878000,551000,25530000,595948000,,,,,3846260000,436125000,67639000,60925000,27772000,33153000,,9149000,25624000,,,,,37495000,27871000,-8159000,6459000,,0,19712000,431396000,5429000,871805000,70074000,105134000,5045,25593122,2018-06-30,single,,,,20657000,instance,2018-08-28
918965,0000918965-18-000022,10-K,2018-08-28,2018-08-29,2018,FY,2018-06-30,quarterly,SCSC,"SCANSOURCE, INC.",1945295000,866376000,434980000,298174000,136806000,4878000,551000,25530000,595948000,,,,,993852000,113349000,19759000,18042000,7654000,10388000,,2494000,,,,,,9291000,31035000,-2852000,1604000,,0,28183000,431396000,5429000,871805000,20536000,29050000,5045,25593122,2018-06-30,single,,,,5057000,instance,2018-08-28
918965,0000918965-18-000027,10-Q,2018-11-06,2018-11-07,2019,Q1,2018-09-30,quarterly,SCSC,"SCANSOURCE, INC.",2021399000,877897000,442727000,311334000,131393000,4764000,335000,18858000,672696000,,,,,972900000,112215000,21432000,19224000,4902000,14322000,,2627000,25755000,,,,,9268000,5714000,-990000,1391000,,,4724000,435170000,5099000,882996000,21851000,30700000,5045,25607664,2018-09-30,single,,,,5003000,instance,2018-11-06
918965,0000918965-19-000006,10-Q,2019-02-05,2019-02-06,2019,Q2,2018-12-31,quarterly,SCSC,"SCANSOURCE, INC.",2095733000,899503000,455695000,326675000,129020000,4764000,335000,22749000,704444000,,,,,1046021000,120478000,29706000,26650000,6668000,19982000,,3119000,25750000,,,,,8935000,-57484000,-4790000,1516000,,,-62274000,443808000,5099000,904602000,29769000,38641000,5045,25702342,2018-12-31,single,,,,4700000,instance,2019-02-05
918965,0000918965-19-000011,10-Q,2019-05-09,2019-05-10,2019,Q3,2019-03-31,quarterly,SCSC,"SCANSOURCE, INC.",2062155000,911063000,452056000,319042000,133014000,4764000,335000,20400000,760711000,,,,,893357000,110015000,18804000,15795000,4080000,11715000,,3670000,25762000,,,,,9363000,27223000,-5197000,1999000,,0,22026000,459007000,5099000,916162000,19465000,28167000,5045,25705842,2019-03-31,single,,,,5005000,instance,2019-05-09
918965,0000918965-19-000020,10-K,2019-08-22,2019-08-23,2019,FY,2019-06-30,annual,SCSC,"SCANSOURCE, INC.",2067261000,914129000,447477000,319538000,127939000,151014000,4085000,23818000,697343000,,,,,3873111000,452572000,89964000,77908000,20311000,57597000,,13382000,25734000,,,,,36618000,-27127000,-7215000,6122000,,-9483000,-34342000,466652000,155099000,1069228000,91290000,126582000,5045,25408397,2019-06-30,single,,4590000,,19732000,carried,2019-05-09
918965,0000918965-19-000020,10-K,2019-08-22,2019-08-23,2019,FY,2019-06-30,quarterly,SCSC,"SCANSOURCE, INC.",2067261000,914129000,447477000,319538000,127939000,151014000,4085000,23818000,697343000,,,,,960833000,109864000,20022000,16238000,4660000,11578000,,3967000,,,,,,9052000,-2580000,3762000,1216000,,-9175000,1182000,466652000,155099000,1069228000,20205000,29074000,5045,25408397,2019-06-30,single,,4590000,,5024000,carried,2019-05-09
918965,0000918965-19-000027,10-Q,2019-11-12,2019-11-13,2020,Q1,2019-09-30,quarterly,SCSC,"SCANSOURCE, INC.",2218525000,905751000,487084000,364867000,122217000,148800000,5026000,25877000,715224000,,,,,1006927000,112099000,18605000,15581000,4051000,11530000,,3792000,25617000,,,,,9189000,47000000,-940000,1255000,,-6077000,46060000,418667000,153826000,1059577000,19373000,27794000,5045,25241115,2019-09-30,single,,0,,4962000,carried,2019-05-09
918965,0000918965-20-000007,10-Q,2020-02-04,2020-02-05,2020,Q2,2019-12-31,quarterly,SCSC,"SCANSOURCE, INC.",2210130000,927580000,487518000,369537000,117981000,146925000,5964000,42005000,742979000,,,,,989503000,113884000,18497000,15720000,4354000,11366000,,3751000,25358000,,,,,9700000,71060000,-1809000,1594000,,0,69251000,440062000,152889000,1080469000,19471000,28197000,5045,25345798,2019-12-31,single,,2098000,,5631000,carried,2019-05-09
918965,0000918965-20-000018,10-Q,2020-05-11,2020-05-12,2020,Q3,2020-03-31,quarterly,SCSC,"SCANSOURCE, INC.",2073801000,897678000,471586000,338358000,133228000,145050000,6901000,34596000,666458000,,,,,872483000,94809000,6289000,3652000,1939000,1713000,,3421000,25363000,,,,,9539000,32023000,-3867000,1248000,,0,28156000,426092000,151951000,1049629000,7073000,15828000,5045,25345798,2020-03-31,single,,143000,,5486000,carried,2019-05-09
918965,0000918965-20-000023,10-K,2020-08-31,2020-09-01,2020,FY,2020-06-30,annual,SCSC,"SCANSOURCE, INC.",1692094000,678246000,335835000,214288000,121547000,143175000,7839000,29485000,454885000,,0,,,3047734000,355569000,-64967000,-71776000,7451000,-192654000,,12224000,25378000,,,,,35328000,182033000,-6387000,5478000,,-6078000,175646000,342411000,151014000,829260000,-59552000,-29639000,5045,25361298,2020-06-30,single,,,,19953000,instance,2020-08-31
918965,0000918965-20-000023,10-K,2020-08-31,2020-09-01,2020,FY,2020-06-30,quarterly,SCSC,"SCANSOURCE, INC.",1692094000,678246000,335835000,214288000,121547000,143175000,7839000,29485000,454885000,,0,,,196922000,34777000,-108357000,-106729000,-2894000,-217262000,,1260000,,,,,,6900000,31950000,230000,1381000,,-1000,32180000,342411000,151014000,829260000,-105469000,-101457000,5045,25361298,2020-06-30,single,,,,3874000,instance,2020-08-31
918965,0000918965-20-000031,10-Q,2020-11-09,2020-11-10,2021,Q1,2020-09-30,quarterly,SCSC,"SCANSOURCE, INC.",1733344000,671227000,332662000,215170000,117492000,140956000,7843000,49889000,423088000,,0,,,757342000,80779000,1634000,-162000,-47000,-11819000,,1913000,25361000,,,,,8710000,71225000,-748000,1168000,,0,70477000,338565000,148799000,820026000,1751000,10344000,5045,25361298,2020-09-30,single,,,,4853000,instance,2020-11-09
918965,0000918965-21-000006,10-Q,2021-02-02,2021-02-03,2021,Q2,2020-12-31,quarterly,SCSC,"SCANSOURCE, INC.",1597119000,682139000,332164000,217956000,114208000,139081000,7843000,67187000,421003000,,0,,,810897000,86043000,17130000,15744000,4683000,-14194000,,1796000,25475000,,,,,8349000,44449000,-706000,2006000,,0,43743000,349975000,146924000,829063000,17540000,25479000,5045,25451640,2020-12-31,single,,,,4862000,instance,2021-02-02
918965,0000918965-21-000011,10-Q,2021-05-10,2021-05-11,2021,Q3,2021-03-31,quarterly,SCSC,"SCANSOURCE, INC.",1582622000,690575000,326265000,217093000,109172000,137206000,7843000,49321000,459652000,,0,,,729873000,88116000,19436000,18907000,5121000,13098000,,1576000,25572000,,,,,8358000,-60252000,-829000,2537000,,0,-61081000,364310000,145049000,835624000,20483000,27794000,5045,25466365,2021-03-31,single,,,,4880000,instance,2021-05-10
918965,0000918965-21-000022,10-K,2021-08-24,2021-08-25,2021,FY,2021-06-30,annual,SCSC,"SCANSOURCE, INC.",1671684000,731191000,323737000,218877000,104860000,135331000,7843000,62718000,470081000,,0,,,3150806000,350716000,61483000,57535000,12146000,10795000,,6929000,25518000,,,,,33507000,116767000,-2363000,8039000,,0,114404000,407454000,143174000,874365000,64464000,94990000,5045,25499465,2021-06-30,single,,,,19488000,instance,2021-08-24
918965,0000918965-21-000022,10-K,2021-08-24,2021-08-25,2021,FY,2021-06-30,quarterly,SCSC,"SCANSOURCE, INC.",1671684000,731191000,323737000,218877000,104860000,135331000,7843000,62718000,470081000,,0,,,852695000,95777000,23282000,23046000,2389000,23710000,,1644000,,,,,,8090000,61345000,-80000,2328000,,0,61265000,407454000,143174000,874365000,24690000,31372000,5045,25499465,2021-06-30,single,,,,4893000,instance,2021-08-24
918965,0000918965-21-000028,10-Q,2021-11-09,2021-11-10,2022,Q1,2021-09-30,quarterly,SCSC,"SCANSOURCE, INC.",1697351000,746094000,316444000,216948000,99496000,132171000,8785000,55491000,493541000,,0,,,857311000,101300000,30328000,29431000,7358000,22073000,,1660000,25696000,,,,,7650000,-56959000,-1090000,2570000,,,-58049000,429650000,140956000,887050000,31091000,37978000,5045,25528551,2021-09-30,single,,,,4510000,instance,2021-11-09
918965,0000918965-22-000005,10-Q,2022-02-08,2022-02-09,2022,Q2,2021-12-31,quarterly,SCSC,"SCANSOURCE, INC.",1770870000,768525000,311800000,216755000,95045000,129358000,9723000,34123000,562397000,,0,,,864351000,107925000,31498000,30409000,7257000,23252000,,1493000,25895000,,,,,7229000,-18419000,-1554000,3462000,,,-19973000,456725000,139081000,907606000,31902000,38727000,5045,25657545,2021-12-31,single,,,,4447000,instance,2022-02-08
918965,0000918965-22-000012,10-Q,2022-05-10,2022-05-11,2022,Q3,2022-03-31,quarterly,SCSC,"SCANSOURCE, INC.",1840800000,806654000,308579000,218025000,90554000,126546000,10660000,43539000,591396000,,0,,,845990000,106508000,32917000,32570000,9044000,23526000,,1483000,25853000,,,,,7305000,29707000,-682000,2760000,,-8344000,29025000,498075000,137206000,943860000,34053000,40222000,5045,25429242,2022-03-31,single,,,,4457000,instance,2022-05-10
918965,0000918965-22-000018,10-K,2022-08-23,2022-08-24,2022,FY,2022-06-30,annual,SCSC,"SCANSOURCE, INC.",1937428000,806528000,298862000,214435000,84427000,123733000,11598000,37987000,614814000,,0,,,3529935000,426524000,122167000,118623000,29925000,88798000,,6523000,25758000,,,,,29884000,-124354000,-6849000,11663000,,-18203000,-131203000,507666000,135331000,941859000,125146000,152051000,5045,25187351,2022-06-30,single,,,,17853000,instance,2022-08-23
918965,0000918965-22-000018,10-K,2022-08-23,2022-08-24,2022,FY,2022-06-30,quarterly,SCSC,"SCANSOURCE, INC.",1937428000,806528000,298862000,214435000,84427000,123733000,11598000,37987000,614814000,,0,,,962283000,110792000,27425000,26213000,6266000,19947000,,1886000,,,,,,7700000,-78683000,-3523000,2871000,,-9676000,-82206000,507666000,135331000,941859000,28099000,35125000,5045,25187351,2022-06-30,single,,,,4440000,instance,2022-08-23
918965,0000918965-22-000026,10-Q,2022-11-08,2022-11-09,2023,Q1,2022-09-30,quarterly,SCSC,"SCANSOURCE, INC.",2000312000,827004000,290460000,211736000,78724000,149631000,4102000,40472000,675798000,,0,,,943813000,113485000,34888000,32283000,8241000,24042000,,3448000,25451000,,,,,7228000,-48459000,-1758000,2316000,,,-50217000,536544000,153733000,980737000,35731000,42116000,5045,25225902,2022-09-30,single,,,,4241000,instance,2022-11-08
918965,0000918965-23-000007,10-Q,2023-02-07,2023-02-08,2023,Q2,2022-12-31,quarterly,SCSC,"SCANSOURCE, INC.",2130529000,862386000,290317000,214367000,75950000,147756000,5040000,66445000,761936000,,0,,,1011241000,115334000,39432000,36192000,10458000,25734000,,5060000,25502000,,,,,7057000,-26887000,-2504000,3363000,,,-29391000,572069000,152796000,1015182000,41252000,46489000,5045,25343014,2022-12-31,single,,,,4150000,instance,2023-02-07
