cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1606698,0001096906-21-000759,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,ALPP,"ALPINE 4 HOLDINGS, INC.",40734183,-8788292,2084982,2084982,,,,277738,2666602,269030,,0,,33454349,5363627,-5893864,,-93051,-8049873,,5463597,139611790,,,,11257491,,-2075857,,,,,,-10873274,,,,
1606698,0001096906-21-000759,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,ALPP,"ALPINE 4 HOLDINGS, INC.",40734183,-8788292,2084982,2084982,,,,277738,2666602,269030,,0,,6846256,308640,-2611971,,-93051,-4337485,,1769066,,,,,2920611,,-709035,,,,,,-10873274,,,,
1606698,0001096906-21-001192,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,ALPP,"ALPINE 4 HOLDINGS, INC.",84653265,46074280,2084982,2084982,,,,35691473,3393341,210163,,,,8668405,754619,-5072069,,0,-6129468,,1471723,154616490,,,,5826688,,-8950925,,,,,,43989298,,,,
1606698,0001096906-21-002042,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,ALPP,"ALPINE 4 HOLDINGS, INC.",94027836,46909630,5866454,5866454,,,,10457452,7842668,3311749,0,,,14130730,3964060,-2904217,,0,-3127277,515202,1216587,161712406,,,,6868277,,-5423332,,7988,,,,41043176,,,,
1606698,0001096906-21-002626,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ALPP,"ALPINE 4 HOLDINGS, INC.",97111332,49753326,5866454,5866454,,,,5425913,9632121,219682,0,,,17398316,4448136,-1672460,,54058,2481592,581131,537882,168627907,,,,6120596,,-6852709,,4604,,,,43886872,,,,
1606698,0001096906-22-000845,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,annual,,"ALPINE 4 HOLDINGS, INC.",133035323,72111466,21937634,21937634,,,,3715666,25981905,1066562,0,,,51640813,7697998,-22023569,,-376891,-19405292,,3834742,164216808,,,,29721567,,-25423742,,,,,,50173832,,,,
1606698,0001096906-22-000845,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,quarterly,,"ALPINE 4 HOLDINGS, INC.",133035323,72111466,21937634,21937634,,,,3715666,25981905,1066562,0,,,11702228,-1468817,-12374823,,-430949,-12630139,,608550,,,,,10906006,,-4196776,,,,,,50173832,,,,
1606698,0001628280-22-015183,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,ALPP,"ALPINE 4 HOLDINGS, INC.",130381018,68035791,58042947,21937634,36105313,,,900814,24154359,954293,,,,25592154,5637457,-3599711,-4175953,0,-4175953,191930,608961,183032447,,,,9237168,,-5900762,-363053,100278,,,-6263815,9992844,,,-3566992,
1606698,0001628280-22-022573,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,ALPP,"ALPINE 4 HOLDINGS, INC.",135238785,70351838,57388725,21937634,35451091,,,4168598,25687103,9110746,,,,25271126,6609719,-2868113,2025523,0,2025523,394835,962474,184190932,,,,9477832,,-1336680,-393817,235380,,,-1730497,12963113,,,2987997,
1606698,0001628280-23-008361,10-K/A,2023-03-17,2023-03-18,2021,FY,2021-12-31,annual,ALPP,"ALPINE 4 HOLDINGS, INC.",134623850,71490044,61860748,22680084,39180664,,,3715666,24419654,1066562,,,,51640813,7697998,-22122359,-21426879,-1943741,-19483138,1464918,3289233,164216808,,,,29820357,,-25423742,-3571253,298063,,,-28994995,9629296,,,-18137646,
1606698,0001628280-23-008361,10-K/A,2023-03-17,2023-03-18,2021,FY,2021-12-31,quarterly,ALPP,"ALPINE 4 HOLDINGS, INC.",134623850,71490044,61860748,22680084,39180664,,,3715666,24419654,1066562,,,,11702228,-1468817,-12473613,,-1997799,-12707985,368585,63041,,,,,11004796,,-4196776,,,,,,9629296,,,,
1606698,0001628280-23-009572,10-Q/A,2023-03-28,2023-03-29,2022,Q2,2022-06-30,quarterly,ALPP,"ALPINE 4 HOLDINGS, INC.",136474590,69982483,60406649,22680084,37726565,,,4168598,23675676,9110746,,,,25271126,6160543,2371760,1667946,128140,1539806,394835,962474,184190932,,,,3788783,,-1336680,-393817,396679,,,-1730497,9575834,,,2630420,
1606698,0001628280-23-012983,10-Q,2023-04-25,2023-04-26,2022,Q3,2022-09-30,quarterly,ALPP,"ALPINE 4 HOLDINGS, INC.",142584181,75458890,59834492,22680084,37154408,,,5452076,24982586,9260313,,,,27486415,6268098,-3892019,-4960646,-196276,-4764370,88960,1055687,197768559,,,,10160117,,-10475530,0,23459,,,-10475530,15624398,,,-3904959,
1606698,0001628280-23-016240,10-K,2023-05-08,2023-05-09,2022,FY,2022-12-31,annual,ALPP,"ALPINE 4 HOLDINGS, INC.",145632214,69992021,58962693,22680084,36282609,,,2673541,25258369,15262494,,,,104563002,21714402,-10755784,-13609307,-733994,-12875313,876542,3124132,190779052,,,,32470186,,-19578196,-1067157,704736,,,-20645353,11029328,,,-10485175,
1606698,0001628280-23-016240,10-K,2023-05-08,2023-05-09,2022,FY,2022-12-31,quarterly,ALPP,"ALPINE 4 HOLDINGS, INC.",145632214,69992021,58962693,22680084,36282609,,,2673541,25258369,15262494,,,,26213307,3648304,-5479370,-5984210,-333021,-5651189,200817,497010,,,,,9127674,,-1865224,-310287,184320,,,-2175511,11029328,,,-5487200,
1606698,0001628280-23-022830,10-Q,2023-06-21,2023-06-22,2023,Q1,2023-03-31,quarterly,ALPP,"ALPINE 4 HOLDINGS, INC.",141944725,64405467,58174680,22680084,35494596,,,475300,25262659,14841129,,,,24361713,5216456,-5140473,-6096143,-327000,-5769143,113906,998870,24901733,,,,10356929,,-32242,-1501923,182589,,,-1534165,6230787,,,-5097273,
1606698,0001628280-23-029122,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,ALPP,"ALPINE 4 HOLDINGS, INC.",142610925,61019702,57348126,22680084,34668042,,,3828963,24019013,14447193,,,,28022026,7787090,-3718894,-4811733,-259867,-4551866,1612530,1108745,25103271,,,,11505984,,2509943,-355073,165440,,,2154870,3671576,,,-3702988,
1606698,0001628280-24-026953,10-Q,2024-06-06,2024-06-07,2023,Q3,2023-09-30,quarterly,ALPP,"ALPINE 4 HOLDINGS, INC.",104500206,20825110,23261124,7782514,15478610,,,2925015,22234478,14049037,,,,25600804,3363107,-40329177,-41071672,-115544,-40867608,1412219,1196297,27409203,,,,43692284,,-397620,-1063720,25757,,,-1461340,-2436014,,,-39875375,
