cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
731245,0001144204-11-053088,10-Q/A,2011-09-14,2011-09-15,2010,Q2,2010-06-30,quarterly,PDNLA,PRESIDENTIAL REALTY CORP/DE/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731245,0001144204-11-065305,10-Q,2011-11-16,2011-11-17,2011,Q3,2010-09-30,quarterly,PDNLA,PRESIDENTIAL REALTY CORP/DE/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731245,0001144204-12-022302,10-K,2012-04-17,2012-04-18,2011,FY,2011-12-31,annual,PDNLA,PRESIDENTIAL REALTY CORP/DE/,16373859,304646,,,,,,1187081,,,,,,4690359,,,,,-5394177,,2034123,,26622,,,13756552,,-6508672,-39584,,-1191988,,-6548256,304646,,,,
731245,0001144204-12-022302,10-K,2012-04-17,2012-04-18,2011,FY,2011-12-31,quarterly,PDNLA,PRESIDENTIAL REALTY CORP/DE/,16373859,304646,,,,,,1187081,,,,,,,,,,,,,,,,,,,,,,,,,,304646,,,,
731245,0001144204-12-029259,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,PDNLA,PRESIDENTIAL REALTY CORP/DE/,16133529,-39806,,,,,,824791,,,,,,192294,,,,,-418452,,0,,55,,,458629,,-136449,,74000,,,,-39806,,,,
731245,0001144204-12-045375,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,PDNLA,PRESIDENTIAL REALTY CORP/DE/,16523187,-436931,,,,,,1224566,,,,,,192566,,,,,-421792,,834,,3143,,,460542,,-64862,,24667,,,,-436931,,,,
731245,0001144204-12-062347,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,PDNLA,PRESIDENTIAL REALTY CORP/DE/,16239527,-890313,,,,,,1053156,,,,,,194202,,,,,-456182,,8499,,2456,,,388629,,-165432,,0,,,,-890313,,,,
731245,0001144204-13-018672,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,PDNLA,PRESIDENTIAL REALTY CORP/DE/,16009795,-1343037,,,,,,852674,,,,,,779547,,,,,-1750950,,13628,,7440,,,1745779,,-544186,0,103267,0,,-544186,-1343037,,,,
731245,0001144204-13-018672,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,PDNLA,PRESIDENTIAL REALTY CORP/DE/,16009795,-1343037,,,,,,852674,,,,,,200485,,,,,-454524,,4295,,1786,,,437979,,-177443,,4600,,,,-1343037,,,,
731245,0001144204-13-029367,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,PDNLA,PRESIDENTIAL REALTY CORP/DE/,15988811,-1753084,,,,,,775704,,,,,,214105,,,,,-410047,,5466,,805,,,427005,,-168155,,0,,,,-1753084,,,,
731245,0001144204-13-045592,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,PDNLA,PRESIDENTIAL REALTY CORP/DE/,15832231,-2267510,,,,,,719913,,,,,,215802,,,,,-514426,,6767,,1694,,,522057,,-156088,,0,,,,-2267510,,,,
731245,0001144204-13-062994,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,PDNLA,PRESIDENTIAL REALTY CORP/DE/,1585843,153422,,,,,,703635,,,,,,209690,,,,,2420932,,10652,3669680,1135,,,420408,,-111236,,0,,,,153422,,,,
731245,0001144204-14-018574,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,PDNLA,PRESIDENTIAL REALTY CORP/DE/,1424324,-313340,,,,,,477077,,,,,,846878,,,,,1029497,,32040,3669844,85018,,,2064836,,-863047,,200,,,,-313340,,,,
731245,0001144204-14-018574,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,PDNLA,PRESIDENTIAL REALTY CORP/DE/,1424324,-313340,,,,,,477077,,,,,,207281,,,,,-466962,,9155,,81384,,,695366,,-427568,,200,,,,-313340,,,,
731245,0001144204-14-029793,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,PDNLA,PRESIDENTIAL REALTY CORP/DE/,1265546,-30242,,,,,,476634,,,,,,219657,,,,,-264902,,10178,,69804,,,554363,,5040,,123000,,,,-30242,,,,
731245,0001144204-14-049772,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,PDNLB,PRESIDENTIAL REALTY CORP/DE/,1364753,40154,,,,,,589780,,,,,,220730,,,,,70396,,11272,,17932,,,428117,,122317,,0,,,,40154,,,,
731245,0001144204-14-068292,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,PDNLB,PRESIDENTIAL REALTY CORP/DE/,1197899,-690172,,,,,,454331,,,,,,213429,,,,,-730326,,11193,,951,,,427724,,-129293,,0,,,,-690172,,,,
731245,0001144204-15-018191,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,PDNLB,PRESIDENTIAL REALTY CORP/DE/,1193918,-706390,,,,,,442613,,,,,,871499,,,,,-941050,,43637,4263406,218231,,,1773649,,-8716,,123000,,,,-706390,,,,
731245,0001144204-15-018191,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,PDNLB,PRESIDENTIAL REALTY CORP/DE/,1193918,-706390,,,,,,442613,,,,,,217683,,,,,-16218,,10994,,129544,,,363445,,-6780,,0,,,,-706390,,,,
731245,0001144204-15-030799,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,PDNLB,PRESIDENTIAL REALTY CORP/DE/,1108440,-865290,,,,,,389507,,,,,,231142,,,,,-158900,,10796,,3501,,,393543,,-45576,,0,,,,-865290,,,,
731245,0001144204-15-048179,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,PDNLB,PRESIDENTIAL REALTY CORP/DE/,970710,-1005483,,,,,,253977,,,,,,240561,,,,,-140193,,10951,,502,,,381256,,-125474,,0,,,,-1005483,,,,
731245,0001144204-15-066175,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,PDNLB,PRESIDENTIAL REALTY CORP/DE/,1498718,-771223,,,,,,590592,,,,,,228300,,,,,48771,,23788,,294,,,408084,,-486095,,0,,,,-771223,,,,
731245,0001144204-16-093925,10-K,2016-04-12,2016-04-13,2015,FY,2015-12-31,annual,PDNLB,PRESIDENTIAL REALTY CORP/DE/,1398890,-1016278,,,,,,442922,,,,,,932044,,,,,-495377,,72397,4288680,11259,,,1666941,,-795191,,0,,,,-1016278,,,,
731245,0001144204-16-093925,10-K,2016-04-12,2016-04-13,2015,FY,2015-12-31,quarterly,PDNLB,PRESIDENTIAL REALTY CORP/DE/,1398890,-1016278,,,,,,442922,,,,,,232041,,,,,-245055,,26862,,6962,,,484058,,-138046,,0,,,,-1016278,,,,
731245,0001144204-16-102331,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,PDNLB,PRESIDENTIAL REALTY CORP/DE/,1152294,-1186287,,,,,,379498,,,,,,250406,,,,,-170009,,30394,,625,,358,421040,,-49230,,,,,,-1186287,,,,
731245,0001144204-16-119332,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,PDNLB,PRESIDENTIAL REALTY CORP/DE/,1088296,-1349195,,,,,,301056,,,,,,254164,,,,,-162908,,30280,,474,,323,417546,,-26845,,,,,,-1349195,,,,
731245,0001144204-16-131331,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,PDNLB,PRESIDENTIAL REALTY CORP/DE/,975161,-1534406,,,,,,216770,,,,,,226106,,,,,-185211,,30454,,283,,-313,411600,,-76919,,,,,,-1534406,,,,
731245,0001615774-17-001733,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,PDNLB,PRESIDENTIAL REALTY CORP/DE/,853775,-1842596,,,,,,78400,,,,,,938903,,,,,-826318,,121468,4288680,1523,,,1766744,,-283597,,,,,,-1842596,,,,
731245,0001615774-17-001733,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,PDNLB,PRESIDENTIAL REALTY CORP/DE/,853775,-1842596,,,,,,78400,,,,,,208227,,,,,-308190,,30340,,141,,,516558,,-130603,,,,,,-1842596,,,,
731245,0001213900-21-048907,10-K,2021-09-21,2021-09-22,2020,FY,2020-12-31,annual,PDNLB,PRESIDENTIAL REALTY CORP/DE/,1058282,-853632,,,,,,206112,,,,,,1017613,,,,,-7881,,112739,5188718,31,,,,69972,59304,,,,,,-853632,,,,
731245,0001213900-21-048907,10-K,2021-09-21,2021-09-22,2020,FY,2020-12-31,quarterly,PDNLB,PRESIDENTIAL REALTY CORP/DE/,1058282,-853632,,,,,,206112,,,,,,,,,,,,,,,,,,,,,,,,,,-853632,,,,
731245,0001213900-21-049724,10-K/A,2021-09-24,2021-09-25,2020,FY,2020-12-31,annual,PDNLB,PRESIDENTIAL REALTY CORP/DE/,1058282,-853632,,,,,,206112,,,,,,1017613,,,,,-7881,,112739,5188718,31,,,,69972,59304,,,,,,-853632,,,,
731245,0001213900-21-049724,10-K/A,2021-09-24,2021-09-25,2020,FY,2020-12-31,quarterly,PDNLB,PRESIDENTIAL REALTY CORP/DE/,1058282,-853632,,,,,,206112,,,,,,,,,,,,,,,,,,,,,,,,,,-853632,,,,
731245,0001213900-21-059417,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,PRESIDENTIAL REALTY CORP/DE/,1040187,-811744,,,,,,201598,,,,,,244590,,,,,50131,,28136,5738680,11,,,254482,,,,,,,,-811744,,,,
731245,0001213900-22-016718,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,PRESIDENTIAL REALTY CORP/DE/,1049629,-901382,,,,,,225029,,,,,,1030141,,,,,-47750,,110621,5188718,16,,,1120007,73540,104302,,,,,,-901382,,,,
731245,0001213900-22-016718,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,PRESIDENTIAL REALTY CORP/DE/,1049629,-901382,,,,,,225029,,,,,,268376,,,,,-89638,,27358,,5,,,358019,19295,71510,,,,,,-901382,,,,
731245,0001213900-22-026906,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,PRESIDENTIAL REALTY CORP/DE/,1013806,-1021505,,,,,,180620,,,,,,274298,,,,,-120123,,26677,5188680,3,,,394424,18373,7332,,,,,,-1021505,,,,
731245,0001213900-22-048018,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,PRESIDENTIAL REALTY CORP/DE/,1008644,-1027496,,,,,,172096,,,,,,278475,,,,,-5991,,26978,5188680,3,,,284469,16041,53285,,,,,,-1027496,,,,
731245,0001213900-22-072150,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,PRESIDENTIAL REALTY CORP/DE/,1007027,-1021577,,,,,,154651,,,,,,275935,,,,,5920,,27066,5738680,3,,,270018,20503,-41964,,,,,,-1021577,,,,
731245,0001213900-23-025415,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,PRESIDENTIAL REALTY CORP/DE/,1022274,-1021070,,,,,,154331,,,,,,1100817,,,,,-119688,,107617,5188718,11,,,1228090,74322,75682,,,,,,-1021070,,,,
731245,0001213900-23-025415,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,PRESIDENTIAL REALTY CORP/DE/,1022274,-1021070,,,,,,154331,,,,,,272109,,,,,507,,26896,,3,,,279179,19405,57029,,,,,,-1021070,,,,
