cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1375205,0001558370-18-004053,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,URG,UR-ENERGY INC,95449000,45537000,,,,13424000,4844000,9169000,6998000,,,,,19672000,9914000,6668000,,,6418000,432000,,147821876,,-288000,,,906000,6434000,-46000,330000,,,6388000,45537000,18268000,63805000,,7574000,1040,146599652,2018-03-31,single,,,,,instance,2018-05-04
1375205,0001558370-18-005834,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,URG,UR-ENERGY INC,95550000,48419000,,,,12167000,4916000,7530000,,,,,,3807000,1582000,-688000,,,2591000,440000,,148495249,,-261000,,,899000,-4021000,2000,400000,,,-4019000,48419000,17083000,65502000,,211000,1040,146715824,2018-06-30,single,,,,,instance,2018-07-27
1375205,0001558370-18-007937,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,URG,UR-ENERGY INC,101304000,53364000,,,,10893000,4988000,11621000,,,,,,3000,-167000,-2574000,,,-2809000,522000,,147483434,,-241000,,,896000,-4050000,-5000,100000,,,-4055000,53364000,15881000,69245000,,-1678000,1040,146715824,2018-09-30,single,,,,,instance,2018-10-26
1375205,0001558370-19-001434,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,URG,UR-ENERGY INC,100363000,51847000,,,,9600000,5062000,6372000,,,,,,23496000,11293000,1307000,4534000,,4534000,1654000,,151598180,,-1002000,,,3603000,-5363000,-55000,915000,,,-5418000,51847000,14662000,66509000,,4910000,1040,159729403,2018-12-31,single,,,,,instance,2019-03-01
1375205,0001558370-19-001434,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,URG,UR-ENERGY INC,100363000,51847000,,,,9600000,5062000,6372000,,,,,,14000,-36000,-2099000,,,-1666000,260000,,,,-212000,,,902000,-3726000,-6000,188000,,,-3732000,51847000,14662000,66509000,,-1197000,1040,159729403,2018-12-31,single,,,,,instance,2019-03-01
1375205,0001558370-19-003989,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,URG,UR-ENERGY INC,97087000,47728000,,,,8288000,5173000,3916000,,11000,,,,4812000,-334000,-3555000,,,-4302000,166000,,159729403,,-196000,,,1098000,-1201000,-11000,188000,,,-1212000,47728000,13461000,61189000,,-2457000,1040,159729403,2019-03-31,single,,,,,instance,2019-05-03
1375205,0001558370-19-006974,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,URG,UR-ENERGY INC,93113000,45988000,,,,6957000,5214000,6536000,,10000,,,,11479000,316000,-1763000,,,-2031000,292000,,159820583,,-168000,,,1103000,3865000,-114000,182000,,,3751000,45988000,12171000,58159000,,-660000,1040,159935563,2019-06-30,single,,,,,instance,2019-08-02
1375205,0001558370-19-009719,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,URG,UR-ENERGY INC,88233000,41969000,,,,6987000,5216000,3360000,,9000,,,,5115000,-2400000,-5031000,,,-4200000,372000,,159946969,,-153000,,,1105000,-3114000,-50000,200000,,,-3164000,41969000,12203000,54172000,,-3926000,1040,159947625,2019-09-30,single,,,,,instance,2019-11-01
1375205,0001558370-20-001802,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,URG,UR-ENERGY INC,90390000,44333000,,,,12215000,,7752000,,12000,,,,32255000,1980000,-8289000,,,-8418000,1404000,,159903052,,-668000,,,4413000,3987000,-271000,787000,,,3716000,44333000,12215000,56548000,,-3876000,1040,160478059,2019-12-31,single,,,,,instance,2020-02-28
1375205,0001558370-20-001802,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,URG,UR-ENERGY INC,90390000,44333000,,,,12215000,,7752000,,12000,,,,10849000,4398000,2060000,,,2115000,573000,,,,-151000,,,1107000,4437000,-96000,233000,,,4341000,44333000,12215000,56548000,,3167000,1040,160478059,2019-12-31,single,,,,,instance,2020-02-28
1375205,0001558370-20-006045,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,URG,UR-ENERGY INC,86898000,40953000,,,,12233000,,5594000,,83000,,,,1370000,-1735000,-3797000,,,-3641000,273000,,160478059,,-132000,,,1111000,-2125000,-18000,234000,,,-2143000,40953000,12233000,53186000,,-2686000,1040,160478059,2020-03-31,single,,,,,instance,2020-05-08
1375205,0001558370-20-009288,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,URG,UR-ENERGY INC,86261000,38960000,,,,11460000,1683000,5567000,,70000,,,,6934000,417000,-1810000,,,-2227000,343000,,160478059,,-195000,,,1053000,-930000,-16000,200000,,,-946000,38960000,13143000,52103000,,-757000,1040,160478059,2020-06-30,single,,,,,instance,2020-08-05
1375205,0001654954-20-011664,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,URG,UR-ENERGY INC,86624000,38876000,,,,12687000,,6643000,,67000,,,,0,-1840000,-3997000,,,-3696000,,195000,166130403,,,,2157000,,-2789000,72000,,,,-2717000,38876000,12687000,51563000,,,1040,,,,,,,,carried,2020-08-05
1375205,0001654954-21-002132,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,URG,UR-ENERGY INC,81830000,34096000,,,,,,4268000,,50000,,,,8316000,-4652000,-13341000,,,-14785000,,710000,164257092,,,,8689000,4263000,-8443000,43000,,,,-8400000,34096000,,,,-9078000,1040,,,,,,1818000,2445000,carried,2020-08-05
1375205,0001654954-21-002132,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,URG,UR-ENERGY INC,81830000,34096000,,,,,,4268000,,50000,,,,12000,-1494000,-3737000,,,-5221000,,188000,,,,,2243000,1048000,-2599000,5000,,,,-2594000,34096000,,,,-2689000,1040,,,,,,453000,595000,carried,2020-08-05
1375205,0001654954-21-005299,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,URG,UR-ENERGY INC,94030000,40129000,,,,,,17595000,,33000,,,,0,-1673000,-3485000,,,-7372000,,189000,181892848,,,,1812000,955000,-2076000,0,,,,-2076000,40129000,,,,-2530000,1040,,,,,,446000,509000,carried,2020-08-05
1375205,0001654954-21-008443,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,URG,UR-ENERGY INC,97509000,41594000,,,,,,21491000,,16000,,,,7000,-1828000,-4605000,,,-6879000,,187000,190240544,,,,2777000,954000,-3715000,-39000,,,,-3754000,41594000,,,,-3651000,1040,,,,,,446000,508000,carried,2020-08-05
1375205,0001654954-21-011528,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,URG,UR-ENERGY INC,107724000,51885000,,,,,,33413000,,22000,,,,9000,-1694000,-3883000,,,-9108000,,182000,197205734,,,,2189000,952000,-3342000,,,,,,51885000,,,,-2931000,1040,,,,,,444000,508000,carried,2020-08-05
1375205,0001654954-22-002811,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,URG,UR-ENERGY INC,120839000,69386000,,,,,,46189000,,18000,,,,16000,-6984000,-16757000,,,-22938000,,733000,195691842,,,,-9773000,3834000,-11698000,-1190000,1080000,,,-12888000,69386000,,,,-12923000,1040,,,,,,1789000,2045000,carried,2020-08-05
1375205,0001654954-22-002811,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,URG,UR-ENERGY INC,120839000,69386000,,,,,,46189000,,18000,,,,0,-1789000,-4784000,,,816000,,175000,,,,,-16551000,973000,-2565000,,,,,,69386000,,,,-3811000,1040,,,,,,453000,520000,carried,2020-08-05
1375205,0001654954-22-005745,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,URG,UR-ENERGY INC,120466000,65165000,,,,,,46315000,,13000,,,,0,-1722000,-5020000,,,-6928000,,174000,217254138,,,,3298000,768000,-2222000,,261000,,,,65165000,,,,-4252000,1040,,,,,,456000,312000,carried,2020-08-05
1375205,0001654954-22-010468,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,URG,UR-ENERGY INC,116774000,66645000,,,,,,43267000,7923000,9000,,,,19000,-1643000,-5103000,,,-353000,,163000,219146082,,,,3460000,765000,-4174000,,464000,,,,66645000,,,,-4338000,1040,,,,,,453000,312000,carried,2020-08-05
1375205,0001654954-22-014458,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,URG,UR-ENERGY INC,115332000,66543000,,,,,,39920000,,6000,,,,0,-1655000,-4565000,,,-4962000,,114000,221844180000,,,,2910000,765000,-5940000,,239000,,,,66543000,,,,-3800000,1040,,,,,,453000,312000,carried,2020-08-05
1375205,0001654954-23-002437,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,annual,URG,UR-ENERGY INC,107895000,62499000,,,,,,41140000,,16000,,,,19000,-6842000,-19794000,,,-17140000,,463000,220496862000,,,,12952000,3015000,-18091000,,1142000,,,,62499000,,,,-16779000,1040,,,,,,1768000,1247000,carried,2020-08-05
1375205,0001654954-23-002437,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,quarterly,URG,UR-ENERGY INC,107895000,62499000,,,,,,41140000,,16000,,,,0,-1822000,-5106000,,,-4897000,,12000,,,,,3284000,717000,-5755000,,178000,,,,62499000,,,,-4389000,1040,,,,,,406000,311000,carried,2020-08-05
1375205,0001654954-23-005510,10-Q,2023-05-01,2023-05-02,2023,Q1,2023-03-31,quarterly,URG,UR-ENERGY INC,149058000,96556000,,,,,,77276000,6275000,361000,,,,6447000,-57000,-3122000,,,-713000,,,241893816000,,213000,,3065000,,2327000,-665000,253000,,,1662000,96556000,,,,,1040,,,,,,473000,,carried,2020-08-05
1375205,0001654954-23-010220,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,URG,UR-ENERGY INC,139608000,89411000,,,,,,67958000,6275000,406000,,,,39000,-2912000,-8931000,,,-7284000,,,264826804,,460000,,6019000,,-7289000,-521000,266000,,,-7810000,89411000,,,,,1040,,,,,,500000,,carried,2020-08-05
1375205,0001654954-23-013556,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,URG,UR-ENERGY INC,131073000,73219000,,,,,,54627000,4701000,679000,,,,5752000,897000,-10392000,,,-17187000,,,265279380,,406000,,-11289000,,-11697000,-737000,,,,-12434000,73219000,,,,,1040,,,,,,573000,,carried,2020-08-05
1375205,0001654954-24-002673,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,URG,UR-ENERGY INC,128376000,74870000,,,,,,59700000,2571000,687000,,,,17679000,-1686000,-30842000,,,-30656000,,,260044403,,1471000,,29156000,,-16982000,-2039000,1026000,,,-19021000,74870000,,,,,1040,,,,,,2167000,,carried,2020-08-05
1375205,0001654954-24-002673,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,URG,UR-ENERGY INC,128376000,74870000,,,,,,59700000,2571000,687000,,,,5441000,386000,-8397000,,,-5472000,,,,,392000,,49529000,,-323000,-116000,,,,-439000,74870000,,,,,1040,,,,,,621000,,carried,2020-08-05
1375205,0001654954-24-005635,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,URG,UR-ENERGY INC,124940000,76946000,,,,,,53896000,4698000,640000,,,,0,-1139000,-16284000,,,-18541000,,,278030162,,488000,,15145000,,-14377000,-843000,,,,-15220000,76946000,,,,,1040,,,,,,603000,,carried,2020-08-05
1375205,0001654954-24-010255,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,URG,UR-ENERGY INC,140578000,92758000,,,,,,61314000,5074000,822000,,,,4653000,1326000,-11407000,,,-6584000,,,286352188,,580000,,12733000,,-11261000,-1010000,,,,-12271000,92758000,,,,,1040,,,,,,652000,,carried,2020-08-05
1375205,0001654954-24-013836,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,URG,UR-ENERGY INC,201371000,152914000,,,,,,118460000,4246000,948000,,,,6400000,787000,-11863000,,,-8002000,,,341418122,,1220000,,12650000,,-6849000,-3848000,,,,-10697000,152914000,,,,,1040,,,,,,724000,,carried,2020-08-05
1375205,0001558370-25-004728,10-K,2025-04-11,2025-04-12,2024,FY,2024-12-31,annual,URG,UR-ENERGY INC,194128000,132799000,,,,,,76055000,20744000,,,,,33706000,-8973000,-63089000,,,-53189000,,,317661375,,3341000,,54116000,,-71918000,-9046000,2387000,,,-80964000,132799000,,,,,1040,,,,,,2735000,,instance,2025-04-11
1375205,0001558370-25-004728,10-K,2025-04-11,2025-04-12,2024,FY,2024-12-31,quarterly,URG,UR-ENERGY INC,194128000,132799000,,,,,,76055000,20744000,,,,,22653000,-9947000,-23535000,,,-20062000,,,,,1053000,,13588000,,-39431000,-3345000,1422000,,,-42776000,132799000,,,,,1040,,,,,,756000,,instance,2025-04-11
1375205,0001558370-25-007006,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,URG,UR-ENERGY INC,182873000,123099000,,,,,,74848000,23485000,,,,,,-2598000,-15835000,,,-10898000,,266000,364434300,867000,,,13237000,,2806000,-3828000,-158000,,,-1022000,123099000,,,,,1040,,,,,,728000,,instance,2025-05-08
1375205,0001558370-25-010170,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,URG,UR-ENERGY INC,171335000,102093000,,,,,,57603000,20897000,,,,,10435000,1940000,-15763000,,,-20956000,,290000,364819260,701000,,,17703000,,-12102000,-5064000,703000,,,-17166000,102093000,,,,,1040,,,,,,964000,,instance,2025-08-05
1375205,0001104659-25-105672,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,URG,UR-ENERGY INC,170947000,90675000,,,,,,52033000,19179000,,,,,6323000,-740000,-19811000,,,-27463000,,364000,367148807,518000,,,19071000,,-15046000,-5344000,1680000,,,-20390000,90675000,,,,,1040,,,,,,1049000,,instance,2025-11-03
1375205,0001104659-26-025923,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,URG,UR-ENERGY INC,272459000,77452000,,,,,,123863000,24291000,,,,,27207000,74000,-69380000,,,-74898000,,1947000,368390765,2407000,,,69454000,,-43127000,-23620000,1904000,,,-66747000,77452000,,,,,1040,,,,,,3819000,,instance,2026-03-10
1375205,0001104659-26-025923,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,URG,UR-ENERGY INC,272459000,77452000,,,,,,123863000,24291000,,,,,10449000,1472000,-17971000,,,-15581000,,1027000,,321000,,,19443000,,-18785000,-9384000,-321000,,,-28169000,77452000,,,,,1040,,,,,,1078000,,instance,2026-03-10
1375205,0001104659-26-057462,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,URG,UR-ENERGY INC,291648000,82876000,,,,,,122841000,28026000,,,,,3931000,1244000,-20333000,,,-28775000,,2946000,388804990,765000,,,21577000,,-16489000,-12299000,623000,,,-28788000,82876000,,,,,1040,,,,,,1012000,,instance,2026-05-08
