cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1350072,0001193125-11-220453,10-Q,2011-08-12,2011-08-13,2011,Q3,2011-06-30,quarterly,CMSB,"CMS BANCORP, INC.",247509000,22055000,,,,,,7574000,,,,188034000,180270000,,,,67000,-21000,88000,,900000,,2868000,1968000,25000,,,,,,,,,22055000,,,967000,,6036,1862803,2011-06-30,single,,,,
1350072,0001193125-11-350807,10-K,2011-12-22,2011-12-23,2011,FY,2011-09-30,annual,CMSB,"CMS BANCORP, INC.",253776000,22215000,,,,,,4304000,,,0,194742000,178796000,,,,131000,-98000,229000,,3667000,,11453000,7786000,86000,,,-1905000,-158000,,,,-2063000,22215000,,,3798000,,6036,1862803,2011-09-30,single,,,,234000
1350072,0001193125-11-350807,10-K,2011-12-22,2011-12-23,2011,FY,2011-09-30,quarterly,CMSB,"CMS BANCORP, INC.",253776000,22215000,,,,,,4304000,,,0,194742000,178796000,,,,7000,-4000,11000,,933000,,2909000,1976000,6000,,,-3132000,-48000,,,,-3180000,22215000,,,940000,,6036,1862803,2011-09-30,single,,,,56000
1350072,0001193125-12-060947,10-Q,2012-02-14,2012-02-15,2012,Q1,2011-12-31,quarterly,CMSB,"CMS BANCORP, INC.",260179000,22159000,,,,,,9073000,,,,200271000,183117000,,,,-364000,-137000,-227000,,951000,,2900000,1949000,365000,,,2039000,-174000,,,,1865000,22159000,,,587000,,6036,1862803,2011-12-31,single,,,,91000
1350072,0001193125-12-233829,10-Q,2012-05-15,2012-05-16,2012,Q2,2012-03-31,quarterly,CMSB,"CMS BANCORP, INC.",247158000,21897000,,,,,,4854000,,,0,208197000,183874000,,,,-10000,3000,-13000,,773000,1709347,2737000,1964000,0,,,-778000,-304000,,,,-1082000,21897000,,,763000,,6036,1862803,2012-03-31,single,,,,204000
1350072,0001193125-12-355764,10-Q,2012-08-14,2012-08-15,2012,Q3,2012-06-30,quarterly,CMSB,"CMS BANCORP, INC.",258761000,21905000,,,,,,1992000,,,0,211183000,195404000,,,,-226000,-76000,-150000,,672000,1710807,2783000,2111000,275000,,222000,1857000,-203000,,,,1654000,21905000,,,446000,,6036,1862803,2012-06-30,single,,,92000,130000
1350072,0001193125-12-517864,10-K,2012-12-28,2012-12-29,2012,FY,2012-09-30,annual,CMSB,"CMS BANCORP, INC.",264666000,21958000,,,,,,1841000,,,0,203516000,201462000,,,,-814000,-175000,-639000,,2995000,1710121,11320000,8325000,891000,,899000,-1339000,-734000,,,,-2073000,21958000,,,2181000,,6036,1862803,2012-09-30,single,,,387000,512000
1350072,0001193125-12-517864,10-K,2012-12-28,2012-12-29,2012,FY,2012-09-30,quarterly,CMSB,"CMS BANCORP, INC.",264666000,21958000,,,,,,1841000,,,0,203516000,201462000,,,,-214000,35000,-249000,,599000,,2900000,2301000,251000,,217000,-4457000,-53000,,,,-4510000,21958000,,,385000,,6036,1862803,2012-09-30,single,,,130000,87000
1350072,0001193125-13-051475,10-Q,2013-02-12,2013-02-13,2013,Q1,2012-12-31,quarterly,CMSB,"CMS BANCORP, INC.",273634000,22140000,,,,,,10886000,,,0,217507000,207210000,,,,299000,117000,182000,,587000,1729902,2830000,2243000,100000,,120000,5357000,-20000,,,,5337000,22140000,,,886000,,6036,1862803,2012-12-31,single,,,90000,30000
1350072,0001193125-13-216737,10-Q,2013-05-13,2013-05-14,2013,Q2,2013-03-31,quarterly,CMSB,"CMS BANCORP, INC.",263151000,22160000,,,,,,1735000,,,0,216472000,211234000,,,,187000,68000,119000,,563000,1731272,2842000,2279000,268000,,116000,708000,-2000,,,,706000,22160000,,,750000,,6036,1862803,2013-03-31,single,,,90000,26000
