cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1405277,0000950123-11-072920,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,CTCT,"CONSTANT CONTACT, INC.",182383000,134454000,20868000,18448000,2420000,,,25612000,,,0,,,,37294000,1312000,1407000,133000,1274000,7549000,,30770000,,,,35982000,,,,,,,,113586000,,,,
1405277,0000950123-11-094388,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,CTCT,"CONSTANT CONTACT, INC.",189919000,143376000,20787000,18448000,2339000,,,35931000,,,,,,,38667000,5683000,5763000,410000,5353000,7338000,,30399000,,,,32984000,3535000,11600000,-4092000,2792000,,,7508000,122589000,,,,9218000
1405277,0001193125-12-085542,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,CTCT,"CONSTANT CONTACT, INC.",221378000,170922000,21981000,18935000,3046000,,,49589000,,,,,,,152929000,9997000,10259000,-13420000,23679000,29478000,,30671000,,,,142932000,14409000,41654000,-18106000,11708000,,,23548000,148941000,,,,24406000
1405277,0001193125-12-085542,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,CTCT,"CONSTANT CONTACT, INC.",221378000,170922000,21981000,18935000,3046000,,,49589000,,,,,,,41636000,5120000,5118000,-13777000,18895000,7153000,,,,,,36516000,3842000,13408000,-5185000,3065000,,,8223000,148941000,,,,8962000
1405277,0001193125-12-204921,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,CTCT,"CONSTANT CONTACT, INC.",232843000,177778000,27014000,23508000,3506000,,,81939000,,,,,,,42339000,-414000,-343000,-561000,218000,9471000,,31118000,,,,42753000,4285000,10880000,-5473000,3299000,,,5407000,150764000,,,,3871000
1405277,0001193125-12-328976,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,CTCT,"CONSTANT CONTACT, INC.",248321000,182168000,103479000,95505000,7974000,,,21316000,,,,,,,43638000,-406000,-344000,118000,-462000,9804000,,30380000,,,,44044000,4684000,5227000,-5171000,3776000,,,56000,78689000,,,,4278000
1405277,0001193125-12-443831,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,CTCT,"CONSTANT CONTACT, INC.",251697000,193309000,102842000,95505000,7337000,,,42500000,,,,,,,45124000,8531000,8599000,1978000,6621000,9776000,,30957000,,,,36593000,5044000,10917000,-4432000,3772000,,,6485000,90467000,,,,13575000
1405277,0001193125-13-084678,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,CTCT,"CONSTANT CONTACT, INC.",257262000,203582000,102263000,95505000,6758000,,,67775000,,,,,,,178607000,15516000,15747000,2991000,12756000,38787000,,31003000,,,,163091000,19003000,38697000,-21922000,14274000,,,16775000,101319000,,,,34519000
1405277,0001193125-13-084678,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,CTCT,"CONSTANT CONTACT, INC.",257262000,203582000,102263000,95505000,6758000,,,67775000,,,,,,,47506000,7805000,7835000,1456000,6379000,9736000,,,,,,39701000,4990000,11673000,-6846000,3427000,,,4827000,101319000,,,,12795000
1405277,0001193125-13-192513,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,CTCT,"CONSTANT CONTACT, INC.",266578000,206677000,101703000,95505000,6198000,,,82400000,,,,,,,48297000,-2667000,-2696000,-2182000,-514000,10268000,,30630000,,,,50964000,5115000,9008000,-4744000,3541000,,,4264000,104974000,,,,2448000
