cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
884269,0001437749-11-005505,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,APT,ALPHA PRO TECH LTD,37465000,35737000,199000,55000,144000,,,6431000,15120000,,,,,,3871000,369000,485000,181000,304000,,,22427403,,,,,206000,,,,,,,35538000,,,,575000,3842,22327855,2011-06-30,single,,,,
884269,0001437749-11-008362,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,APT,ALPHA PRO TECH LTD,37069000,35454000,192000,55000,137000,,,7218000,14206000,,,,,,3671000,487000,628000,242000,386000,,,22052822,,,,3184000,167000,1655000,-127000,72000,,-728000,1528000,35262000,,,,654000,3842,21707190,2011-09-30,single,,,,
884269,0001437749-12-002336,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,APT,ALPHA PRO TECH LTD,36870000,35176000,190000,55000,135000,,,7503000,15566000,,,,,,14046000,905000,1481000,548000,933000,,,22077905,,,,13141000,818000,3766000,-269000,268000,,-1553000,3497000,34986000,,,,1723000,3842,21122840,2011-12-31,single,,,,
884269,0001437749-12-002336,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,APT,ALPHA PRO TECH LTD,36870000,35176000,190000,55000,135000,,,7503000,15566000,,,,,,3232000,401000,546000,191000,355000,,,,,,,2831000,202000,1006000,-33000,50000,,-696000,973000,34986000,,,,603000,3842,21122840,2011-12-31,single,,,,
884269,0001437749-12-004632,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,APT,ALPHA PRO TECH LTD,37143000,35098000,185000,55000,130000,,,5462000,14858000,,,,,,3425000,-41000,112000,42000,70000,,,20988087,,,,3466000,216000,-1468000,-366000,57000,,-205000,-1834000,34913000,,,,175000,3842,20971490,2012-03-31,single,,,,
884269,0001437749-12-007901,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,APT,ALPHA PRO TECH LTD,36894000,35206000,177000,55000,122000,,,7228000,14225000,,,,,,3852000,419000,593000,219000,374000,,,20857189,,,,3433000,209000,2136000,-47000,57000,,-323000,2089000,35029000,,,,628000,3842,20740890,2012-06-30,single,,,,
884269,0001437749-12-011132,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,APT,ALPHA PRO TECH LTD,37430000,35428000,172000,55000,117000,,,5891000,16691000,,,,,,3798000,556000,638000,224000,414000,,,20674335,,,,3242000,166000,-1435000,-68000,57000,,-250000,-1503000,35256000,,,,722000,3842,20565190,2012-09-30,single,,,,
884269,0001437749-13-002367,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,APT,ALPHA PRO TECH LTD,37299000,34833000,168000,55000,113000,,,4554000,17164000,,,,,,14460000,817000,1307000,330000,977000,,,20703296,,,,13643000,764000,-1014000,-519000,228000,,-1581000,-1533000,34665000,,,,1581000,3842,20044457,2012-12-31,single,,,,
884269,0001437749-13-002367,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,APT,ALPHA PRO TECH LTD,37299000,34833000,168000,55000,113000,,,4554000,17164000,,,,,,3385000,-117000,-36000,-154000,118000,,,,,,,3502000,173000,-247000,-38000,57000,,-803000,-285000,34665000,,,,56000,3842,20044457,2012-12-31,single,,,,
884269,0001437749-13-005401,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,APT,ALPHA PRO TECH LTD,36573000,34120000,161000,55000,106000,,,3331000,16299000,,,,,,3663000,-30000,4000,-11000,15000,,,19749157,,,,3693000,181000,-322000,-71000,55000,,-872000,-393000,33959000,,,,151000,3842,19525858,2013-03-31,single,,,,
