cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
944765,0001140361-11-040634,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,MRGE,MERGE HEALTHCARE INC,395619000,55356000,213564000,171578000,41986000,,,44467000,3095000,,0,,,55592000,36861000,8129000,341000,2026000,-1685000,7017000,6746000,84345025,167000,,,,5223000,,,,,,,-158208000,,,7087000,13352000
944765,0001140361-11-051885,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,MRGE,MERGE HEALTHCARE INC,437012000,85573000,242516000,199756000,42760000,,,43978000,3727000,,0,,,60077000,36128000,6952000,-1255000,-242000,-995000,7195000,8014000,87675038,75000,,,,2352000,4507000,-292000,923000,,,4215000,-156943000,,,6759000,9304000
944765,0001140361-12-011329,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,MRGE,MERGE HEALTHCARE INC,450387000,92003000,254981000,209829000,45152000,,,38565000,4718000,,,,,232428000,143774000,29155000,-1866000,3665000,-5521000,27542000,29421000,86647097,506000,,,,22208000,1689000,-1976000,3908000,,0,-287000,-162978000,,,27555000,51363000
944765,0001140361-12-011329,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,MRGE,MERGE HEALTHCARE INC,450387000,92003000,254981000,209829000,45152000,,,38565000,4718000,,,,,64087000,40216000,8258000,-208000,1036000,-1252000,6578000,8301000,,258000,,,,4909000,-4245000,-407000,865000,,,-4652000,-162978000,,,8093000,13167000
944765,0001140361-12-023456,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,MRGE,MERGE HEALTHCARE INC,466036000,97856000,258346000,214414000,43932000,,,39158000,7333000,,,,,60978000,35995000,5673000,-2258000,-395000,-1842000,7592000,8167000,91334309,127000,,,,4686000,2171000,-1743000,1199000,,,428000,-160490000,,,5909000,10359000
944765,0001140361-12-035330,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,MRGE,MERGE HEALTHCARE INC,452927000,92200000,255525000,214245000,41280000,,,33021000,5457000,,,,,62886000,35590000,3419000,-3758000,2121000,-5882000,8450000,8221000,92103421,381000,,,,4626000,-5286000,-660000,1618000,,,-5946000,-163325000,,,4463000,8045000
944765,0001140361-12-045265,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,MRGE,MERGE HEALTHCARE INC,454166000,92637000,252972000,214277000,38695000,,,41467000,4455000,,,,,60394000,35540000,5963000,-2142000,1684000,-3814000,8268000,8269000,92177703,126000,,,,4563000,8260000,427000,1428000,,,8687000,-160335000,,,6127000,10526000
944765,0001140361-13-011645,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,MRGE,MERGE HEALTHCARE INC,436853000,77011000,249940000,214312000,35628000,,,35062000,5979000,,,,,248904000,140853000,6620000,-24729000,4091000,-28802000,32419000,32926000,92128717,766000,,,,20295000,-640000,-2174000,5786000,,0,-2814000,-172929000,,,8197000,26915000
944765,0001140361-13-011645,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,MRGE,MERGE HEALTHCARE INC,436853000,77011000,249940000,214312000,35628000,,,35062000,5979000,,,,,64646000,33728000,-8435000,-16571000,681000,-17264000,8109000,8269000,,132000,,,,6420000,-5785000,-198000,1541000,,,-5983000,-172929000,,,-8302000,-2015000
944765,0001140361-13-018165,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,MRGE,MERGE HEALTHCARE INC,440899000,72546000,247458000,214269000,33189000,,,43725000,4956000,,,,,63634000,35443000,5282000,-3478000,3015000,-6493000,8525000,8222000,93301277,173000,,,,4463000,8687000,-393000,1643000,,,8294000,-174912000,,,4744000,9745000
