cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1676580,0001493152-18-015473,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,HCCC,H/CELL ENERGY CORP,3548607,1802199,1373621,,,,,331236,,,,,,1839491,391803,-234822,,,-267328,,,7586024,,,,626625,50368,-271496,-9246,17524,,,-280742,428578,,,,-184454,1700,7586024,2018-09-30,single,,,,,instance,2018-11-08
1676580,0001493152-19-003939,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,HCCC,H/CELL ENERGY CORP,3524507,1622935,1457266,1373621,83645,,,359134,,,,,,7546437,2013454,-433406,,16257,-554010,,,7586024,,,,2446860,194105,-364646,-46690,68293,,,-411336,165669,,,,-239301,1700,7586024,2018-12-31,single,,,,,instance,2019-03-26
1676580,0001493152-19-003939,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,HCCC,H/CELL ENERGY CORP,3524507,1622935,1457266,1373621,83645,,,359134,,,,,,1970797,379575,-158645,,,-189668,,,,,,,538220,58607,22017,-32781,16472,,,-10764,165669,,,,-100038,1700,7586024,2018-12-31,single,,,,,instance,2019-03-26
1676580,0001493152-19-007487,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,HCCC,H/CELL ENERGY CORP,3659042,1410961,1452145,1373621,78524,,,328439,,260254,,,,1704273,507835,-118717,,,-143638,,,7593413,,,,626552,72015,-293894,-79912,8562,,,-373806,-41184,,,,-46702,1700,7621024,2019-03-31,single,,,,,instance,2019-05-15
1676580,0001493152-19-011768,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,HCCC,H/CELL ENERGY CORP,3789639,1303573,1447024,1373621,73403,,,313530,,240396,,,,1927921,618599,-32358,,,-105223,,,7621024,,,,650957,89491,-43699,2629,2074,,,-41070,-143451,,,,57133,1700,7621024,2019-06-30,single,,,,,instance,2019-08-07
1676580,0001493152-19-016886,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,HCCC,H/CELL ENERGY CORP,3631683,1150479,1441903,1373621,68282,,,242389,,226978,,,,1701365,459735,-117447,,,-189403,,,7574247,,,,622182,95358,-39881,-45958,4456,,,-85839,-291424,,,,-22089,1700,7694024,2019-09-30,single,,,,,instance,2019-11-12
1676580,0001493152-20-004724,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,annual,HCCC,H/CELL ENERGY CORP,3468431,896718,1436782,1373621,63161,,,277620,,224968,,,,6817324,1962446,-453339,,13000,-724393,,42897,7644653,,,,2415785,349800,-412196,-244412,23089,,,-656608,-540064,,,,-103539,1700,7725524,2019-12-31,single,,,,,instance,2020-03-25
1676580,0001493152-20-004724,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,quarterly,HCCC,H/CELL ENERGY CORP,3468431,896718,1436782,1373621,63161,,,277620,,224968,,,,1483765,376277,-184817,,,-286129,,,,,,,561094,92936,-34722,-121171,7997,,,-155893,-540064,,,,-91881,1700,7725524,2019-12-31,single,,,,,instance,2020-03-25
1676580,0001493152-20-009097,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,HCCC,H/CELL ENERGY CORP,3453992,689637,1431661,1373621,58040,,,174419,,252486,,,,1667947,349432,-197622,,,-261761,,19468,7743005,,,,547054,69146,-22348,-10783,7993,,,-33131,-742024,,,,-128476,1700,7788524,2020-03-31,single,,,,,instance,2020-05-15
1676580,0001493152-20-015938,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,HCCC,H/CELL ENERGY CORP,9389,-248950,,,,,,5010,,,,,,,,-71370,,,-963308,,41551,7882101,,,,71370,-18684,-80497,,0,,,,-248950,,,,-90054,1700,7951524,2020-06-30,single,,,,,instance,2020-08-14
1676580,0001493152-20-020338,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,HCCC,VISION HYDROGEN CORP,281820,-336054,,,,,,54840,,,,,,,,-78793,,,-87105,,-2624,397576,,,,78793,0,-175563,,0,,,,-336054,,,,-78793,1700,397576,2020-09-30,single,,,,,instance,2020-11-02
1676580,0001493152-21-005901,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,HCCC,VISION HYDROGEN CORP,260852,-425416,,,,,,7102,,,,,,,,-311228,,,-1411562,,,394197,,,,311228,50462,-326158,,7993,,,,-425416,,,,-260766,1700,397867,2020-12-31,single,,,,,instance,2021-03-12
1676580,0001493152-21-005901,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,HCCC,VISION HYDROGEN CORP,260852,-425416,,,,,,7102,,,,,,,,-32678,,,-89362,,,,,,,32678,0,-47750,,0,,,,-425416,,,,-32678,1700,397867,2020-12-31,single,,,,,instance,2021-03-12
1676580,0001493152-21-009549,10-Q,2021-04-23,2021-04-24,2021,Q1,2021-03-31,quarterly,HCCC,VISION HYDROGEN CORP,1919131,1850293,,,,,,1738631,,,,,,,,-123291,,,-103291,,,8453243,,,,123291,,-50724,,,,,,1850293,,,,,1700,12897867,2021-03-31,single,,,,,instance,2021-04-23
1676580,0001493152-21-017623,10-Q,2021-07-23,2021-07-24,2021,Q2,2021-06-30,quarterly,HCCC,VISION HYDROGEN CORP,1742674,1721749,,,,,,945809,,,,,,,,-203544,,,-203544,,,12900379,,,,203544,,-173207,,,,,,1721749,,,,,1700,12902867,2021-06-30,single,,,,,carried,2021-04-23
1676580,0001493152-21-025565,10-Q,2021-10-15,2021-10-16,2021,Q3,2021-09-30,quarterly,HCCC,VISION HYDROGEN CORP,1697035,1648882,,,,,,390054,,,,,,,,-72867,,,-72867,,,12902867,,,,72867,,-55755,,0,,,,1648882,,,,,1700,12902867,2021-09-30,single,,,,,carried,2021-04-23
1676580,0001493152-22-010026,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,HCCC,VISION HYDROGEN CORP,398600,-218390,,,,,,153749,,106620,,,,,,-993841,,,-988437,,,13217639,,,,993841,3245,-872681,-11101,122500,,,-883782,-218390,,,,-990596,2810,21316958,2021-12-31,single,,,,,carried,2021-04-23
1676580,0001493152-22-010026,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,HCCC,VISION HYDROGEN CORP,398600,-218390,,,,,,153749,,106620,,,,,,-594139,,,-608735,,,,,,,594139,1611,-592995,,47500,,,,-218390,,,,-592528,2810,21316958,2021-12-31,single,,,,,carried,2021-04-23
1676580,0001493152-22-012293,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,HCCC,VISION HYDROGEN CORP,207963,-1163563,,,,,,2939,,94426,,,,,,-956885,,,-957362,,,21316958,,,,956885,3975,-201617,,,,,,-1163563,,,,-952910,2810,21316958,2022-03-31,single,,,,,carried,2021-04-23
1676580,0001493152-22-021917,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,HCCC,VISION HYDROGEN CORP,6315513,6228237,,,,,,6270678,,,,,,,,-12356001,,,-12774972,,,,,,,12356001,-1013,-1608929,,,,,,6228237,,,,-12357014,2810,21048776,2022-06-30,single,,,,,carried,2021-04-23
1676580,0001493152-22-029769,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,HCCC,VISION HYDROGEN CORP,5603413,5498095,,,,,,5479144,,,,,,,,-667094,,,-667094,,0,,,,,667094,1328,-696952,,,,,,5498095,,,,-665766,2810,21048776,2022-09-30,single,,,,,carried,2021-04-23
1676580,0001493152-23-010036,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,HCCC,VISION ENERGY CORP,4284840,4109287,,,,,,3712826,,,,,,,,-14833431,,,-15861843,,324,,,,,14833431,6224,-4314679,,,,,,4109287,,,,-14827207,2810,42097552,2022-12-31,single,,,,,carried,2021-04-23
1676580,0001493152-23-010036,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,HCCC,VISION ENERGY CORP,4284840,4109287,,,,,,3712826,,,,,,,,-1462415,,,-1462415,,0,,,,,1462415,1934,-1807181,,,,,,4109287,,,,-1460481,2810,42097552,2022-12-31,single,,,,,carried,2021-04-23
1676580,0001493152-23-015586,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,HCCC,VISION ENERGY CORP,2629671,2478696,,,,,,2119405,,,,,,,,-1626358,,,-1626358,,,,,,,1626358,1855,-1589188,,,,,,2478696,,,,-1624503,2810,42097552,2023-03-31,single,,,,,carried,2021-04-23
