cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
66600,0001477932-21-000201,10-K,2021-01-12,2021-01-13,2020,FY,2020-09-30,annual,MMMM,"QUAD M SOLUTIONS, INC.",0,-5351909,,,,,,463874,,,271764,,,17378502,124362,-2443598,,0,-8255367,,1560560,5809941,,,,2567961,,-1087108,,805372,,,,-5351909,,,,,1090,20121010,2020-09-30,single,,,,,instance,2021-01-12
66600,0001477932-21-000201,10-K,2021-01-12,2021-01-13,2020,FY,2020-09-30,quarterly,MMMM,"QUAD M SOLUTIONS, INC.",0,-5351909,,,,,,463874,,,271764,,,7334480,-243469,-1403484,,0,-4285112,,434473,,,,,1160016,,-573930,,765372,,,,-5351909,,,,,1090,20121010,2020-09-30,single,,,,,instance,2021-01-12
66600,0001493152-21-004449,10-Q,2021-02-22,2021-02-23,2021,Q1,2020-12-31,quarterly,MMMM,"QUAD M SOLUTIONS, INC.",619939,-4033151,,,,,,516984,,,272576,,,9012802,27572,-560669,-178317,,-178317,,529673,26729079,,,,588242,,-564546,,,,,,-4033151,,,351356,,1090,30662131,2020-12-31,single,,400000,,,instance,2021-02-22
66600,0001493152-21-004491,10-Q/A,2021-02-22,2021-02-23,2021,Q1,2020-12-31,quarterly,MMMM,"QUAD M SOLUTIONS, INC.",619939,-4033151,,,,,,516984,,,272576,,,9012802,27572,-560669,-178317,,-178317,,529673,26729079,,,,588242,,-564546,,,,,,-4033151,,,351356,,1090,30662131,2020-12-31,single,,400000,,,instance,2021-02-22
66600,0001493152-21-012648,10-Q,2021-05-24,2021-05-25,2021,Q2,2021-03-31,quarterly,MMMM,"QUAD M SOLUTIONS, INC.",689635,-3620536,,,,,,593917,,,273166,,,9077045,388204,-149303,-700260,,-700260,,441973,39162822,3,,,537507,,-131041,,,,,,-3620536,,,-258287,,1090,43771367,2021-03-31,single,,700000,,,instance,2021-05-24
66600,0001493152-21-012782,10-Q/A,2021-05-25,2021-05-26,2021,Q2,2021-03-31,quarterly,MMMM,"QUAD M SOLUTIONS, INC.",689635,-3620536,,,,,,593917,,,273166,,,9077045,388204,-149303,-700260,,-700260,,441973,39162822,3,,,537507,,-131041,,,,,,-3620536,,,-258287,,1090,43771367,2021-03-31,single,,700000,,,instance,2021-05-25
66600,0001493152-21-020962,10-Q,2021-08-23,2021-08-24,2021,Q3,2021-06-30,quarterly,MMMM,"QUAD M SOLUTIONS, INC.",943202,-6535557,,,,,,845504,,,230454,,,10630064,1082351,-1382205,-4807354,,-4807354,1595075,536565,39162822,13,,,2464556,,-2104157,,,,,,-6535557,,,-4270789,,1090,47676046,2021-06-30,single,,,,,carried,2021-05-25
66600,0001493152-22-001200,10-K,2022-01-14,2022-01-15,2021,FY,2021-09-30,annual,MMMM,"QUAD M SOLUTIONS, INC.",155174,-9919179,,,,,,155174,,,261842,,,39863450,1402005,-3296846,-10843658,,-10843658,1595075,1890024,39973472,,,,4788851,,-3521708,,,,,,-9919179,,,-8953634,,1090,66748674,2021-09-30,single,,,,,carried,2021-05-25
66600,0001493152-22-001200,10-K,2022-01-14,2022-01-15,2021,FY,2021-09-30,quarterly,MMMM,"QUAD M SOLUTIONS, INC.",155174,-9919179,,,,,,155174,,,261842,,,11143539,-96122,-1204669,-5157727,,-5157727,0,381813,,,,,1198547,,-721964,,,,,,-9919179,,,-4775914,,1090,66748674,2021-09-30,single,,,,,carried,2021-05-25
66600,0001493152-22-010080,10-KT,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,MMMM,"QUAD M SOLUTIONS, INC.",2421125,-12217850,,,,,,319613,,,261460,,,,,,,,,,,,,,,,,,,,,,,-12217850,,,,,1090,78011174,2021-12-31,single,,,,,carried,2021-05-25
66600,0001493152-22-010080,10-KT,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,MMMM,"QUAD M SOLUTIONS, INC.",2421125,-12217850,,,,,,319613,,,261460,,,12034752,761756,-691175,-3154994,,-3154994,,572000,74923674,,,,1452931,,-246567,,,,,,-12217850,,,-2582994,,1090,78011174,2021-12-31,single,,,,,carried,2021-05-25
66600,0001493152-22-014700,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,MMMM,"QUAD M SOLUTIONS, INC.",4018900,-7825536,,,,,,460662,,,241518,,,17660827,2417155,1354774,3350345,,3350345,,673591,,,,,1062381,,-1415789,,,,,,-7825536,,,4023936,,1090,116784295,2022-03-31,single,,,,,carried,2021-05-25
66600,0001493152-23-012531,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,MMMM,"QUAD M SOLUTIONS, INC.",10748095,554035,,,,,,836495,,,242481,,,54892679,2193339,-3742072,-4212053,,-4212053,,727972,,,,,5935412,,356570,,,,,,554035,,,-3484081,,1090,174823440,2022-12-31,single,,,,,carried,2021-05-25
66600,0001493152-23-012531,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,MMMM,"QUAD M SOLUTIONS, INC.",10748095,554035,,,,,,836495,,,242481,,,,,,,,,,,,,,,,,,,,,,,554035,,,,,1090,174823440,2022-12-31,single,,,,,carried,2021-05-25
66600,0001493152-23-018475,10-K/A,2023-05-22,2023-05-23,2022,FY,2022-12-31,annual,MMMM,"QUAD M SOLUTIONS, INC.",10748095,554035,,,,,,836495,,,242481,,,54892679,2193340,-3742072,-4212053,,-4212053,,727972,,,,,5935412,,356570,,,,,,554035,,,-3484081,,1090,174823440,2022-12-31,single,,,,,carried,2021-05-25
66600,0001493152-23-018475,10-K/A,2023-05-22,2023-05-23,2022,FY,2022-12-31,quarterly,MMMM,"QUAD M SOLUTIONS, INC.",10748095,554035,,,,,,836495,,,242481,,,,,,,,,,,,,,,,,,,,,,,554035,,,,,1090,174823440,2022-12-31,single,,,,,carried,2021-05-25
66600,0001493152-23-018572,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,MMMM,"QUAD M SOLUTIONS, INC.",9934350,-554035,,,,,,22750,,,242418,,,4247,2057,-54675,-54675,,-54675,,,,,,,56732,,-891170,,,,,,-554035,,,,,1090,174823440,2023-03-31,single,,,,,carried,2021-05-25
66600,0001493152-23-028306,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,MMMM,"QUAD M SOLUTIONS, INC.",9913415,463100,,,,,,1815,,,242418,,,0,0,-104996,-104996,,-104996,,,174823440,,,,104996,,-104996,,,,,,463100,,,,,1090,174823440,2023-06-30,single,,,,,carried,2021-05-25
