cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1753391,0001753391-21-000013,10-Q,2021-12-06,2021-12-07,2022,Q1,2021-10-31,quarterly,NONE,BIGEON CORP.,946,-78885,,,,,,350,,,,,,,,20140,,,-20140,,,4381550,,,,20140,,-8611,,,,,,-78885,,,,,7370,,,,,,,,carried,2021-06-07
1753391,0001753391-22-000006,10-Q,2022-03-16,2022-03-17,2022,Q2,2022-01-31,quarterly,NONE,BIGEON CORP.,437,,,,,,,72,,,,,,,,13909,,,-13909,,,4381550,,,,13909,,19500,,,,,,,,,,,7370,,,,,,,,carried,2021-06-07
1753391,0001753391-22-000008,10-Q,2022-06-08,2022-06-09,2022,Q3,2022-04-30,quarterly,NONE,BIGEON CORP.,16251,,16000,,16000,,,118,,,,,,,,13886,,,,,,4381550,,,,13886,,2254,,,,,,,,,,,7370,,,,,,,,carried,2021-06-07
1753391,0001753391-22-000019,10-K,2022-09-21,2022-09-22,2022,FY,2022-07-31,annual,NONE,BIGEON CORP.,23666,-122448,21084,,21084,,,1889,,,,,,,,63703,,,-63703,,,4381550,,,,63703,,11181,,,,,,-143532,,,,,7370,,,,,,,,carried,2021-06-07
1753391,0001753391-22-000019,10-K,2022-09-21,2022-09-22,2022,FY,2022-07-31,quarterly,NONE,BIGEON CORP.,23666,-122448,21084,,21084,,,1889,,,,,,,,15768,,,,,,,,,,15768,,-1962,,,,,,-143532,,,,,7370,,,,,,,,carried,2021-06-07
1753391,0001683168-22-008436,10-Q,2022-12-15,2022-12-16,2023,Q1,2022-10-31,quarterly,NONE,"TANCHENG GROUP CO., LTD.",1889,-151725,0,,0,,,1889,,,,,,0,,-29277,,0,-29277,,,4381550,,,,29277,,0,,,,,,-151725,,,,,7370,4381550,2022-10-31,single,,,,,carried,2021-06-07
1753391,0001683168-23-001181,10-KT,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,NONE,"TANCHENG GROUP CO., LTD.",0,-18597,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-18597,,,,,7370,4381550,2022-12-31,single,,,,,carried,2021-06-07
1753391,0001683168-23-001181,10-KT,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,NONE,"TANCHENG GROUP CO., LTD.",0,-18597,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-18597,,,,,7370,4381550,2022-12-31,single,,,,,carried,2021-06-07
1753391,0001683168-23-003329,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,NONE,"TANCHENG GROUP CO., LTD.",3266529,-1172166,,,,,,274387,735868,,,,,346619,36413,-237364,-237286,0,-237286,,,,,,,273777,,-837028,,,,,,-1172166,,,,,7370,,,,,,,,carried,2021-06-07
1753391,0001683168-23-005661,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,NONE,"TANCHENG GROUP CO., LTD.",4117216,-1132281,,,,,,1136410,1087786,,,,,854097,116599,-11692,-11275,0,-11275,,,4381550,,,,128291,,1029027,,,,,,-1132281,,,,,7370,4381550,2023-06-30,single,,,,,carried,2021-06-07
1753391,0001683168-23-007981,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,NONE,"TANCHENG GROUP CO., LTD.",3476039,-1109464,,,,,,463014,1195349,,,,,625954,167590,22623,23031,0,23031,,,4381550,,,,144967,,-731197,2112,,,,-729085,-1109464,,,,,7370,4381550,2023-09-30,single,,,,,carried,2021-06-07
1753391,0001683168-24-001846,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,NONE,"TANCHENG GROUP CO., LTD.",3501553,-1195299,,,,,,412154,1252150,,,,,1969094,360847,-290746,-289666,0,-289666,,,4381550,,,,651593,18143,-635037,0,,,,-635037,-1195299,,,,-272603,7370,4381550,2023-12-31,single,,,,,carried,2021-06-07
1753391,0001683168-24-001846,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,NONE,"TANCHENG GROUP CO., LTD.",3501553,-1195299,,,,,,412154,1252150,,,,,142424,40245,-64313,-64136,0,-64136,,,,,,,104558,6731,-95839,144146,,,,48307,-1195299,,,,-57582,7370,4381550,2023-12-31,single,,,,,carried,2021-06-07
1753391,0001683168-24-003439,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,NONE,"TANCHENG GROUP CO., LTD.",3159593,-1287305,,,,,,86945,1239755,,,,,157625,41676,-107897,-107792,0,-107792,,,4381550,,,,149573,,-408882,,,,,,-1287305,,,,,7370,4381550,2024-03-31,single,,,6703,,carried,2021-06-07
1753391,0001683168-24-005687,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,NONE,"TANCHENG GROUP CO., LTD.",1429429,-1374043,,,,,,24527,1231465,,,,,244,-1857,-93166,-93163,0,-93163,,,4381550,,,,91309,,-128902,,,,,,-1374043,,,,,7370,4381550,2024-06-30,single,,,6641,,carried,2021-06-07
1753391,0001683168-24-008012,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,NONE,"TANCHENG GROUP CO., LTD.",1635917,-1463361,,,,,,189842,1297376,,,,,145764,40641,-54012,-53941,0,-53941,,,4381550,,,,94653,,94731,,,,,,-1463361,,,,,7370,4381550,2024-09-30,single,,,6713,,carried,2021-06-07
1753391,0001683168-25-001892,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,NONE,"TANCHENG GROUP CO., LTD.",1573903,-1456143,,,,,,100653,1303273,,,,,502550,136944,-288483,-288160,0,-288160,,,4381550,,,,425427,26748,-586597,,,,,,-1456143,,,,-261735,7370,4381550,2024-12-31,single,,,,,carried,2021-06-07
1753391,0001683168-25-001892,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,NONE,"TANCHENG GROUP CO., LTD.",1573903,-1456143,,,,,,100653,1303273,,,,,199651,56687,-33408,-33264,0,-33264,,,,,,,90095,,-143544,,,,,,-1456143,,,,,7370,4381550,2024-12-31,single,,,,,carried,2021-06-07
1753391,0001683168-25-003492,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,NONE,"TANCHENG GROUP CO., LTD.",1497775,-1583849,,,,,,19836,1340671,,,,,144733,39512,-122237,-122207,0,-122207,,,4381550,,,,161749,6611,-212513,,,,,,-1583849,,,,-115626,7370,4381550,2025-03-31,single,,,,,carried,2021-06-07
1753391,0001683168-25-006089,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,NONE,"TANCHENG GROUP CO., LTD.",1532060,-1683917,,,,,,17444,1360526,,,,,19097,3437,-85159,-85157,0,-85157,,,4381550,,,,88596,6649,-64180,,,,,,-1683917,,,,-78510,7370,4381550,2025-06-30,single,,,,,carried,2021-06-07
1753391,0001683168-25-008383,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,NONE,"TANCHENG GROUP CO., LTD.",1520377,-1762712,,,,,,24678,1362986,,,,,52198,13424,-71700,-71696,0,-71696,,,4381550,,,,85124,6718,-99629,,,,,,-1762712,,,,-64982,7370,4381550,2025-09-30,single,,,,,carried,2021-06-07
1753391,0001683168-26-002488,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,NONE,"TANCHENG GROUP CO., LTD.",1519677,-1877540,,,,,,17238,1387852,,,,,217019,54655,-371226,-371187,0,-371187,,,4381550,,,,425881,26760,-449137,,,,,,-1877540,,,,-344466,7370,4381550,2025-12-31,single,,,,,carried,2021-06-07
1753391,0001683168-26-002488,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,NONE,"TANCHENG GROUP CO., LTD.",1519677,-1877540,,,,,,17238,1387852,,,,,991,-1718,-92130,-92127,0,-92127,,,,,,,90412,6782,-72815,,,,,,-1877540,,,,-85348,7370,4381550,2025-12-31,single,,,,,carried,2021-06-07
1753391,0001683168-26-003973,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,NONE,"TANCHENG GROUP CO., LTD.",1580519,-2053753,,,,,,23706,1406848,,,,,0,0,-158114,-158114,0,-158114,,,4381550,,,,158114,6947,-192447,,,,,,-2053753,,,,-151167,7370,4381550,2026-03-31,single,,,,,carried,2021-06-07
