cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1551182,0001551182-15-000007,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,ETN,EATON CORP PLC,33529000000,15786000000,20449000000,13893000000,6556000000,8024000000,1008000000,781000000,2428000000,,,,,5565000000,,,609000000,24000000,585000000,154000000,,,,-54000000,,,240000000,944000000,-254000000,,-229000000,-383000000,690000000,-4663000000,9032000000,24818000000,,
1551182,0001551182-15-000010,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,ETN,EATON CORP PLC,32696000000,15210000000,19865000000,13548000000,6317000000,7829000000,1244000000,663000000,2424000000,,,,,5223000000,,,505000000,38000000,466000000,158000000,,470000000,,-57000000,,,226000000,77000000,-105000000,,-251000000,-170000000,-28000000,-4655000000,9073000000,24283000000,,
1551182,0001551182-15-000018,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,ETN,EATON CORP PLC,32579000000,15753000000,19980000000,13698000000,6282000000,7770000000,842000000,303000000,2439000000,,,,,5372000000,,,598000000,63000000,535000000,158000000,,469200000,,-59000000,,,234000000,579000000,-141000000,,-263000000,0,438000000,-4227000000,8612000000,24365000000,,
1551182,0001551182-15-000023,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,ETN,EATON CORP PLC,32201000000,15366000000,19679000000,13540000000,6139000000,7830000000,841000000,418000000,2395000000,,,,,5203000000,,,487000000,42000000,446000000,156000000,,466400000,,-59000000,,,232000000,973000000,-122000000,,-257000000,-284000000,851000000,-4313000000,8671000000,24037000000,,
1551182,0001551182-16-000041,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,ETN,EATON CORP PLC,31031000000,15186000000,19493000000,13479000000,6014000000,7781000000,242000000,268000000,2323000000,,,,,20855000000,,,2145000000,164000000,1981000000,625000000,,467100000,,-232000000,,,925000000,2371000000,-506000000,,-1026000000,-682000000,1865000000,-4307000000,8023000000,23209000000,,
1551182,0001551182-16-000041,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,ETN,EATON CORP PLC,31031000000,15186000000,19493000000,13479000000,6014000000,7781000000,242000000,268000000,2323000000,,,,,5057000000,,,555000000,21000000,534000000,153000000,,,,-57000000,,,233000000,742000000,-138000000,,-255000000,-228000000,604000000,-4307000000,8023000000,23209000000,,
1551182,0001551182-16-000051,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,ETN,EATON CORP PLC,31583000000,15519000000,19535000000,13588000000,5947000000,7572000000,253000000,333000000,2391000000,,,,,4813000000,,,442000000,39000000,404000000,149000000,,459800000,,-57000000,,,233000000,371000000,-111000000,,-256000000,-100000000,260000000,-4016000000,7825000000,23344000000,,
1551182,0001551182-16-000092,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,ETN,EATON CORP PLC,31154000000,15320000000,19245000000,13450000000,5795000000,7605000000,252000000,323000000,2323000000,,,,,5080000000,,,553000000,61000000,491000000,149000000,,458300000,,-57000000,,,234000000,745000000,-135000000,,-265000000,-195000000,610000000,-3925000000,7857000000,23177000000,,
1551182,0001551182-16-000106,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,ETN,EATON CORP PLC,31237000000,15404000000,19123000000,13434000000,5689000000,7881000000,550000000,494000000,2328000000,,,,,4987000000,,,573000000,51000000,523000000,146000000,,455600000,,-59000000,,,233000000,798000000,-100000000,,-259000000,-272000000,698000000,-3719000000,8431000000,23835000000,,
1551182,0001551182-17-000014,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,ETN,EATON CORP PLC,30419000000,14897000000,18715000000,13201000000,5514000000,6711000000,1552000000,543000000,2254000000,,,,,19747000000,,,2127000000,202000000,1925000000,589000000,,456500000,,-233000000,,,929000000,2552000000,-497000000,,-1037000000,-730000000,2055000000,-3818000000,8263000000,23160000000,,
1551182,0001551182-17-000014,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,ETN,EATON CORP PLC,30419000000,14897000000,18715000000,13201000000,5514000000,6711000000,1552000000,543000000,2254000000,,,,,4867000000,,,559000000,51000000,507000000,145000000,,,,-60000000,,,229000000,638000000,-151000000,,-257000000,-163000000,487000000,-3818000000,8263000000,23160000000,,
1551182,0001551182-17-000131,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,ETN,EATON CORP PLC,30611000000,15157000000,18737000000,13296000000,5441000000,6677000000,1328000000,222000000,2344000000,,,,,4848000000,,,464000000,32000000,432000000,143000000,,451000000,,-61000000,,,225000000,463000000,-116000000,,-263000000,-255000000,347000000,-3580000000,8005000000,23162000000,,
1551182,0001551182-17-000169,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,ETN,EATON CORP PLC,31355000000,15552000000,18888000000,13478000000,5410000000,6264000000,1495000000,312000000,2393000000,,,,,5132000000,,,570000000,54000000,515000000,150000000,,448600000,,-60000000,,,228000000,574000000,-130000000,,-274000000,-210000000,444000000,-3336000000,7759000000,23311000000,,
1551182,0001551182-17-000181,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,ETN,EATON CORP PLC,32725000000,16593000000,18899000000,13545000000,5354000000,7273000000,1494000000,791000000,2457000000,,,,,5211000000,,,1691000000,292000000,1399000000,147000000,,445200000,,-60000000,,,232000000,750000000,-105000000,,-266000000,-324000000,645000000,-2306000000,8767000000,25360000000,,
1551182,0001551182-18-000074,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,ETN,EATON CORP PLC,32623000000,17253000000,18833000000,13568000000,5265000000,7167000000,578000000,561000000,2620000000,,,,,20404000000,,,3368000000,382000000,2986000000,584000000,,447000000,,-246000000,,,914000000,2666000000,-520000000,,-1068000000,-850000000,2146000000,-1580000000,7745000000,24998000000,,
1551182,0001551182-18-000074,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,ETN,EATON CORP PLC,32623000000,17253000000,18833000000,13568000000,5265000000,7167000000,578000000,561000000,2620000000,,,,,5213000000,,,643000000,4000000,640000000,144000000,,,,-65000000,,,229000000,879000000,-169000000,,-265000000,-61000000,710000000,-1580000000,7745000000,24998000000,,
1551182,0001551182-18-000169,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,ETN,EATON CORP PLC,32668000000,17263000000,18904000000,13698000000,5206000000,6845000000,847000000,317000000,2745000000,,,,,5251000000,,,565000000,78000000,488000000,156000000,,441700000,,-70000000,,,230000000,339000000,-131000000,,-284000000,-300000000,208000000,-1641000000,7692000000,24955000000,,
1551182,0001551182-18-000208,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,ETN,EATON CORP PLC,31865000000,16690000000,18477000000,13427000000,5050000000,6753000000,428000000,256000000,2753000000,,,,,5487000000,,,694000000,83000000,610000000,145000000,,437300000,,-68000000,,,227000000,499000000,-149000000,,-294000000,-300000000,350000000,-1787000000,7181000000,23871000000,,
1551182,0001551182-18-000225,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,ETN,EATON CORP PLC,31628000000,16754000000,18334000000,13385000000,4949000000,6737000000,426000000,327000000,2835000000,,,,,5412000000,,,439000000,23000000,416000000,138000000,,436300000,,-67000000,,,223000000,1000000000,-131000000,,-286000000,0,869000000,-1580000000,7163000000,23917000000,,
1551182,0001551182-19-000045,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,ETN,EATON CORP PLC,31092000000,16107000000,18174000000,13328000000,4846000000,6768000000,339000000,283000000,2785000000,,,,,21609000000,,,2424000000,278000000,2146000000,584000000,,436900000,,-271000000,,,903000000,2658000000,-565000000,,-1149000000,-1271000000,2093000000,-2067000000,7107000000,23214000000,,
1551182,0001551182-19-000045,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,ETN,EATON CORP PLC,31092000000,16107000000,18174000000,13328000000,4846000000,6768000000,339000000,283000000,2785000000,,,,,5459000000,,,726000000,94000000,632000000,145000000,,,,-66000000,,,223000000,820000000,-154000000,,-285000000,-671000000,666000000,-2067000000,7107000000,23214000000,,
1551182,0001551182-19-000124,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,ETN,EATON CORP PLC,31649000000,16233000000,18072000000,13318000000,4754000000,6782000000,42000000,303000000,2897000000,308000000,,,,5305000000,,,603000000,81000000,522000000,156000000,,425900000,,-66000000,,,221000000,551000000,-149000000,,-302000000,-180000000,402000000,-1839000000,6824000000,23057000000,,
1551182,0001551182-19-000160,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,,EATON CORP PLC,32244000000,16306000000,18229000000,13463000000,4766000000,8079000000,5000000,412000000,2853000000,311000000,,,,5533000000,,,738000000,102000000,636000000,151000000,,423100000,,-63000000,,,221000000,880000000,-149000000,,-307000000,-260000000,731000000,-1923000000,8084000000,24390000000,,
1551182,0001551182-19-000183,10-Q,2019-10-29,2019-10-30,2019,Q3,2019-09-30,quarterly,,EATON CORP PLC,31895000000,15848000000,17994000000,13337000000,4657000000,8013000000,6000000,549000000,2901000000,333000000,,,,5314000000,,,718000000,116000000,601000000,147000000,,418400000,,-54000000,,,226000000,1083000000,-143000000,,-298000000,-538000000,940000000,-2146000000,8019000000,23867000000,,
1551182,0001551182-20-000050,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,EATON CORP PLC,32805000000,16082000000,18094000000,13456000000,4638000000,7819000000,248000000,370000000,2805000000,331000000,,,,21390000000,,,2591000000,378000000,2213000000,606000000,,420800000,,-236000000,,,884000000,3451000000,-587000000,,-1201000000,-1029000000,2864000000,-2012000000,8067000000,24149000000,,
1551182,0001551182-20-000050,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,EATON CORP PLC,32805000000,16082000000,18094000000,13456000000,4638000000,7819000000,248000000,370000000,2805000000,331000000,,,,5238000000,,,532000000,79000000,454000000,152000000,,,,-53000000,,,216000000,937000000,-146000000,,-294000000,-51000000,791000000,-2012000000,8067000000,24149000000,,
1551182,0001551182-20-000127,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,EATON CORP PLC,30845000000,14245000000,16716000000,12397000000,4319000000,7842000000,250000000,239000000,2346000000,334000000,,,,4789000000,,,621000000,183000000,438000000,153000000,,411100000,,-34000000,,,199000000,323000000,-112000000,,-291000000,-1300000000,211000000,-2471000000,8092000000,22337000000,,
1551182,0001551182-20-000167,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,,EATON CORP PLC,30348000000,14188000000,16738000000,12497000000,4241000000,6906000000,1223000000,292000000,2138000000,320000000,,,,3856000000,,,47000000,-7000000,51000000,126000000,,401300000,,-38000000,,,198000000,757000000,-90000000,,-301000000,0,667000000,-2550000000,8129000000,22317000000,,
1551182,0001551182-20-000190,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,ETN,EATON CORP PLC,30985000000,14476000000,16856000000,12677000000,4179000000,6948000000,1251000000,429000000,2096000000,323000000,,,,4526000000,,,525000000,78000000,446000000,132000000,,402300000,,-41000000,,,206000000,921000000,-89000000,,-292000000,-164000000,832000000,-2380000000,8199000000,22675000000,,
1551182,0001551182-21-000022,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,ETN,EATON CORP PLC,31824000000,14930000000,17078000000,12903000000,4175000000,7010000000,1047000000,438000000,2109000000,326000000,,,,17858000000,,,1746000000,331000000,1410000000,551000000,,404000000,,-149000000,,,811000000,2944000000,-389000000,,-1175000000,-1608000000,2555000000,-2148000000,8057000000,22987000000,,
1551182,0001551182-21-000022,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,ETN,EATON CORP PLC,31824000000,14930000000,17078000000,12903000000,4175000000,7010000000,1047000000,438000000,2109000000,326000000,,,,4687000000,,,553000000,77000000,475000000,140000000,,,,-36000000,,,208000000,943000000,-98000000,,-291000000,-144000000,845000000,-2148000000,8057000000,22987000000,,
1551182,0001551182-21-000120,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,ETN,EATON CORP PLC,34080000000,14995000000,18479000000,13757000000,4722000000,8682000000,1012000000,,2399000000,328000000,,,,4692000000,,,538000000,79000000,458000000,148000000,,400900000,,-38000000,,,208000000,260000000,-119000000,,-300000000,-59000000,141000000,-3484000000,9694000000,24689000000,,
1551182,0001551182-21-000161,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,ETN,EATON CORP PLC,36804000000,15408000000,21075000000,14880000000,6195000000,8721000000,8000000,279000000,2668000000,366000000,,,,5215000000,,,620000000,114000000,506000000,154000000,,401400000,,-37000000,,,229000000,637000000,-153000000,,-313000000,-17000000,484000000,-5667000000,8729000000,24137000000,,
1551182,0001551182-21-000184,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,ETN,EATON CORP PLC,34128000000,15971000000,20808000000,14767000000,6041000000,8520000000,116000000,271000000,2802000000,343000000,,,,4923000000,,,1113000000,483000000,629000000,152000000,,401900000,,-37000000,,,247000000,471000000,-140000000,,-303000000,-46000000,331000000,-4837000000,8636000000,24607000000,,
1551182,0001551182-22-000004,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,ETN,EATON CORP PLC,34027000000,16413000000,20606000000,14751000000,5855000000,6831000000,1735000000,297000000,2969000000,337000000,,,,19628000000,,,2896000000,750000000,2144000000,616000000,,401600000,,-144000000,,,922000000,2163000000,-575000000,,-1219000000,-122000000,1588000000,-4193000000,8566000000,24979000000,,
1551182,0001551182-22-000004,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,ETN,EATON CORP PLC,34027000000,16413000000,20606000000,14751000000,5855000000,6831000000,1735000000,297000000,2969000000,337000000,,,,4798000000,,,625000000,74000000,551000000,162000000,,,,-32000000,,,238000000,795000000,-163000000,,-303000000,0,632000000,-4193000000,8566000000,24979000000,,
1551182,0001551182-22-000008,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,ETN,EATON CORP PLC,35208000000,16620000000,20967000000,14955000000,6012000000,6763000000,1728000000,237000000,3317000000,342000000,,,,4843000000,,,619000000,86000000,532000000,165000000,,401800000,,-32000000,,,244000000,42000000,-115000000,,-320000000,-86000000,-73000000,-4347000000,8491000000,25111000000,,
1551182,0001551182-22-000020,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,ETN,EATON CORP PLC,35153000000,16380000000,20494000000,14805000000,5689000000,6277000000,2030000000,364000000,3445000000,386000000,,,,5212000000,,,720000000,119000000,601000000,168000000,,400700000,,-31000000,,,235000000,340000000,-139000000,,-334000000,-100000000,201000000,-4114000000,8307000000,24687000000,,
1551182,0001551182-22-000024,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,ETN,EATON CORP PLC,34364000000,16068000000,19971000000,14479000000,5492000000,8082000000,23000000,231000000,3428000000,447000000,,,,5313000000,,,720000000,112000000,607000000,165000000,,400300000,,-37000000,,,237000000,965000000,-135000000,,-323000000,-100000000,830000000,-3903000000,8105000000,24173000000,,
1551182,0001551182-23-000004,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,ETN,EATON CORP PLC,35014000000,17038000000,20281000000,14796000000,5485000000,8321000000,10000000,294000000,3430000000,459000000,,,,20752000000,,,2911000000,445000000,2462000000,665000000,,400800000,,-144000000,,,954000000,2533000000,-598000000,,-1299000000,-286000000,1935000000,-3243000000,8331000000,25369000000,,
1551182,0001551182-23-000004,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,ETN,EATON CORP PLC,35014000000,17038000000,20281000000,14796000000,5485000000,8321000000,10000000,294000000,3430000000,459000000,,,,5384000000,,,851000000,129000000,721000000,167000000,,,,-44000000,,,238000000,1186000000,-209000000,,-322000000,0,977000000,-3243000000,8331000000,25369000000,,
1551182,0001551182-23-000008,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,ETN,EATON CORP PLC,35517000000,17449000000,20280000000,14894000000,5386000000,8701000000,8000000,235000000,3604000000,466000000,,,,5483000000,,,762000000,123000000,638000000,179000000,,400500000,,-50000000,,,238000000,335000000,-126000000,,-334000000,0,209000000,-2831000000,8709000000,26158000000,,
1551182,0001551182-23-000024,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,ETN,EATON CORP PLC,36772000000,17953000000,20199000000,14914000000,5285000000,8804000000,402000000,353000000,3670000000,482000000,,,,5866000000,,,898000000,153000000,744000000,187000000,,400700000,,-42000000,,,228000000,850000000,-160000000,,-358000000,0,690000000,-2246000000,9206000000,27159000000,,
1551182,0001551182-23-000029,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,ETN,EATON CORP PLC,37289000000,18383000000,19939000000,14781000000,5158000000,8150000000,975000000,348000000,3713000000,486000000,,,,5880000000,,,1079000000,187000000,891000000,187000000,,401600000,,-33000000,,,229000000,1141000000,-228000000,,-343000000,0,913000000,-1556000000,9125000000,27508000000,,
1551182,0001551182-24-000006,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,ETN,EATON CORP PLC,38432000000,19036000000,20068000000,14977000000,5091000000,8244000000,1017000000,488000000,3739000000,533000000,,,,23196000000,,,3827000000,604000000,3218000000,754000000,,401100000,,-151000000,,,926000000,3624000000,-757000000,,-1379000000,0,2867000000,-1032000000,9261000000,28297000000,,
1551182,0001551182-24-000006,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,ETN,EATON CORP PLC,38432000000,19036000000,20068000000,14977000000,5091000000,8244000000,1017000000,488000000,3739000000,533000000,,,,5967000000,,,1088000000,141000000,945000000,201000000,,,,-27000000,,,231000000,1298000000,-243000000,,-344000000,0,1055000000,-1032000000,9261000000,28297000000,,
1551182,0001551182-24-000013,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,ETN,EATON CORP PLC,38535000000,19292000000,19852000000,14877000000,4975000000,8192000000,994000000,473000000,3868000000,601000000,,,,5943000000,,,1001000000,179000000,821000000,189000000,,401900000,,-30000000,,,225000000,475000000,-183000000,,-368000000,-138000000,292000000,-560000000,9186000000,28478000000,,
1551182,0001551182-24-000035,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,ETN,EATON CORP PLC,39381000000,19219000000,19732000000,14849000000,4883000000,8555000000,1278000000,540000000,3963000000,656000000,,,,6350000000,,,1195000000,201000000,993000000,196000000,,401000000,,-29000000,,,227000000,946000000,-187000000,,-388000000,-600000000,759000000,-513000000,9833000000,29052000000,,
1551182,0001551182-24-000041,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,ETN,EATON CORP PLC,39236000000,19117000000,19853000000,15044000000,4809000000,8678000000,714000000,473000000,4178000000,681000000,,,,6345000000,,,1204000000,193000000,1009000000,207000000,,398900000,,,,,235000000,1309000000,-183000000,,-374000000,-877000000,1126000000,-736000000,9392000000,28509000000,,
1551182,0001551182-25-000006,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,ETN,EATON CORP PLC,38381000000,18488000000,19371000000,14713000000,4658000000,8478000000,674000000,555000000,4227000000,669000000,,,,24878000000,,,4566000000,768000000,3794000000,794000000,,399400000,,,,,921000000,4327000000,-808000000,,-1500000000,-2492000000,3519000000,-883000000,9152000000,27640000000,,
1551182,0001551182-25-000006,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,ETN,EATON CORP PLC,38381000000,18488000000,19371000000,14713000000,4658000000,8478000000,674000000,555000000,4227000000,669000000,,,,6240000000,,,1167000000,195000000,971000000,201000000,,,,,,,234000000,1597000000,-255000000,,-370000000,-877000000,1342000000,-883000000,9152000000,27640000000,,
1551182,0001551182-25-000014,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,ETN,EATON CORP PLC,39206000000,18506000000,19437000000,14851000000,4586000000,7609000000,1666000000,1777000000,4392000000,669000000,,,,6377000000,,,1177000000,212000000,964000000,198000000,,393600000,,,,,232000000,238000000,-147000000,,-397000000,-615000000,91000000,-931000000,9275000000,27781000000,,
1551182,0001551182-25-000028,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,ETN,EATON CORP PLC,40507000000,18606000000,21017000000,15790000000,5227000000,8751000000,1134000000,398000000,4581000000,587000000,,,,7028000000,,,1186000000,203000000,982000000,192000000,,391400000,,,,,261000000,918000000,-202000000,,-421000000,-692000000,716000000,-2411000000,9885000000,28491000000,,
1551182,0001551182-25-000036,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,ETN,EATON CORP PLC,40650000000,18843000000,20942000000,15806000000,5136000000,8756000000,1136000000,328000000,4613000000,568000000,,,,6988000000,,,1275000000,264000000,1010000000,203000000,67000000,390100000,,,,,258000000,1351000000,-178000000,,-404000000,-362000000,1173000000,-2099000000,9892000000,28735000000,1342000000,
1551182,0001551182-26-000007,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,ETN,EATON CORP PLC,41251000000,19425000000,20823000000,15769000000,5054000000,8758000000,1136000000,622000000,4721000000,637000000,,,,27448000000,,,4932000000,841000000,4087000000,797000000,241000000,391200000,,,,,1006000000,4472000000,-919000000,,-1626000000,-1862000000,3553000000,-1398000000,9894000000,29319000000,5173000000,
1551182,0001551182-26-000007,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,ETN,EATON CORP PLC,41251000000,19425000000,20823000000,15769000000,5054000000,8758000000,1136000000,622000000,4721000000,637000000,,,,7055000000,,,1295000000,161000000,1132000000,203000000,70000000,,,,,,255000000,1965000000,-392000000,,-404000000,-193000000,1573000000,-1398000000,9894000000,29319000000,1365000000,
1551182,0001551182-26-000013,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,ETN,EATON CORP PLC,55085000000,19721000000,32661000000,21402000000,11259000000,18535000000,84000000,565000000,5146000000,704000000,,,,7451000000,,,1107000000,240000000,866000000,211000000,106000000,389200000,,,,,272000000,507000000,-193000000,,-415000000,0,314000000,-12940000000,18619000000,38340000000,1213000000,
