cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1429896,0001096906-11-001968,10-Q,2011-08-18,2011-08-19,2011,Q3,2011-06-30,quarterly,ACAR,"ACTIVECARE, INC.",1215677,-112095,,,,,,,90350,,,,,184899,-77537,-2804236,,,-2902539,45601,98728,28554314,425,,,,,,,,,,,-112095,,,,,3669,35818160,2011-06-30,single,,,,,instance,2011-08-18
1429896,0001096906-11-003156,10-K,2011-12-27,2011-12-28,2011,FY,2011-09-30,annual,ACAR,"ACTIVECARE, INC.",1006930,-541388,,,,,,,116010,,,,,771391,-283730,-7563668,,,-7898713,321245,334706,28974350,782,,,,203708,-3082115,,4118178,,,,-541388,,,,-7359960,3669,38568160,2011-09-30,single,,,,,instance,2011-12-27
1429896,0001096906-11-003156,10-K,2011-12-27,2011-12-28,2011,FY,2011-09-30,quarterly,ACAR,"ACTIVECARE, INC.",1006930,-541388,,,,,,,116010,,,,,197724,-67922,-1482138,,,-1653505,47634,224482,,0,,,,49871,-796610,,2622842,,,,-541388,,,,-1432267,3669,38568160,2011-09-30,single,,,,,instance,2011-12-27
1429896,0001096906-12-000393,10-Q,2012-02-21,2012-02-22,2012,Q1,2011-12-31,quarterly,ACAR,"ACTIVECARE, INC.",1426899,5661,788943,,788943,,,,117588,,5,,,169168,-89321,-4068928,,,-4159474,20691,90626,39716000,80,,,,85890,-448080,,1419070,,,,-783282,,,,-3983038,3669,39768160,2011-12-31,single,,,,,instance,2012-02-21
1429896,0001096906-12-001588,10-Q,2012-05-24,2012-05-25,2012,Q2,2012-03-31,quarterly,ACAR,"ACTIVECARE, INC.",2016065,-1070010,1236531,479305,757226,,,107851,119029,,5,,,180315,-89989,-1637456,,,-1807982,28210,145272,40564000,2,,,,64555,-719472,,2705040,,,,-2306541,,,,-1572901,3669,42809771,2012-03-31,single,,,,,instance,2012-05-24
1429896,0001096906-12-002384,10-Q/A,2012-09-12,2012-09-13,2012,Q3,2012-06-30,quarterly,ACAR,"ACTIVECARE, INC.",2083122,-3262811,1204813,479305,725508,,,76916,142130,,6,,,432296,3664,-898409,,,-2442706,63906,223400,44346000,21,,,,80908,-760934,,61563,,,,-4467624,,,,-817501,3669,45369771,2012-06-30,single,,,,,instance,2012-09-12
1429896,0001096906-13-000064,10-K,2013-01-15,2013-01-16,2012,FY,2012-09-30,annual,ACAR,"ACTIVECARE, INC.",5875954,-7715399,1519684,825894,693790,,,529839,290768,,9,,,1526370,-138989,-9403143,,,-12365756,187230,858346,42515000,122,,,9264154,385485,-2948469,,3927214,,,,-9235083,,,,-9017658,3669,46369771,2012-09-30,single,,,,,instance,2013-01-15
1429896,0001096906-13-000064,10-K,2013-01-15,2013-01-16,2012,FY,2012-09-30,quarterly,ACAR,"ACTIVECARE, INC.",5875954,-7715399,1519684,825894,693790,,,529839,290768,,9,,,744591,36656,-2798350,,,-3955594,74423,399049,,20,,,,154132,-1019983,,-258459,,,,-9235083,,,,-2644218,3669,46369771,2012-09-30,single,,,,,instance,2013-01-15
1429896,0001096906-13-000091,10-K/A,2013-01-25,2013-01-26,2012,FY,2012-09-30,annual,ACAR,"ACTIVECARE, INC.",5875954,-7715399,1519684,825894,693790,,,529839,290768,,9,,,1526370,-138989,-9403143,,,-12365756,187230,858346,42515000,122,,,9264154,385485,-2948469,,3927214,,,,-9235083,,,,-9017658,3669,46369771,2012-09-30,single,,,,,instance,2013-01-25
1429896,0001096906-13-000091,10-K/A,2013-01-25,2013-01-26,2012,FY,2012-09-30,quarterly,ACAR,"ACTIVECARE, INC.",5875954,-7715399,1519684,825894,693790,,,529839,290768,,9,,,744591,36656,-2798350,,,-3955594,74423,399049,,20,,,,154132,-1019983,,-258459,,,,-9235083,,,,-2644218,3669,46369771,2012-09-30,single,,,,,instance,2013-01-25
1429896,0001096906-13-000260,10-Q,2013-02-19,2013-02-20,2013,Q1,2012-12-31,quarterly,ACAR,"ACTIVECARE, INC.",7335790,-5673576,1487967,825894,662073,,,35861,535312,,13,,,2497762,216589,-2597787,,,-3580717,97381,1023617,46471000,24,,,2814376,301664,-2863511,,997128,,,,-7161543,,,,-2296123,3669,46507271,2012-12-31,single,,,,,instance,2013-02-19
1429896,0001096906-13-000815,10-Q,2013-05-15,2013-05-16,2013,Q2,2013-03-31,quarterly,ACAR,"ACTIVECARE, INC.",10955197,-6825426,1456249,825894,630355,,,42066,766825,,13,,,4843153,901680,-1658411,,,-2405329,266672,767391,46536000,,,,2560091,310554,-1882436,,505374,,,,-8281675,,,,-1347857,3669,46857271,2013-03-31,single,,,,,instance,2013-05-15
1429896,0001096906-13-001432,10-Q,2013-08-27,2013-08-28,2013,Q3,2013-06-30,quarterly,ACAR,"ACTIVECARE, INC.",13219912,-7119629,1424531,825894,598637,,,122330,1048649,,13,,,4327677,913915,-1940548,,,-3122320,121011,-1065414,5424000,,,,2854463,314453,-1770048,,678596,,,,-8544160,,,,-1626095,3669,6026996,2013-06-30,single,,,,,instance,2013-08-27
1429896,0001096906-14-000029,10-K,2014-01-14,2014-01-15,2013,FY,2013-09-30,annual,ACAR,"ACTIVECARE, INC.",12374050,-791311,1392814,825894,566920,,,223835,1249220,,15,,,11399532,1764307,-10107609,,,-25631006,832271,5583932,7369000,,,,11871916,-1232734,-8944697,,-2159828,-17271,,,-2184125,,,,-11340343,3669,21775303,2013-09-30,single,,,,,instance,2014-01-14
1429896,0001096906-14-000029,10-K,2014-01-14,2014-01-15,2013,FY,2013-09-30,quarterly,ACAR,"ACTIVECARE, INC.",12374050,-791311,1392814,825894,566920,,,223835,1249220,,15,,,-14562,-182978,-3858881,,,-16477640,242548,8440329,,,,,3675903,-2159405,-2428702,,-4340926,,,,-2184125,,,,-6018286,3669,21775303,2013-09-30,single,,,,,instance,2014-01-14
1429896,0001096906-14-000234,10-Q,2014-02-20,2014-02-21,2014,Q1,2013-12-31,quarterly,ACAR,"ACTIVECARE, INC.",11998089,3764431,1361096,825894,535202,,,354065,1336164,,1,,,2428258,934219,-1850772,,,-2751841,75291,-1269076,25302000,,,,2784991,-295582,-2675103,,-512193,-78394,,,2403335,,,,-2146354,3669,32944215,2013-12-31,single,,,,,instance,2014-02-20
1429896,0001096906-14-000712,10-Q,2014-05-19,2014-05-20,2014,Q2,2014-03-31,quarterly,ACAR,"ACTIVECARE, INC.",10755815,957032,1329379,825894,503485,,,295906,768940,,1,,,1090951,-1425250,-4358270,,,-4496070,47516,171422,33494000,,,,2933020,-290569,-510966,,-779997,-81716,,,-372347,,,,-4648839,3669,34334067,2014-03-31,single,,,,,instance,2014-05-19
1429896,0001096906-14-001206,10-Q,2014-08-19,2014-08-20,2014,Q3,2014-06-30,quarterly,ACAR,"ACTIVECARE, INC.",9499291,-1463710,1297661,825894,471767,,,379253,501740,,1,,,800174,-181739,-2620437,,,-3294156,46491,186084,35350000,,,,2438698,-258099,-1294503,,-805913,-135646,,,-2761371,,,,-2878536,3669,45902851,2014-06-30,single,,,,,instance,2014-08-19
1429896,0001096906-14-001551,10-K/A,2014-11-12,2014-11-13,2013,FY,2013-09-30,annual,ACAR,"ACTIVECARE, INC.",10308772,-2297907,1392814,825894,566920,,,223835,4677526,,15,,,5905948,257711,-11614205,,,-27137602,832271,5583932,7369000,,,,11871916,-1232734,-8944697,,-2159828,-17271,,,-3690721,,,,-12846939,3669,21775303,2013-09-30,single,,,,,instance,2014-11-12
1429896,0001096906-14-001551,10-K/A,2014-11-12,2014-11-13,2013,FY,2013-09-30,quarterly,ACAR,"ACTIVECARE, INC.",10308772,-2297907,1392814,825894,566920,,,223835,4677526,,15,,,-5508146,-1689574,-5365477,,,-17984236,242548,8440329,,,,,3675903,-2159405,-2428702,,-4340926,,,,-3690721,,,,-7524882,3669,21775303,2013-09-30,single,,,,,instance,2014-11-12
1429896,0001096906-14-001552,10-Q/A,2014-11-12,2014-11-13,2014,Q1,2013-12-31,quarterly,ACAR,"ACTIVECARE, INC.",9906102,2238310,1361096,825894,535202,,,354065,4807462,,1,,,2358557,914694,-1870297,,,-2771366,75291,-1269076,25302000,,,,2784991,-295582,-2675103,,-512193,-78394,,,877214,,,,-2165879,3669,32944215,2013-12-31,single,,,,,instance,2014-11-12
1429896,0001096906-14-001553,10-Q/A,2014-11-12,2014-11-13,2014,Q2,2014-03-31,quarterly,ACAR,"ACTIVECARE, INC.",7340318,-523227,1329379,825894,503485,,,295906,2694382,,1,,,1313297,-1379388,-4312408,,,-4450208,47516,171422,33494000,,,,2933020,-290569,-510966,,-779997,-81716,,,-1852606,,,,-4602977,3669,34334067,2014-03-31,single,,,,,instance,2014-11-12
1429896,0001096906-14-001554,10-Q/A,2014-11-12,2014-11-13,2014,Q3,2014-06-30,quarterly,ACAR,"ACTIVECARE, INC.",6174952,-2810902,1297661,825894,471767,,,379253,1574220,,1,,,1744294,-48673,-2487371,,,-3161090,46491,186084,35350000,,,,2438698,-258099,-1294503,,-805913,-135646,,,-4108563,,,,-2745470,3669,45902851,2014-06-30,single,,,,,instance,2014-11-12
1429896,0001096906-15-000050,10-K,2015-01-13,2015-01-14,2014,FY,2014-09-30,annual,ACAR,"ACTIVECARE, INC.",5421785,-5143559,825894,825894,,,,197027,1649320,,1,,,6107941,-330002,-10345450,,,-13461587,215074,1936039,35010000,,,,10015448,-1122862,-4413079,,-3378938,-335570,,,-5969453,,,,-11468312,3669,45815351,2014-09-30,single,,,,,instance,2015-01-13
1429896,0001096906-15-000050,10-K,2015-01-13,2015-01-14,2014,FY,2014-09-30,quarterly,ACAR,"ACTIVECARE, INC.",5421785,-5143559,825894,825894,,,,197027,1649320,,1,,,691794,183364,-1675375,,,-3078923,45777,309457,,,,,1858739,-278612,67493,,-1280835,-39814,,,-5969453,,,,-1953987,3669,45815351,2014-09-30,single,,,,,instance,2015-01-13
1429896,0001096906-15-000216,10-Q,2015-02-23,2015-02-24,2015,Q1,2014-12-31,quarterly,ACAR,"ACTIVECARE, INC.",4103814,-6848620,825894,825894,,,,396388,1412166,,1,,,1508091,390868,-2005789,,,-2522863,45198,350536,47162000,,,,2396657,-249606,-327672,,-453565,0,,,-7674514,,,,-2255395,3669,47176683,2014-12-31,single,,,,,instance,2015-02-23
1429896,0001096906-15-000561,10-Q,2015-05-15,2015-05-16,2015,Q2,2015-03-31,quarterly,ACAR,"ACTIVECARE, INC.",4638833,-6499247,825894,825894,,,,504798,1533078,,1,,,1552128,462997,-1937977,,,-1229527,26957,273454,48093000,,,,2400974,-14246,-92914,,-183659,0,,,-7325141,,,,-1952223,3669,50131114,2015-03-31,single,,,,,instance,2015-05-15
1429896,0001096906-15-000958,10-Q,2015-08-19,2015-08-20,2015,Q3,2015-06-30,quarterly,ACAR,"ACTIVECARE, INC.",3961120,-7945706,825894,825894,,,,79174,1133892,,1,,,2037252,258949,-2743872,,,-3063546,15868,164692,52206000,,,,3002821,-13283,-325377,,-2827177,0,,,-8771600,,,,-2757155,3669,55677808,2015-06-30,single,,,,,instance,2015-08-19
1429896,0001096906-16-001328,10-K,2016-01-13,2016-01-14,2015,FY,2015-09-30,annual,ACAR,"ACTIVECARE, INC.",2538960,-8608374,10010,0,10010,,,172436,742471,,1,,,6597981,1401154,-9063782,,,-11527669,106526,-977234,51444000,,,,10464936,-290700,-778718,,-4864864,0,,,-8618384,,,,-9354482,3669,78113971,2015-09-30,single,,,,,instance,2016-01-13
