cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
879703,0001140361-13-031722,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,DIRI,DIRECT INSITE CORP,5587000,3930000,,,,,,1517000,,,,,,2518000,,206000,197000,0,197000,,,12520000,,,,1022000,101000,175000,-23000,41000,,,152000,3930000,,,,307000,7373,12543092,2013-06-30,single,,,,,instance,2013-08-12
879703,0001140361-13-042041,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,DIRI,DIRECT INSITE CORP,5682000,3977000,,,,,,1579000,,,,,,2078000,,-36000,4000,0,4000,,,12794000,,,,943000,103000,327000,-8000,43000,,,319000,3977000,,,,67000,7373,12620717,2013-09-30,single,,,,,instance,2013-11-13
879703,0001140361-14-014176,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,DIRI,DIRECT INSITE CORP,5562000,3914000,,,,,,1371000,,,,,,8981000,,150000,168000,4000,164000,,,12635000,,,,3626000,394000,1065000,-121000,189000,,,944000,3914000,,,,544000,7373,12647994,2013-12-31,single,,,,,instance,2014-03-26
879703,0001140361-14-014176,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,DIRI,DIRECT INSITE CORP,5562000,3914000,,,,,,1371000,,,,,,2025000,,-107000,-115000,4000,-119000,,,,,,,705000,92000,100000,-11000,56000,,,89000,3914000,,,,-15000,7373,12647994,2013-12-31,single,,,,,instance,2014-03-26
879703,0001140361-14-020703,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,DIRI,DIRECT INSITE CORP,5494000,3872000,,,,,,984000,,,,,,1970000,,-79000,-83000,3000,-86000,,,12622000,,,,900000,83000,-162000,-3000,44000,,,-165000,3872000,,,,4000,7373,12668456,2014-03-31,single,,,,,instance,2014-05-14
879703,0001140361-14-031931,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,DIRI,DIRECT INSITE CORP,5507000,3950000,,,,,,928000,,,,,,2146000,,33000,31000,0,31000,,,12645000,,,,850000,83000,132000,-8000,48000,,,124000,3950000,,,,116000,7373,12687499,2014-06-30,single,,,,,instance,2014-08-12
879703,0001140361-14-041163,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,DIRI,DIRECT INSITE CORP,5722000,4105000,,,,,,933000,,,,,,2054000,,113000,112000,0,112000,,,12658000,,,,846000,83000,144000,-7000,44000,,,137000,4105000,,,,196000,7373,12703722,2014-09-30,single,,,,,instance,2014-11-12
879703,0001140361-15-013184,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,DIRI,DIRECT INSITE CORP,6120000,4199000,,,,,,871000,,,,,,8295000,,124000,114000,8000,106000,,,12670000,,,,3456000,327000,182000,-21000,179000,,,161000,4199000,,,,451000,7373,12719943,2014-12-31,single,,,,,instance,2015-03-25
879703,0001140361-15-013184,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,DIRI,DIRECT INSITE CORP,6120000,4199000,,,,,,871000,,,,,,2126000,,62000,59000,8000,51000,,,,,,,860000,78000,68000,-3000,43000,,,65000,4199000,,,,140000,7373,12719943,2014-12-31,single,,,,,instance,2015-03-25
879703,0001140361-15-019256,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,DIRI,DIRECT INSITE CORP,6080000,4432000,,,,,,1343000,,,,,,2060000,,85000,84000,4000,80000,,,12802000,,,,893000,80000,514000,0,50000,,,514000,4432000,,,,165000,7373,12858561,2015-03-31,single,,,,,instance,2015-05-13
879703,0001354488-15-003684,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,DIRI,DIRECT INSITE CORP,6059000,4596000,,,,,,1694000,,,,,,2065000,,111000,110000,,110000,,,12862,,,,918000,76000,414000,-3000,54000,,,411000,4596000,,,,187000,7373,12885577,2015-06-30,single,,,,,instance,2015-08-11
879703,0001354488-15-004928,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,DIRI,DIRECT INSITE CORP,6423000,4811000,,,,,,2032000,,,,,,1924000,,186000,186000,24000,162000,,,12896,,,,771000,64000,419000,0,53000,,,419000,4811000,,,,250000,7373,12912593,2015-09-30,single,,,,,instance,2015-11-10
879703,0001354488-16-006639,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,annual,DIRI,DIRECT INSITE CORP,6600000,5084000,,,,,,2375000,,,,,,8011000,,595000,591000,23000,568000,,,12865,,,,3389000,289000,1732000,-9000,213000,,,1723000,5084000,,,,884000,7373,12939609,2015-12-31,single,,,,,instance,2016-03-22
879703,0001354488-16-006639,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,quarterly,DIRI,DIRECT INSITE CORP,6600000,5084000,,,,,,2375000,,,,,,1962000,,217000,215000,-1000,216000,,,,,,,807000,69000,385000,-6000,56000,,,379000,5084000,,,,286000,7373,12939609,2015-12-31,single,,,,,instance,2016-03-22
879703,0001354488-16-007310,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,DIRI,DIRECT INSITE CORP,6735000,5235000,,,,,,2243000,,,,,,1775000,,112000,111000,,111000,,,12928,,,,736000,61000,27000,-50000,40000,,,-23000,5235000,,,,173000,7373,12982719,2016-03-31,single,,,,,instance,2016-05-11
879703,0001354488-16-008171,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,DIRI,DIRECT INSITE CORP,6580000,5298000,,,,,,2503000,,,,,,1663000,,26000,25000,0,25000,,,12980,,,,611000,59000,425000,-2000,37000,,,423000,5298000,,,,85000,7373,13023842,2016-06-30,single,,,,,instance,2016-08-11
879703,0001654954-16-003753,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,DIRI,PAYBOX CORP.,6956000,5340000,,,,,,2584000,,,,,,1608000,,9000,8000,1000,7000,,,13009000,,,,663000,56000,239000,-21000,35000,,,218000,5340000,,,,65000,7373,13060609,2016-09-30,single,,,,,instance,2016-11-10
879703,0001654954-17-002714,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,PBOX,PAYBOX CORP.,5397000,3758000,,,,,,2346000,,,,,,6512000,,-292000,-555000,916000,-1471000,,,12989000,,,,3015000,230000,154000,-65000,145000,,,89000,3758000,,,,-62000,7373,13098080,2016-12-31,single,,,,,instance,2017-03-29
879703,0001654954-17-002714,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,PBOX,PAYBOX CORP.,5397000,3758000,,,,,,2346000,,,,,,1467000,,-438000,-700000,915000,-1615000,,,,,,,1005000,54000,-537000,8000,33000,,,-529000,3758000,,,,-384000,7373,13098080,2016-12-31,single,,,,,instance,2017-03-29
