cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1807707,0001104659-20-070914,10-Q,2020-06-08,2020-06-09,2020,Q1,2020-03-31,quarterly,NOVSU,NOVUS CAPITAL CORP,26335,24810,,,,,,8570,,,,,,,,,,,,,,,,,,,,,,,,,,24810,,,,
1807707,0001104659-20-093237,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,NOVSU,NOVUS CAPITAL CORP,100774730,5000008,,,,,,599079,,,,,,,,-87719,-76687,-401,-76286,,,,12941,,,87719,,-219210,,,,,,5000008,,,,
1807707,0001104659-20-123133,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,NOVSU,NOVUS CAPITAL CORP,100673973,5000004,,,,,,519800,,,,,,,,-155350,-128111,599,-128710,,,,24384,,,155350,,,,,,,,5000004,,,,
1807707,0001104659-21-009139,10-K,2021-01-29,2021-01-30,2020,FY,2020-12-31,annual,NOVSU,NOVUS CAPITAL CORP,100438065,5000007,,,,,,311954,,,,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,
1807707,0001104659-21-009139,10-K,2021-01-29,2021-01-30,2020,FY,2020-12-31,quarterly,NOVSU,NOVUS CAPITAL CORP,100438065,5000007,,,,,,311954,,,,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,
1807707,0001807707-21-000019,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,APPH,"APPHARVEST, INC.",507422000,441250000,,,,,,297660000,4903000,1850000,0,,,2299000,-4537000,-36026000,-26502000,2013000,-28515000,,,80729000,,,,31489000,1802000,-36157000,-11183000,6287000,,,-47340000,441250000,,,,-34224000
1807707,0001104659-21-075808,10-K/A,2021-06-02,2021-06-03,2020,FY,2020-12-31,annual,APPH,"APPHARVEST, INC.",100438065,-46040123,,,,,,311954,,,,,,,,,,,,,,,,,,,,,,,,,,-46040123,,,,
1807707,0001104659-21-075808,10-K/A,2021-06-02,2021-06-03,2020,FY,2020-12-31,quarterly,APPH,"APPHARVEST, INC.",100438065,-46040123,,,,,,311954,,,,,,,,,,,,,,,,,,,,,,,,,,-46040123,,,,
1807707,0001807707-21-000038,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,APPH,"APPHARVEST, INC.",595532000,473139000,60428000,50885000,9543000,72529000,1815000,273071000,1342000,2449000,0,,,3138000,-12545000,-40012000,-33507000,-1491000,-32016000,,,100084000,,,,27467000,2800000,-27323000,-63106000,13390000,,,-90429000,412711000,74344000,547483000,,-37212000
1807707,0001807707-21-000057,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,APPH,"APPHARVEST, INC.",604135000,465440000,60184000,50863000,9321000,85436000,9633000,221574000,4187000,2276000,0,,,543000,-6939000,-32340000,-17251000,17000,-17268000,,,100437000,,,,25401000,3189000,-17862000,-38614000,11571000,,,-56476000,405256000,95069000,560509000,,-29151000
1807707,0001807707-22-000028,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,APPH,"APPHARVEST, INC.",554064000,387640000,,,,102637000,28020000,150755000,4998000,4938000,0,,,9050000,-32888000,-200034000,-165197000,989000,-166186000,,,95571000,,,,167146000,10794000,-103924000,-177742000,40910000,,,-281666000,387640000,130657000,518297000,,-189240000
1807707,0001807707-22-000028,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,APPH,"APPHARVEST, INC.",554064000,387640000,,,,102637000,28020000,150755000,4998000,4938000,0,,,3070000,-8867000,-91656000,-87937000,450000,-88387000,,,,,,,82789000,3003000,-22582000,-64839000,9662000,,,-87421000,387640000,130657000,518297000,,-88653000
1807707,0001807707-22-000048,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,APPH,"APPHARVEST, INC.",563580000,367587000,,,,117542000,39032000,97645000,5076000,4579000,0,,,5164000,-8390000,-29429000,-30744000,-109000,-30635000,,,101321000,,,,21039000,3112000,-27503000,-39018000,6035000,,,-66521000,367587000,156574000,524161000,,-26317000
1807707,0001807707-22-000092,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,APPH,"APPHARVEST, INC.",563754000,355731000,,,,121409000,49717000,50943000,2936000,4388000,0,,,4358000,-9763000,-29988000,-28864000,-159000,-28705000,,,103098000,,,,20225000,3064000,-10131000,-48567000,5993000,,,-58698000,355731000,171126000,526857000,,-26924000
1807707,0001807707-22-000133,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,APPH,"APPHARVEST, INC.",563458000,343315000,,,,181619000,3685000,36231000,12409000,1898000,0,,,524000,-5350000,-22864000,-22540000,1444000,-23984000,,,106453000,,,,17514000,3765000,-23418000,-34028000,5467000,,,-57446000,343315000,185304000,528619000,,-19099000
1807707,0001807707-23-000030,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,APPH,"APPHARVEST, INC.",595328000,260291000,,,,180537000,3685000,54334000,18078000,2628000,0,,,14592000,-42403000,-173770000,-174139000,2507000,-176646000,,,104763000,,,,131367000,16354000,-86129000,-170913000,26918000,,,-257042000,260291000,184222000,444513000,,-157416000
1807707,0001807707-23-000030,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,APPH,"APPHARVEST, INC.",595328000,260291000,,,,180537000,3685000,54334000,18078000,2628000,0,,,4546000,-18900000,-91489000,-91991000,1331000,-93322000,,,,,,,72589000,6413000,-25077000,-49300000,9423000,,,-74377000,260291000,184222000,444513000,,-85076000
1807707,0001807707-23-000047,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,APPH,"APPHARVEST, INC.",609804000,268744000,,,,178819000,3685000,50017000,16105000,2509000,0,,,13011000,-21334000,-31350000,-33873000,-243000,-33630000,,2698000,131124000,,,,10016000,7641000,-25002000,-21171000,503000,,,-46173000,268744000,182504000,451248000,-31175000,-23709000
