cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
69488,0000950123-11-072166,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,MYE,MYERS INDUSTRIES INC,436267000,218838000,58735000,41082000,17653000,90425000,305000,6936000,106695000,,0,,,176805000,44033000,8673000,7520000,2862000,4658000,,1153000,,,,,,,,,,,,,160103000,90730000,309568000,8673000,,3089,34985304,2011-06-30,single,,,,
69488,0000950123-11-092716,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,MYE,MYERS INDUSTRIES INC,425922000,203013000,62248000,44523000,17725000,79925000,305000,2851000,103695000,,,,,190045000,47502000,7259000,5995000,-1219000,7214000,,1264000,,,,,,8774000,31494000,-7572000,544000,-2448000,-15099000,23922000,140765000,80230000,283243000,7259000,16033000,3089,33572151,2011-09-30,single,,,8038000,736000
69488,0001193125-12-094294,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,annual,MYE,MYERS INDUSTRIES INC,428757000,206140000,61933000,44666000,17267000,73725000,305000,6801000,95217000,,,,,755654000,198269000,38409000,33687000,9182000,24505000,,4722000,,,,,159860000,34214000,64172000,-21930000,2595000,-9523000,-20946000,42242000,144207000,74030000,280170000,38409000,72623000,3089,33420488,2011-12-31,single,,,31245000,2969000
69488,0001193125-12-094294,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,quarterly,MYE,MYERS INDUSTRIES INC,428757000,206140000,61933000,44666000,17267000,73725000,305000,6801000,95217000,,,,,195363000,54710000,10108000,9041000,3127000,5914000,,1067000,,,,,,7902000,23927000,-8593000,444000,-2360000,-2125000,15334000,144207000,74030000,280170000,10108000,18010000,3089,33420488,2011-12-31,single,,,7143000,759000
69488,0001193125-12-196582,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,MYE,MYERS INDUSTRIES INC,438318000,216553000,61558000,44788000,16770000,79845000,305000,3296000,102901000,,,,,198789000,57998000,17117000,16036000,6051000,9985000,,1081000,,,,,,8302000,-6410000,-3138000,667000,-2316000,,-9548000,154995000,80150000,296703000,17117000,25419000,3089,33460491,2012-03-31,single,,,7545000,757000
69488,0000069488-12-000005,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,MYE,MYERS INDUSTRIES INC,455195000,222318000,60622000,44688000,15934000,101820000,305000,35612000,107472000,,0,,,181101000,47364000,9992000,8938000,3280000,5658000,,1054000,,,,,,7949000,14330000,-5248000,889000,-2651000,,9082000,161696000,102125000,324443000,9992000,17941000,3089,33735567,2012-06-30,single,,,7192000,757000
69488,0000069488-12-000008,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,MYE,MYERS INDUSTRIES INC,482125000,229090000,75011000,53645000,21366000,96380000,305000,6468000,120472000,,0,,,197290000,52729000,9772000,8578000,2782000,5796000,,1194000,,,,,,8367000,15421000,-6850000,578000,-2675000,0,8571000,154079000,96685000,325775000,9772000,18139000,3089,33752703,2012-09-30,single,,,7550000,817000
69488,0000069488-13-000004,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,annual,MYE,MYERS INDUSTRIES INC,484856000,230022000,86895000,61056000,25839000,92814000,0,3948000,107502000,,0,,,791188000,215281000,51856000,47341000,17379000,29962000,,4515000,,,,,163425000,33007000,60752000,-26977000,2708000,-13006000,-4204000,33775000,143127000,92814000,322836000,51856000,84863000,3089,33480189,2012-12-31,single,,,29667000,3340000
69488,0000069488-13-000004,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,quarterly,MYE,MYERS INDUSTRIES INC,484856000,230022000,86895000,61056000,25839000,92814000,0,3948000,107502000,,0,,,214008000,57190000,14975000,13788000,5267000,8521000,,1187000,,,,,,8389000,37411000,-11741000,574000,-5364000,-4204000,25670000,143127000,92814000,322836000,14975000,23364000,3089,33480189,2012-12-31,single,,,7380000,1009000
69488,0000069488-13-000007,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,MYE,MYERS INDUSTRIES INC,488603000,234093000,86041000,61039000,25002000,103578000,,4053000,109413000,,0,,,214980000,58318000,13244000,12152000,4269000,7883000,,1092000,,,,,,9151000,-6503000,-4508000,438000,0,-1955000,-11011000,148052000,103578000,337671000,13244000,22395000,3089,33551449,2013-03-31,single,,,8150000,1001000
69488,0000069488-13-000011,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,MYE,MYERS INDUSTRIES INC,482971000,235020000,83664000,60285000,23379000,95988000,,22258000,106115000,,0,,,204024000,55769000,13119000,12003000,3691000,8312000,,1116000,,,,,,9041000,36640000,-5708000,1094000,-3019000,-2027000,30932000,151356000,95988000,331008000,13119000,22160000,3089,33637573,2013-06-30,single,,,7996000,1045000
69488,0000069488-13-000014,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,MYE,MYERS INDUSTRIES INC,479404000,240255000,83807000,61223000,22584000,75490000,,7004000,117920000,,0,,,194920000,53639000,12075000,10963000,4475000,6488000,,1112000,,,,,,10422000,16706000,-9787000,610000,-3027000,-1973000,6919000,156448000,75490000,315745000,12075000,22497000,3089,33721350,2013-09-30,single,,,9515000,907000
69488,0000069488-14-000005,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,MYE,MYERS INDUSTRIES INC,469457000,235507000,81757000,60642000,21115000,,,6539000,106524000,,0,,,825210000,217628000,43933000,39391000,13389000,26002000,,4542000,,,,,173695000,37272000,96068000,-30001000,2557000,-9103000,-8096000,66067000,153750000,,,43933000,81205000,3089,33572778,2013-12-31,single,,,33709000,3563000
69488,0000069488-14-000005,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,MYE,MYERS INDUSTRIES INC,469457000,235507000,81757000,60642000,21115000,,,6539000,106524000,,0,,,211286000,49902000,5495000,4273000,954000,3319000,,1222000,,,,,,8658000,49225000,-9998000,415000,-3057000,-2141000,39227000,153750000,,,5495000,14153000,3089,33572778,2013-12-31,single,,,8048000,610000
69488,0000069488-14-000008,10-Q,2014-04-28,2014-04-29,2014,Q1,2014-03-31,quarterly,MYE,MYERS INDUSTRIES INC,496882000,228726000,81133000,60905000,20228000,116691000,,5738000,118848000,,0,,,208789000,50028000,2639000,1060000,380000,680000,,1579000,,,,,,9333000,-60669000,-4653000,788000,-3118000,-5062000,-65322000,147593000,116691000,345417000,2639000,11972000,3089,33528097,2014-03-31,single,,,8424000,909000
