cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1107421,0001144204-11-042988,10-Q,2011-08-01,2011-08-02,2010,Q3,2010-09-30,quarterly,ZIOP,ZIOPHARM ONCOLOGY INC,67450000,42204000,,,,,,66471000,,,,,,,,-8500000,,,-12205000,,,47426991,,,,,,,,,,,,42204000,,,,
1107421,0001144204-11-045014,10-Q/A,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,ZIOP,ZIOPHARM ONCOLOGY INC,132821000,84128000,,,,,,130282000,,,,,,,,-12848000,,,-10724000,,,67229098,,,,,,,,,,,,84128000,,,,
1107421,0001144204-11-061165,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,ZIOP,ZIOPHARM ONCOLOGY INC,122276000,84112000,,,,,,118933000,,,,,,,,-14209000,,,-802000,,,68104934,,,,,77000,-11096000,-414000,586000,,0,-11510000,84112000,,,,-14132000
1107421,0001144204-12-012003,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,ZIOP,ZIOPHARM ONCOLOGY INC,108108000,71607000,,,,,,104713000,,,,,,667000,,-71400000,,,-63778000,57083000,,,,,,,268000,-38835000,-1156000,2759000,,-274000,-39991000,71607000,,,,-71132000
1107421,0001144204-12-012003,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,ZIOP,ZIOPHARM ONCOLOGY INC,108108000,71607000,,,,,,104713000,,,,,,,,-16417000,,,-13244000,,,,,,,,96000,-13750000,-350000,859000,,-196000,-14100000,71607000,,,,-16321000
1107421,0001144204-12-025871,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,ZIOP,ZIOPHARM ONCOLOGY INC,140873000,97700000,,,,,,128008000,,,,,,200000,,-18633000,,,-24470000,13985000,,,,,,,118000,-25860000,-154000,1212000,,,-26014000,97700000,,,,-18515000
1107421,0001144204-12-048414,10-Q/A,2012-08-28,2012-08-29,2012,Q2,2012-06-30,quarterly,ZIOP,ZIOPHARM ONCOLOGY INC,122380000,75636000,,,,,,110391000,,,,,,,,-22966000,,,-23613000,18264000,,78514718,,,,,147000,-16765000,-953000,1078000,,,-17718000,75636000,,,,-22819000
1107421,0001144204-12-060430,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,ZIOP,ZIOPHARM ONCOLOGY INC,105640000,59028000,,,,,,95333000,,,0,,,,,-21727000,,,-17824000,16215000,,78670222,,,,,201000,-14707000,-375000,1191000,,,-15082000,59028000,,,,-21526000
1107421,0001193125-13-112464,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,ZIOP,ZIOPHARM ONCOLOGY INC,83404000,48445000,,,,,,73306000,,,,,,800000,,-102169000,,,-96132000,83446000,,,,,,,658000,-78832000,-1559000,4880000,,-546000,-80391000,48445000,,,,-101511000
1107421,0001193125-13-112464,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,ZIOP,ZIOPHARM ONCOLOGY INC,83404000,48445000,,,,,,73306000,,,,,,200000,,-38843000,,,-30225000,34982000,,,,,,,192000,-21500000,-77000,1398000,,-450000,-21577000,48445000,,,,-38651000
1107421,0001193125-13-204366,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,ZIOP,ZIOPHARM ONCOLOGY INC,63346000,37893000,,,,,,55655000,,,,,,,,-23583000,,,-12799000,19112000,,,,,,,199000,-18243000,-114000,1541000,,-246000,-18357000,37893000,,,,-23384000
1107421,0001193125-13-326769,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,ZIOP,ZIOPHARM ONCOLOGY INC,45603000,19332000,,,,,,38932000,,,,,,,,-18296000,,,-18692000,14775000,,,,,,,197000,-16721000,-1000,132000,,-4000,-16722000,19332000,,,,-18099000
1107421,0001193125-13-406591,10-Q,2013-10-22,2013-10-23,2013,Q3,2013-09-30,quarterly,ZIOP,ZIOPHARM ONCOLOGY INC,29478000,3631000,,,,,,23631000,,,,,,,,-9115000,,,-16713000,6247000,,,,,,,186000,-15500000,-4000,809000,,0,-15504000,3631000,,,,-8929000
1107421,0001193125-14-080282,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,ZIOP,ZIOPHARM ONCOLOGY INC,71754000,49383000,,,,,,68204000,,,0,,,,,-57713000,,,-57107000,42852000,,,,,,,738000,-59509000,-132000,3507000,,-498000,-59641000,49383000,,,,-56975000
1107421,0001193125-14-080282,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,ZIOP,ZIOPHARM ONCOLOGY INC,71754000,49383000,,,,,,68204000,,,0,,,,,-6719000,,,-8903000,2719000,,,,,,,156000,-9045000,-13000,1025000,,-248000,-9058000,49383000,,,,-6563000
1107421,0001193125-14-189905,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,ZIOP,ZIOPHARM ONCOLOGY INC,63325000,41732000,,,,,,60385000,,,,,,,,-9784000,,,-9711000,6542000,,,,,,,124000,-8654000,-2000,1223000,,-132000,-8656000,41732000,,,,-9660000
1107421,0001193125-14-300632,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,ZIOP,ZIOPHARM ONCOLOGY INC,55348000,37716000,,,,,,53001000,,,,,,,,-11177000,,,-5576000,8346000,,,,,,,93000,-7635000,-97000,1212000,,0,-7732000,37716000,,,,-11084000
1107421,0001193125-14-389572,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,ZIOP,ZIOPHARM ONCOLOGY INC,49109000,36477000,,,,,,46122000,,,,,,,,-11942000,,,-6093000,9733000,,,,,,,122000,-10491000,-94000,1148000,,0,-10585000,36477000,,,,-11820000
1107421,0001193125-15-065956,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,ZIOP,ZIOPHARM ONCOLOGY INC,45237000,33841000,,,,,,42803000,,,,,,,,-43499000,,,-31781000,32706000,,,,,,,462000,-36650000,-193000,4743000,,-544000,-36843000,33841000,,,,-43037000
1107421,0001193125-15-065956,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,ZIOP,ZIOPHARM ONCOLOGY INC,45237000,33841000,,,,,,42803000,,,,,,,,-10596000,,,-10401000,8085000,,,,,,,123000,-9870000,0,1160000,,-412000,-9870000,33841000,,,,-10473000
1107421,0001193125-15-177165,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,ZIOP,ZIOPHARM ONCOLOGY INC,131648000,120603000,,,,,,129684000,,,,,,,,-78227000,,,-78231000,74249000,,,,,,,122000,-9717000,-17000,1093000,,-246000,-9734000,120603000,,,,-78105000
1107421,0001193125-15-284805,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,ZIOP,ZIOPHARM ONCOLOGY INC,124038000,110441000,,,,,,118550000,,,,,,,,-14225000,,,-14211000,7424000,,,,,,,114000,-11694000,-5000,3485000,,212000,-11699000,110441000,,,,-14111000
1107421,0001193125-15-362281,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,ZIOP,ZIOPHARM ONCOLOGY INC,173361000,93841000,,,,,,163843000,,,,,,,,-18166000,,,-18170000,16970000,,,,,,,59000,45203000,-3000,1477000,,0,45200000,93841000,,,,-18107000
1107421,0001193125-16-475875,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,ZIOP,ZIOPHARM ONCOLOGY INC,153724000,87371000,,,,,,140717000,,,,,,,,-120100000,,,-120088000,106785000,,,,,,,357000,-10000,-412000,7997000,,-34000,-422000,87371000,,,,-119743000
1107421,0001193125-16-475875,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,ZIOP,ZIOPHARM ONCOLOGY INC,153724000,87371000,,,,,,140717000,,,,,,,,-9482000,,,-9476000,8142000,,,,,,,62000,-23802000,-387000,1943000,,0,-24189000,87371000,,,,-9420000
