cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1013237,0001193125-11-005034,10-Q,2011-01-10,2011-01-11,2011,Q1,2010-11-30,quarterly,FDS,FACTSET RESEARCH SYSTEMS INC,659407000,542558000,273787000,223203000,50584000,,,202351000,,,,,,173289000,,59429000,59554000,17953000,41601000,,,47487000,,,,113860000,9392000,22184000,-8021000,3677000,-10517000,-26107000,14163000,268771000,,,,68821000,7370,46346935,2010-11-30,single,,,,,instance,2011-01-10
1013237,0001193125-11-089990,10-Q,2011-04-06,2011-04-07,2011,Q2,2011-02-28,quarterly,FDS,FACTSET RESEARCH SYSTEMS INC,683070000,558187000,276904000,226924000,49980000,,,203105000,,,0,,,177635000,,58093000,58225000,12971000,45254000,,,47427000,,,,119542000,9366000,50297000,-7412000,6700000,-10593000,-49038000,42885000,281283000,,,,67459000,7370,46139769,2011-02-28,single,,,,,instance,2011-04-06
1013237,0001193125-11-185908,10-Q,2011-07-11,2011-07-12,2011,Q3,2011-05-31,quarterly,FDS,FACTSET RESEARCH SYSTEMS INC,684631000,554437000,277137000,228559000,48578000,,,208668000,,,0,,,183647000,,61823000,61995000,18684000,43311000,,,47154000,,,,121824000,9192000,64515000,-7373000,4975000,-10545000,-57806000,57142000,277300000,,,,71015000,7370,45830400,2011-05-31,single,,,,,instance,2011-07-11
1013237,0001193125-11-288590,10-K,2011-10-31,2011-11-01,2011,FY,2011-08-31,annual,FDS,FACTSET RESEARCH SYSTEMS INC,657440000,515188000,274575000,228265000,46310000,,,181685000,,,,,,726510000,,238335000,238958000,67912000,171046000,,,47355000,,,,488175000,36847000,207136000,-29343000,25773000,-43949000,-216584000,177793000,240613000,,,,275182000,7370,45055219,2011-08-31,single,,,,,instance,2011-10-31
1013237,0001193125-11-288590,10-K,2011-10-31,2011-11-01,2011,FY,2011-08-31,quarterly,FDS,FACTSET RESEARCH SYSTEMS INC,657440000,515188000,274575000,228265000,46310000,,,181685000,,,,,,191939000,,58990000,59184000,18304000,40880000,,,46595000,,,,132949000,8897000,70140000,-6537000,10421000,-12294000,-83633000,63603000,240613000,,,,67887000,7370,45055219,2011-08-31,single,,,,,instance,2011-10-31
1013237,0001437749-12-000310,10-Q,2012-01-09,2012-01-10,2012,Q1,2011-11-30,quarterly,FDS,FACTSET RESEARCH SYSTEMS INC,663506000,536365000,267853000,224776000,43077000,,,193754000,,,0,,,196448000,,66753000,67030000,21486000,45544000,,,46103000,,,,129695000,8403000,54754000,-6054000,5880000,-12084000,-14732000,48700000,268512000,,,,75156000,7370,45113931,2011-11-30,single,,,,,instance,2012-01-09
1013237,0001437749-12-003528,10-Q,2012-04-09,2012-04-10,2012,Q2,2012-02-29,quarterly,FDS,FACTSET RESEARCH SYSTEMS INC,663824000,544024000,266745000,225275000,41470000,,,184998000,,,0,,,199371000,,67117000,67613000,20867000,46746000,,,45707000,,,,132254000,8289000,43705000,-4590000,6045000,-12098000,-45063000,39115000,277279000,,,,75406000,7370,44760885,2012-02-29,single,,,,,instance,2012-04-09
1013237,0001437749-12-006806,10-Q,2012-07-10,2012-07-11,2012,Q3,2012-05-31,quarterly,FDS,FACTSET RESEARCH SYSTEMS INC,694519000,560386000,260055000,221757000,38298000,,,228530000,,,0,,,202311000,,68494000,68977000,20997000,47980000,,,45736000,,,,133817000,8354000,76437000,-6219000,5149000,-12001000,-27317000,70218000,300331000,,,,76848000,7370,44814668,2012-05-31,single,,,,,instance,2012-07-10
1013237,0001437749-12-010651,10-K,2012-10-30,2012-10-31,2012,FY,2012-08-31,annual,FDS,FACTSET RESEARCH SYSTEMS INC,694143000,552264000,289162000,245791000,43371000,,,189044000,,,,,,805793000,,272990000,274705000,85896000,188809000,,,45810000,,,,532803000,33779000,231965000,-22520000,21982000,-49983000,-153641000,209445000,263102000,,,,306769000,7370,44279214,2012-08-31,single,,,,,instance,2012-10-30
1013237,0001437749-12-010651,10-K,2012-10-30,2012-10-31,2012,FY,2012-08-31,quarterly,FDS,FACTSET RESEARCH SYSTEMS INC,694143000,552264000,289162000,245791000,43371000,,,189044000,,,,,,207663000,,70627000,71086000,22547000,48539000,,,,,,,137036000,8733000,57069000,-5657000,500000,-13800000,-66529000,51412000,263102000,,,,79360000,7370,44279214,2012-08-31,single,,,,,instance,2012-10-30
