cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1627223,0001627223-15-000023,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CC,CHEMOURS CO,6685000000,401000000,208000000,196000000,12000000,3927000000,16000000,247000000,1054000000,,,,,1508000000,226000000,,-18000000,0,-18000000,27000000,28000000,,,,,,67000000,,,,,,,193000000,3943000000,4344000000,10000000,77000000,2800,,,,,,,
1627223,0001627223-15-000050,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CC,CHEMOURS CO,6451000000,86000000,180000000,169000000,11000000,3924000000,38000000,215000000,993000000,,,,,1486000000,264000000,,-107000000,-78000000,-29000000,18000000,51000000,,,,,,70000000,113000000,-105000000,,,,8000000,-94000000,3962000000,4048000000,-56000000,14000000,2800,180968795,2015-09-30,single,,,,
1627223,0001627223-16-000066,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,CC,CHEMOURS CO,6298000000,126000000,176000000,166000000,10000000,3915000000,39000000,366000000,972000000,,,,,5717000000,955000000,,-188000000,-98000000,-90000000,97000000,132000000,,,,,,267000000,182000000,-519000000,,-105000000,,-337000000,-50000000,3954000000,4080000000,-56000000,211000000,2800,181069751,2015-12-31,single,,,,
1627223,0001627223-16-000066,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,CC,CHEMOURS CO,6298000000,126000000,176000000,166000000,10000000,3915000000,39000000,366000000,972000000,,,,,1360000000,213000000,,-121000000,-35000000,-86000000,29000000,53000000,,,,,,66000000,302000000,-127000000,,-5000000,,175000000,-50000000,3954000000,4080000000,-68000000,-2000000,2800,181069751,2015-12-31,single,,,,
1627223,0001627223-16-000102,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,CC,CHEMOURS CO,6380000000,188000000,175000000,165000000,10000000,3920000000,34000000,435000000,948000000,,,,,1297000000,202000000,,70000000,19000000,51000000,23000000,57000000,,,,,,66000000,36000000,-89000000,,-5000000,,-53000000,13000000,3954000000,4142000000,127000000,193000000,2800,181460309,2016-03-31,single,,,,
1627223,0001627223-16-000139,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CC,CHEMOURS CO,6221000000,165000000,161000000,153000000,8000000,3823000000,36000000,383000000,892000000,,,,,1383000000,267000000,,-41000000,-23000000,-18000000,17000000,50000000,,,,,,73000000,90000000,-79000000,,-6000000,,11000000,4000000,3859000000,4024000000,9000000,82000000,2800,181491426,2016-06-30,single,,,,
1627223,0001627223-16-000148,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,CC,CHEMOURS CO,6289000000,377000000,171000000,153000000,18000000,3713000000,32000000,957000000,846000000,,,,,1398000000,342000000,,234000000,30000000,204000000,19000000,51000000,,,,,,73000000,198000000,-67000000,,-5000000,,131000000,206000000,3745000000,4122000000,285000000,358000000,2800,181720722,2016-09-30,single,,,,
1627223,0001564590-17-001763,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,CC,CHEMOURS CO,6060000000,100000000,170000000,,,3529000000,15000000,902000000,767000000,,,,,5400000000,1110000000,,-11000000,-18000000,7000000,80000000,213000000,,,,,1184000000,284000000,594000000,-338000000,,-22000000,,256000000,-70000000,3544000000,3644000000,202000000,486000000,2800,182600533,2016-12-31,single,,,,
1627223,0001564590-17-001763,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,CC,CHEMOURS CO,6060000000,100000000,170000000,,,3529000000,15000000,902000000,767000000,,,,,1322000000,299000000,,-273000000,-43000000,-230000000,20000000,56000000,,,,,,72000000,270000000,-103000000,,-6000000,,167000000,-70000000,3544000000,3644000000,-217000000,-145000000,2800,182600533,2016-12-31,single,,,,
1627223,0001564590-17-008323,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,CC,CHEMOURS CO,6282000000,353000000,169000000,,,3538000000,14000000,898000000,822000000,,,,,1437000000,358000000,,173000000,22000000,150000000,19000000,51000000,,,,,175000000,71000000,41000000,-69000000,,-5000000,,-28000000,184000000,3552000000,3905000000,224000000,295000000,2800,,,,,,,
1627223,0001564590-17-015399,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,CC,CHEMOURS CO,7052000000,567000000,168000000,,,4056000000,14000000,1529000000,848000000,,,,,1588000000,441000000,,225000000,64000000,161000000,21000000,55000000,,,,,184000000,71000000,183000000,-69000000,,-6000000,,114000000,399000000,4070000000,4637000000,280000000,351000000,2800,,,,,,,
1627223,0001564590-17-021527,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,CC,CHEMOURS CO,7120000000,800000000,167000000,,,4081000000,14000000,1535000000,877000000,,,,,1584000000,467000000,,250000000,43000000,207000000,20000000,55000000,,,,,176000000,62000000,112000000,-108000000,,-5000000,,4000000,633000000,4095000000,4895000000,305000000,367000000,2800,185092058,2017-09-30,single,,,,
1627223,0001564590-18-002325,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,CC,CHEMOURS CO,7293000000,860000000,166000000,,,4097000000,15000000,1556000000,935000000,,,,,6183000000,1754000000,,912000000,165000000,746000000,80000000,215000000,,,,,739000000,273000000,639000000,-411000000,,-22000000,-106000000,228000000,694000000,4112000000,4972000000,1127000000,1400000000,2800,182956628,2017-12-31,single,,,,
1627223,0001564590-18-002325,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,CC,CHEMOURS CO,7293000000,860000000,166000000,,,4097000000,15000000,1556000000,935000000,,,,,1575000000,487000000,,264000000,35000000,228000000,19000000,54000000,,,,,203000000,69000000,303000000,-165000000,,-6000000,,138000000,694000000,4112000000,4972000000,318000000,387000000,2800,182956628,2017-12-31,single,,,,
1627223,0001564590-18-010990,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,CC,CHEMOURS CO,7484000000,997000000,165000000,,,4141000000,14000000,1434000000,992000000,,,,,1730000000,537000000,,381000000,84000000,297000000,20000000,52000000,,,,,173000000,70000000,196000000,-102000000,,-31000000,-240000000,94000000,832000000,4155000000,5152000000,433000000,503000000,2800,178537554,2018-03-31,single,,,,
1627223,0001564590-18-019162,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,CC,CHEMOURS CO,7338000000,1019000000,189000000,,,3960000000,13000000,1217000000,1013000000,,,,,1816000000,557000000,,323000000,41000000,281000000,20000000,48000000,,,,,191000000,72000000,343000000,-126000000,,-30000000,-154000000,217000000,830000000,3973000000,4992000000,371000000,443000000,2800,176521132,2018-06-30,single,,,,
1627223,0001564590-18-026512,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,CC,CHEMOURS CO,7512000000,1140000000,187000000,,,3985000000,14000000,1275000000,1086000000,,,,,1628000000,477000000,,269000000,-6000000,275000000,20000000,47000000,,,,,195000000,71000000,342000000,-116000000,,-45000000,-126000000,226000000,953000000,3999000000,5139000000,316000000,387000000,2800,173849387,2018-09-30,single,,,,
1627223,0001564590-19-003090,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,,CHEMOURS CO,7362000000,1014000000,181000000,,,3959000000,13000000,1201000000,1147000000,,,,,6638000000,1971000000,,1155000000,159000000,995000000,82000000,195000000,,,,,788000000,284000000,1140000000,-498000000,,-148000000,-644000000,642000000,833000000,3972000000,4986000000,1350000000,1634000000,2800,170780474,2018-12-31,single,,,,
1627223,0001564590-19-003090,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,,CHEMOURS CO,7362000000,1014000000,181000000,,,3959000000,13000000,1201000000,1147000000,,,,,1464000000,400000000,,182000000,40000000,142000000,21000000,47000000,,,,,229000000,71000000,259000000,-154000000,,-42000000,-124000000,105000000,833000000,3972000000,4986000000,229000000,300000000,2800,170780474,2018-12-31,single,,,,
1627223,0001564590-19-015642,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,,CHEMOURS CO,7325000000,810000000,180000000,,,3965000000,13000000,697000000,1218000000,265000000,,,,1376000000,296000000,,107000000,13000000,94000000,22000000,51000000,,,,,186000000,76000000,-44000000,-133000000,8000000,-42000000,-255000000,-177000000,630000000,3978000000,4788000000,158000000,234000000,2800,164990989,2019-03-31,single,,,,
1627223,0001564590-19-028394,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,CHEMOURS CO,7433000000,823000000,178000000,,,4190000000,18000000,630000000,1250000000,265000000,,,,1408000000,323000000,,133000000,37000000,96000000,19000000,52000000,,,,,162000000,78000000,6000000,-124000000,6000000,-41000000,-67000000,-118000000,645000000,4208000000,5031000000,185000000,263000000,2800,163481966,2019-06-30,single,,,,
1627223,0001564590-19-040478,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,CHEMOURS CO,7456000000,837000000,176000000,,,4007000000,149000000,694000000,1223000000,254000000,,,,1390000000,294000000,,91000000,15000000,76000000,20000000,53000000,,,,,184000000,78000000,288000000,-128000000,4000000,-41000000,0,160000000,661000000,4156000000,4993000000,144000000,222000000,2800,163492451,2019-09-30,single,,,,
1627223,0001564590-20-004829,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,,CHEMOURS CO,7258000000,689000000,174000000,,,4026000000,134000000,943000000,1079000000,245000000,,,,5526000000,1063000000,,-124000000,-72000000,-52000000,80000000,208000000,,,,,715000000,311000000,650000000,-481000000,19000000,-164000000,-322000000,169000000,515000000,4160000000,4849000000,84000000,395000000,2800,163574243,2019-12-31,single,,,,
1627223,0001564590-20-004829,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,,CHEMOURS CO,7258000000,689000000,174000000,,,4026000000,134000000,943000000,1079000000,245000000,,,,1353000000,150000000,,-454000000,-137000000,-317000000,19000000,52000000,,,,,182000000,79000000,400000000,-96000000,1000000,-40000000,0,304000000,515000000,4160000000,4849000000,-402000000,-323000000,2800,163574243,2019-12-31,single,,,,
1627223,0001564590-20-021955,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,CHEMOURS CO,6948000000,655000000,172000000,,,4012000000,22000000,714000000,1114000000,233000000,,,,1305000000,298000000,,77000000,-23000000,100000000,24000000,54000000,,,,,160000000,79000000,44000000,-106000000,8000000,-41000000,0,-62000000,483000000,4034000000,4689000000,131000000,210000000,2800,164218483,2020-03-31,single,,,,
1627223,0001564590-20-035206,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,CHEMOURS CO,7034000000,657000000,171000000,,,4327000000,19000000,1031000000,1074000000,224000000,,,,1093000000,199000000,,20000000,-4000000,24000000,20000000,53000000,,,,,147000000,82000000,111000000,-61000000,1000000,-41000000,0,50000000,486000000,4346000000,5003000000,73000000,155000000,2800,164232355,2020-06-30,single,,,,
1627223,0001564590-20-050526,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,CHEMOURS CO,6948000000,732000000,169000000,,,4063000000,32000000,956000000,993000000,213000000,,,,1233000000,257000000,,60000000,-16000000,76000000,22000000,53000000,,,,,143000000,79000000,299000000,-47000000,3000000,-41000000,0,252000000,563000000,4095000000,4827000000,113000000,192000000,2800,164452975,2020-09-30,single,,,,
1627223,0001564590-21-005805,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,,CHEMOURS CO,7082000000,813000000,153000000,153000000,,4005000000,21000000,1105000000,939000000,194000000,,,,4969000000,1067000000,,179000000,-40000000,219000000,93000000,210000000,,,,,700000000,320000000,807000000,-267000000,16000000,-164000000,0,540000000,660000000,4026000000,4839000000,389000000,709000000,2800,164920648,2020-12-31,single,,,,
1627223,0001564590-21-005805,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,,CHEMOURS CO,7082000000,813000000,153000000,153000000,,4005000000,21000000,1105000000,939000000,194000000,,,,1338000000,313000000,,23000000,4000000,19000000,26000000,50000000,,,,,249000000,80000000,353000000,-53000000,4000000,-41000000,0,300000000,660000000,4026000000,4839000000,73000000,153000000,2800,164920648,2020-12-31,single,,,,
1627223,0001564590-21-023483,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,CHEMOURS CO,7170000000,850000000,152000000,152000000,,3970000000,23000000,1008000000,988000000,186000000,,,,1436000000,297000000,,101000000,5000000,96000000,24000000,49000000,,,,,158000000,83000000,39000000,-60000000,12000000,-41000000,,-21000000,698000000,3993000000,4843000000,150000000,233000000,2800,165464148,2021-03-31,single,,,,
