cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1855485,0001193125-21-328181,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"FIRST LIGHT ACQUISITION GROUP, INC.",232005361,-18975372,,,,,,1197342,,,0,,,,,-1094880,-823289,0,-823289,,,,,,,1094880,,,,,,,,-18975372,,,,,6770,28750000,2021-09-30,class_sum,,,,
1855485,0001193125-22-090215,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"FIRST LIGHT ACQUISITION GROUP, INC.",231769289,-14686814,,,,,,1062653,,,,,,,,,,,,,,,,,,,,,,,,,,-14686814,,,,,6770,23000000,2021-12-31,single,,,,
1855485,0001193125-22-090215,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"FIRST LIGHT ACQUISITION GROUP, INC.",231769289,-14686814,,,,,,1062653,,,,,,,,,,,,,,,,,,,,,,,,,,-14686814,,,,,6770,23000000,2021-12-31,single,,,,
1855485,0001193125-22-146662,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,"FIRST LIGHT ACQUISITION GROUP, INC.",231235050,-13243392,,,,,,597522,,,,,,,,-528858,,,1462193,,,,16505,,,528858,,-465131,,,,,,-13243392,,,,,6770,23000000,2022-03-31,single,,,,
1855485,0001193125-22-216531,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,"FIRST LIGHT ACQUISITION GROUP, INC.",231020255,-9242181,,,,,,328843,,,,,,,,-361622,,,4161210,,,,159999,,,361622,,-268679,,,,,,-9242181,,,,,6770,23000000,2022-06-30,single,,,,
1855485,0001193125-22-282874,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"FIRST LIGHT ACQUISITION GROUP, INC.",42158839,-9895329,,,,,,39944,,,,,,,,-1064279,697260,203688,493572,,,,1091094,,,1064279,,-333273,,,,,,-9895329,,,,,6770,4128024,2022-09-30,single,,,,
1855485,0001193125-23-088349,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"FIRST LIGHT ACQUISITION GROUP, INC.",42854778,-5205476,,,,,,93892,,,0,,,,,-4669524,3877177,346987,3530190,,,,,,,4669524,,98051,,,,,,-5205476,,,,,2836,4128024,2022-12-31,single,,,,
1855485,0001193125-23-088349,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"FIRST LIGHT ACQUISITION GROUP, INC.",42854778,-5205476,,,,,,93892,,,0,,,,,-2714765,-2443486,143299,-2586785,,,,,,,2714765,,1165134,,,,,,-5205476,,,,,2836,4128024,2022-12-31,single,,,,
1855485,0001193125-23-145095,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"FIRST LIGHT ACQUISITION GROUP, INC.",43175807,-7883852,,,,,,82828,,,0,,,,,-2029212,-2159065,65475,-2224540,,,,,,,2029212,,192286,,,,,,-7883852,,,,,2836,5750000,2023-03-31,class_sum,,,,
1855485,0001193125-23-217072,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,"FIRST LIGHT ACQUISITION GROUP, INC.",44009727,-11969566,,,,,,669867,,,0,,,,,-1495739,-4190459,77949,-4268408,,,,,,,1495739,,381497,,,,,,-11969566,,,,,2836,5750000,2023-06-30,class_sum,,,,
1855485,0001493152-23-041122,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"CALIDI BIOTHERAPEUTICS, INC.",18587000,-1094000,,,,,,10147000,,4293000,,,,,,-7221000,-2013000,11000,-2024000,3251000,,14310000,,,,7221000,,-22370783,,,,,,-1094000,,,,,2836,35436000,2023-09-30,single,,,100000,
1855485,0001493152-24-010158,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,,"CALIDI BIOTHERAPEUTICS, INC.",10019000,-8235000,,,,,,1949000,,4072000,,,,,,-28992000,-29200000,16000,-29216000,13008000,,16887000,,,,28992000,,-26983000,,4809000,,,,-8235000,,,,,2836,35522230,2023-12-31,single,,,392000,
1855485,0001493152-24-010158,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,,"CALIDI BIOTHERAPEUTICS, INC.",10019000,-8235000,,,,,,1949000,,4072000,,,,,,-9820000,-8232000,-3000,-8229000,3958000,,,,,,9820000,,-5186000,,1186000,,,,-8235000,,,,,2836,35522230,2023-12-31,single,,,99000,
1855485,0001493152-24-019305,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"CALIDI BIOTHERAPEUTICS, INC.",7405000,-14573000,,,,,,1143000,,3831000,,,,,,-6752000,-7221000,4000,-7225000,2743000,,35552000,,,,6752000,,-3831000,,888000,,,,-14573000,,,,,2836,35726784,2024-03-31,single,,,102000,
1855485,0001493152-24-031688,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"CALIDI BIOTHERAPEUTICS, INC.",6431000,-11752000,,,,,,836000,,3578000,,,,,,-5772000,-5759000,8000,-5767000,2167000,,5328000,,,,5772000,,-5494000,,751000,,,,-11752000,,,,,2836,6469115,2024-06-30,single,,,100000,
1855485,0001493152-24-044833,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"CALIDI BIOTHERAPEUTICS, INC.",6657000,-9798000,,,,,,1897000,,3324000,,,,,,-5226000,-5070000,-1000,-5054000,2153000,,7824000,,,,5226000,,-4946000,,692000,,,,-9798000,,,,,2836,9310522,2024-09-30,single,,,100000,
1855485,0001641172-25-001810,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"CALIDI BIOTHERAPEUTICS, INC.",14182000,1534000,,,,,,9591000,,3049000,,,,,,-21776000,-22195000,14000,-22143000,8878000,,8005000,,,,21776000,,-19694000,,2957000,,,,1534000,,,,,2836,20760214,2024-12-31,single,,,402000,
