cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1084182,0000950123-11-084408,10-Q/A,2011-09-14,2011-09-15,2011,Q2,2011-06-30,quarterly,IMKI,IMMEDIATEK INC,4545498,25014,2152184,766532,1385652,,,1728527,,,,,,773354,522798,-142326,,,-143191,246211,968,,,,,,,,,,,,,-2127170,,,,
1084182,0001214659-12-001438,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,IMKI,IMMEDIATEK INC,4007686,-512285,2031386,766532,1264854,,,1212742,,,,,,3089364,2084395,-749334,,30031,-781384,994580,4164,,,,,,478788,-72052,-262008,,,,-334060,-2543671,,,,-270546
1084182,0001214659-12-001438,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,IMKI,IMMEDIATEK INC,4007686,-512285,2031386,766532,1264854,,,1212742,,,,,,,,,,,,,,,,,,,,,,,,,,-2543671,,,,
1084182,0001214659-12-002270,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,IMKI,IMMEDIATEK INC,3934384,-753648,1967737,766532,1201205,,,1207787,,,,,,772341,497012,-287798,,4500,-291863,255246,296,,,,,,114489,103785,-103949,,,,-164,-2721385,,,,-173309
1084182,0001214659-12-004086,10-Q/A,2012-09-13,2012-09-14,2012,Q2,2012-06-30,quarterly,IMKI,IMMEDIATEK INC,3773121,-843511,1904088,766532,1137556,,,1000465,,,,,,823427,537609,-99678,,,-99379,219032,187,,,,,,110630,-148619,-54738,,,,-203357,-2747599,,,,10952
1084182,0001214659-12-005042,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,IMKI,IMMEDIATEK INC,3714651,-1011011,1840439,766532,1073907,,,857957,,,,,,830358,514242,-178331,,,-178000,242847,76,,,,,,111220,-20434,-116374,,,,-136808,-2851450,,,,-67111
1084182,0001214659-13-001976,10-K,2013-04-12,2013-04-13,2012,FY,2012-12-31,annual,IMKI,IMMEDIATEK INC,3447938,-1076048,1776790,766532,1010258,,,712458,,,3500000,,,3246272,2040072,-631315,,15833,-645763,950417,560,,,,,,450393,-138595,-347233,,,,-485828,-2852838,,,,-180922
1084182,0001214659-13-001976,10-K,2013-04-12,2013-04-13,2012,FY,2012-12-31,quarterly,IMKI,IMMEDIATEK INC,3447938,-1076048,1776790,766532,1010258,,,712458,,,3500000,,,821070,492134,-60085,,,-75597,233291,0,,,,,,114054,-73327,-72172,,,,-145499,-2852838,,,,53969
1084182,0001214659-13-002749,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,IMKI,IMMEDIATEK INC,3305092,-1369454,1713141,766532,946609,,,498165,,,,,,816962,449252,-304187,,,-303906,216460,,,,,,,117146,-93609,-120684,,,,-214293,-3082595,,,,-187041
1084182,0001214659-13-004675,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,IMKI,IMMEDIATEK INC,3592879,-1200570,1649492,766532,882960,,,822654,,,,,,783651,406842,-475061,,,158443,223562,,30660640,,,,,81715,404490,-80001,,,,324489,-2850062,,,,-393346
1084182,0001214659-13-006520,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,IMKI,IMMEDIATEK INC,3168532,-1491539,1585843,766532,819311,,,564740,,,,,,848903,504000,-301638,,,-301468,240353,,,,,,,81577,-233079,-24835,,,,-257914,-3077382,,,,-220061
1084182,0001214659-14-002327,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,IMKI,IMMEDIATEK INC,2795419,-1719235,1522194,766532,755662,,,324171,,,,,,3251550,1863029,-1306282,,13238,-685187,893771,,,,,,,484650,-136573,-251714,,,,-388287,-3241429,,,,-821632
1084182,0001214659-14-002327,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,IMKI,IMMEDIATEK INC,2795419,-1719235,1522194,766532,755662,,,324171,,,,,,802034,502935,-225396,,,-238256,213396,,,,,,,121851,-214375,-26194,,,,-240569,-3241429,,,,-103545
1084182,0001214659-14-003470,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,IMKI,IMMEDIATEK INC,2684269,-2006999,1458545,766532,692013,,,225417,,,,,,747877,447512,-294754,,3600,-298264,182393,,,,,,,123753,-71611,-27143,,,,-98754,-3465544,,,,-171001
1084182,0001214659-14-005925,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,IMKI,IMMEDIATEK INC,2657483,-2180163,1394896,766532,628364,,,143135,,,,,,824119,543355,-181809,,2692,-183664,190317,,,,,,,80377,-78951,-3331,,,,-82282,-3575059,,,,-101432
1084182,0001214659-14-007571,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,IMKI,IMMEDIATEK INC,2337309,-2454001,1331247,766532,564715,,,109334,,,,,,732774,396197,-282367,,3600,-284339,183588,,,,,,,80480,-21507,-6089,,,,-27596,-3785248,,,,-201887
