cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
746631,0001477932-11-001483,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,,ORGANA GARDENS INTERNATIONAL,57554,-526407,,,,,,42,,,,,,,,,,,-26173,,,,,,,,,,,,,,,-526407,,,,,1311,44296466,2011-06-30,single,,,,
746631,0001477932-11-002656,10-Q,2011-11-22,2011-11-23,2011,Q3,2011-09-30,quarterly,OGNG,ORGANA GARDENS INTERNATIONAL,25897,-519411,,,,,,307,,,56195,,,,,,-40186,,-40186,,,,,,,,,-25164,,,,,,-519411,,,,,1311,41951466,2011-09-30,single,,,,
746631,0001477932-12-000964,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,OGNG,ORGANA GARDENS INTERNATIONAL,8331,-554374,,,,,,90,,,,,,,,,-202130,,-202130,,,,,,,,,-101440,,,,,,-554374,,,,,1311,41926466,2011-12-31,single,,,,
746631,0001477932-12-000964,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,OGNG,ORGANA GARDENS INTERNATIONAL,8331,-554374,,,,,,90,,,,,,,,,-111481,,-111481,,,,,,,,,-26888,,,,,,-554374,,,,,1311,41926466,2011-12-31,single,,,,
746631,0001477932-12-001745,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,OGNG,ORGANA GARDENS INTERNATIONAL,10821,-572584,,,,,,23,,,,,,,,,-41294,,-41294,,,,,,,,,-21267,,,,,,-572584,,,,,1311,61046466,2012-03-31,single,,,,
746631,0001477932-12-003219,10-Q,2012-08-17,2012-08-18,2012,Q2,2012-06-30,quarterly,OGNG,ORGANA GARDENS INTERNATIONAL,22161,-596445,,,,,,15010,,,,,,,,,,,-38558,,,,,,,,,-15904,,,,,,-596445,,,,,1311,3053524,2012-06-30,single,,,,
746631,0001477932-12-004521,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,OGNG,ORGANA GARDENS INTERNATIONAL,8316,-623989,,,,,,1202,,,,,,,,,,,-45453,,,,,,,,,-30905,,,,,,-623989,,,,,1311,7553530,2012-09-30,single,,,,
746631,0001477932-13-001830,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,OGNG,BRAVO ENTERPRISES LTD.,1587141,1090942,,,,,,86781,,,,,,2396,1495,,-302218,,-302318,,,,,,,,,-215391,,70000,,,,1090942,,,,,1311,147178530,2012-12-31,single,,,,
746631,0001477932-13-001830,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,OGNG,BRAVO ENTERPRISES LTD.,1587141,1090942,,,,,,86781,,,,,,,,,,,-177013,,,,,,,,,-147315,,,,,,1090942,,,,,1311,147178530,2012-12-31,single,,,,
746631,0001477932-13-002652,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,OGNG,BRAVO ENTERPRISES LTD.,1540901,1049899,,,,,,5751,,,,,,4104,1739,,-178528,,-178528,,,,,,,,,-169934,,,,,,1049899,,,,,1311,148121030,2013-03-31,single,,,,
746631,0001477932-13-003902,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,OGNG,BRAVO ENTERPRISES LTD.,1519544,1029758,,,,,,457,,,,,,1300,700,,-81265,,-81265,,,,,,,,,-34278,,,,,,1029758,,,,,1311,152271030,2013-06-30,single,,,,
746631,0001477932-13-005772,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,OGNG,BRAVO ENTERPRISES LTD.,1513907,992312,,,,,,1301,,,,,,3500,1100,,-86061,,-86061,,,,,,,,,-78630,,,,,,992312,,,,,1311,152356030,2013-09-30,single,,,,
746631,0001477932-14-001770,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,OGNG,BRAVO ENTERPRISES LTD.,309014,-291583,,,,,,14206,,,,,,33377,13216,,-489019,,-489019,,,,,,,,,-359796,,,,,,-291583,,,,,1311,152476030,2013-12-31,single,,,,
746631,0001477932-14-001770,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,OGNG,BRAVO ENTERPRISES LTD.,309014,-291583,,,,,,14206,,,,,,28577,9677,,-143165,,-143165,,,,,,,,,-76954,,,,,,-291583,,,,,1311,152476030,2013-12-31,single,,,,
746631,0001477932-14-002810,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,OGNG,BRAVO ENTERPRISES LTD.,102065,-559331,224247,,224247,,,15280,13111,,,,,32000,12800,,-335359,,-335359,,,,,,,,,-73973,,,,,,-783578,,,,,1311,65076030,2014-03-31,single,,,,
746631,0001477932-14-004663,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,OGNG,BRAVO ENTERPRISES LTD.,51188,-641979,93296,,93296,,,15815,13111,,,,,15585,8159,,-106461,,-106461,,,,,,,,,-38754,,,,,,-735275,,,,,1311,71076030,2014-06-30,single,,,,
746631,0001477932-14-006518,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,OGNG,BRAVO ENTERPRISES LTD.,39701,-682868,93296,,93296,,,3823,16461,,,,,10616,5806,,-98514,,-98514,,,,,,,,,-41905,,,,,,-776164,,,,,1311,71076030,2014-09-30,single,,,,
