cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1828377,0001558370-22-018732,10-K/A,2022-12-15,2022-12-16,2021,FY,2021-12-31,annual,FTCO,FORTITUDE GOLD CORP,122429000,112348000,,,,,,40017000,37550000,463000,,,,82109000,40564000,,23535000,5669000,17866000,,,24108365,,,,,14859000,24665000,-4546000,3405000,-7308000,,20119000,112348000,,,,,1040,23961208,2021-12-31,single,,,,
1828377,0001558370-22-018732,10-K/A,2022-12-15,2022-12-16,2021,FY,2021-12-31,quarterly,FTCO,FORTITUDE GOLD CORP,122429000,112348000,,,,,,40017000,37550000,463000,,,,15130000,6873000,,3079000,594000,2485000,,,,,,,,2814000,1443000,-2793000,42000,-2875000,,-1350000,112348000,,,,,1040,23961208,2021-12-31,single,,,,
1828377,0001558370-23-002344,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,FTCO,FORTITUDE GOLD CORP,131156000,115759000,,,,,,45054000,47155000,3826000,,,,74379000,35395000,,17962000,3278000,14684000,,,24196847,,,,,13434000,28570000,-11958000,192000,-11528000,,16612000,115759000,,,,,1040,24024542,2022-12-31,single,,,,
1828377,0001558370-23-002344,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,FTCO,FORTITUDE GOLD CORP,131156000,115759000,,,,,,45054000,47155000,3826000,,,,18903000,9713000,,4961000,1181000,3780000,,,,,,,,3382000,7540000,-1774000,49000,-2883000,,5766000,115759000,,,,,1040,24024542,2022-12-31,single,,,,
1828377,0001558370-23-008508,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,FTCO,FORTITUDE GOLD CORP,135214000,119349000,,,,,,52267000,47132000,2981000,,,,21540000,12336000,,7916000,1548000,6368000,,,24208676,,,,,3502000,11276000,-1211000,49000,-2887000,,10065000,119349000,,,,,1040,24084542,2023-03-31,single,,,,
1828377,0001558370-23-012723,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,FTCO,FORTITUDE GOLD CORP,133411000,119153000,,,,,,46913000,50709000,2078000,,,,19219000,11226000,,4512000,908000,3604000,,,24225953,,,,,2900000,1513000,-2763000,54000,-3854000,,-1250000,119153000,,,,,1040,24084542,2023-06-30,single,,,,
1828377,0001558370-23-017118,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,FTCO,FORTITUDE GOLD CORP,135666000,122053000,,,,,,52035000,50858000,1095000,,,,21268000,11836000,,7159000,1437000,5722000,,,24212436,,,,,3400000,9827000,-1073000,68000,-2890000,,8754000,122053000,,,,,1040,24084542,2023-09-30,single,,,,
1828377,0001558370-24-001834,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,FTCO,FORTITUDE GOLD CORP,134999000,120545000,,,,,,48678000,23848000,631000,,,,73073000,41231000,,20972000,3955000,17017000,,,24206399,,,,,11656000,22977000,-5423000,230000,-12521000,,17554000,120545000,,,,,1040,24084542,2023-12-31,single,,,,
1828377,0001558370-24-001834,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,FTCO,FORTITUDE GOLD CORP,134999000,120545000,,,,,,48678000,23848000,631000,,,,11046000,5833000,,1385000,62000,1323000,,,,,,,,1852000,361000,-376000,59000,-2890000,,-15000,120545000,,,,,1040,24084542,2023-12-31,single,,,,
1828377,0001558370-24-007043,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,FTCO,FORTITUDE GOLD CORP,130246000,117778000,,,,,,41870000,24389000,,,,,8181000,4165000,,-73000,-71000,-2000,,,24135246,,,,,1419000,-2903000,-1083000,54000,-2896000,,-3986000,117778000,,,,,1040,24161209,2024-03-31,single,,,,
1828377,0001558370-24-010374,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,FTCO,FORTITUDE GOLD CORP,125515000,114986000,,,,,,32873000,15238000,,,,,9554000,4818000,,-85000,53000,-138000,,,24165209,,,,,1600000,-4976000,-1121000,246000,-2900000,,-6097000,114986000,,,,,1040,24173209,2024-06-30,single,,,,
1828377,0001558370-24-014425,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,FTCO,FORTITUDE GOLD CORP,127145000,113436000,,,,,,30316000,11974000,,,,,10229000,4779000,,829000,-117000,946000,,,24261954,,,,,1700000,1445000,-1101000,405000,-2901000,,344000,113436000,,,,,1040,24173209,2024-09-30,single,,,,
1828377,0001558370-24-015351,10-K/A,2024-11-12,2024-11-13,2023,FY,2023-12-31,annual,FTCO,FORTITUDE GOLD CORP,134999000,120545000,,,,,,48678000,23848000,631000,,,,73073000,41231000,,20972000,3955000,17017000,,,24206399,,,,,11656000,22977000,-5423000,230000,-12521000,,17554000,120545000,,,,,1040,24084542,2023-12-31,single,,,,
1828377,0001558370-24-015351,10-K/A,2024-11-12,2024-11-13,2023,FY,2023-12-31,quarterly,FTCO,FORTITUDE GOLD CORP,134999000,120545000,,,,,,48678000,23848000,631000,,,,11046000,5833000,,1385000,62000,1323000,,,,,,,,1852000,361000,-376000,59000,-2890000,,-15000,120545000,,,,,1040,24084542,2023-12-31,single,,,,
1828377,0001558370-25-001506,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,FTCO,FORTITUDE GOLD CORP,122105000,108093000,,,,,,27082000,11641000,,,,,37334000,18333000,,1399000,3441000,-2042000,,,24160948,,,,,6055000,-6638000,-3464000,1111000,-11598000,,-10102000,108093000,,,,,1040,24173209,2024-12-31,single,,,,
1828377,0001558370-25-001506,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,FTCO,FORTITUDE GOLD CORP,122105000,108093000,,,,,,27082000,11641000,,,,,9370000,4571000,,728000,3576000,-2848000,,,,,,,,1387000,-204000,-159000,406000,-2901000,,-363000,108093000,,,,,1040,24173209,2024-12-31,single,,,,
1828377,0001558370-25-005828,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,FTCO,FORTITUDE GOLD CORP,120434000,106837000,,,,,,21420000,8984000,,,,,6536000,3335000,,1249000,0,1249000,,,24518364,,,,,942000,-2371000,-390000,396000,-2901000,,-2761000,106837000,,,,,1040,24173209,2025-03-31,single,,,,
1828377,0001558370-25-010282,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,FTCO,FORTITUDE GOLD CORP,116518000,106712000,,,,,,17147000,7949000,,,,,4883000,2614000,,962000,113000,849000,,,24371883,,,,,600000,-2268000,-553000,479000,-1453000,,-2821000,106712000,,,,,1040,24315209,2025-06-30,single,,,,
1828377,0001104659-25-106267,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,FTCO,FORTITUDE GOLD CORP,136184000,106735000,,,,,,11724000,19903000,,,,,4654000,2466000,,175000,-58000,233000,,,24543347,,,,,500000,-3839000,-313000,521000,-731000,,-4152000,106735000,,,,,1040,24375209,2025-09-30,single,,,,
1828377,0001104659-26-022879,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,annual,FTCO,FORTITUDE GOLD CORP,136185000,104374000,,,,,,4656000,29312000,,,,,18411000,9961000,,440000,20000,420000,,,24565568,,,,,2448000,-13017000,-1942000,1677000,-5816000,,-14959000,104374000,,,,,1040,24375209,2025-12-31,single,,,,
1828377,0001104659-26-022879,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,quarterly,FTCO,FORTITUDE GOLD CORP,136185000,104374000,,,,,,4656000,29312000,,,,,2338000,1546000,,-1946000,-35000,-1911000,,,,,,,,306000,-4539000,-686000,281000,-731000,,-5225000,104374000,,,,,1040,24375209,2025-12-31,single,,,,
1828377,0001104659-26-058643,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,FTCO,FORTITUDE GOLD CORP,145958000,114008000,,,,,,10025000,26547000,,,,,3200000,2188000,,-1921000,0,-1630000,,,25832987,,,,,306000,-3391000,-512000,1192000,-783000,,-3903000,114008000,,,,,1040,27189528,2026-03-31,single,,,,
