cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
73290,0001513162-14-000578,10-Q,2014-10-15,2014-10-16,2015,Q1,2014-08-31,quarterly,BMRA,BIOMERICA INC,6047179,5698454,370253,,370253,,,1646978,1880193,,,,,1034450,309911,-224111,-219268,,-219268,195706,18,7547839,,,,534022,63420,143641,-3675,,,,139966,5328201,,,-219250,-160691,3843,7551964,2014-08-31,single,,,,
73290,0001513162-15-000021,10-Q,2015-01-14,2015-01-15,2015,Q2,2014-11-30,quarterly,BMRA,BIOMERICA INC,5927785,5460794,359657,,359657,,,1674048,1989950,,,,,1133600,307243,-249865,-238028,,-238028,182088,-1,7551972,,,,557108,62756,40355,,,,,,5101137,,,-238029,-187109,3843,7552714,2014-11-30,single,,,,
73290,0001513162-15-000200,10-Q,2015-04-14,2015-04-15,2015,Q3,2015-02-28,quarterly,BMRA,BIOMERICA INC,5831787,5348417,339983,,339983,,,1171689,2110798,,,,,1299400,458832,-135537,-133813,-16620,-117193,184632,0,7554603,,,,594369,66494,-502909,,,,,,5008434,,,-133813,-69043,3843,7554714,2015-02-28,single,,,,
73290,0001513162-15-000518,10-K,2015-08-31,2015-09-01,2015,FY,2015-05-31,annual,BMRA,BIOMERICA INC,6124453,5600520,321304,,321304,,,1088307,2027372,,,,,4962373,1541806,-670595,-646434,-315024,-331410,733640,,7552262,,,,2212401,253275,-405481,-10503,,,,-415984,5279216,,,,-417320,3843,7566714,2015-05-31,single,,,,
73290,0001513162-15-000518,10-K,2015-08-31,2015-09-01,2015,FY,2015-05-31,quarterly,BMRA,BIOMERICA INC,6124453,5600520,321304,,321304,,,1088307,2027372,,,,,1494923,465820,-61088,-55331,-298404,243073,171220,,,,,,526908,60605,-86568,-1847,,,,-88415,5279216,,,,-483,3843,7566714,2015-05-31,single,,,,
73290,0001513162-15-000587,10-Q,2015-10-15,2015-10-16,2016,Q1,2015-08-31,quarterly,BMRA,BIOMERICA INC,6074829,5535683,303506,,303506,,,893265,2109174,,,,,1286993,421421,-76233,-72335,,-72335,157994,36,7582056,,,,497654,58874,-195643,-5680,,,,-201323,5232177,,,-72299,-17359,3843,7584487,2015-08-31,single,,,,
73290,0001513162-16-000678,10-Q,2016-01-14,2016-01-15,2016,Q2,2015-11-30,quarterly,BMRA,BIOMERICA INC,5941997,5472910,284692,,284692,,,642978,2237394,,,,,1165080,412041,-209774,-195768,-129000,-66768,230212,18,7586635,,,,621815,57522,-229399,-22614,,,,-252013,5188218,,,-195750,-152252,3843,7590237,2015-11-30,single,,,,
73290,0001513162-16-000806,10-Q,2016-04-14,2016-04-15,2016,Q3,2016-02-29,quarterly,BMRA,BIOMERICA INC,5875942,5389101,264905,,264905,,,859145,2100101,,,,,1361608,344518,-269108,-260002,-125000,-135002,185270,69,7617272,,,,613626,58158,229986,-41704,,,,188282,5124196,,,-259933,-210950,3843,7659339,2016-02-29,single,,,,
73290,0001513162-16-001021,10-Q,2016-10-17,2016-10-18,2017,Q1,2016-08-31,quarterly,BMRA,BIOMERICA INC,5610173,5165259,232794,,232794,,,1817019,1850451,,,,,1410110,576962,-65632,-55417,,-55417,224246,,8169673,,,,642594,52978,-71932,,,,,,4932465,,,,-12654,3843,8169673,2016-08-31,single,,,,
73290,0001513162-17-000021,10-Q,2017-01-17,2017-01-18,2017,Q2,2016-11-30,quarterly,BMRA,BIOMERICA INC,5585427,5018911,212279,,212279,,,1611148,1881121,,,,,1432206,556684,-219536,-202887,,-202887,300963,180,8189066,,,,776220,58016,-235959,,,,,,4806632,,,-202707,-161520,3843,8300548,2016-11-30,single,,,,
73290,0001513162-17-000121,10-Q,2017-04-14,2017-04-15,2017,Q3,2017-02-28,quarterly,BMRA,BIOMERICA INC,5476676,4819932,193374,,193374,,,1541708,1818224,,,,,1499930,449427,-317722,-304141,,-304141,256721,100,8433932,,,,767149,52593,-81489,-70151,,,,-151640,4626558,,,-304041,-265129,3843,8505173,2017-02-28,single,,,,
73290,0001513162-17-000246,10-K,2017-08-29,2017-08-30,2017,FY,2017-05-31,annual,BMRA,BIOMERICA INC,5017990,4489124,174469,,174469,,,1225462,1729121,,,,,5791670,2021791,-954633,-908561,,-908561,1130635,282,8329769,,,,2976424,219219,-722858,-96085,,,,-818943,4314655,,,-908279,-735414,3843,8511173,2017-05-31,single,,,,
73290,0001513162-17-000246,10-K,2017-08-29,2017-08-30,2017,FY,2017-05-31,quarterly,BMRA,BIOMERICA INC,5017990,4489124,174469,,174469,,,1225462,1729121,,,,,1449423,438713,-351448,-345820,,-345820,348706,2,,,,,790161,55632,-333478,-252,,,,-333730,4314655,,,-345818,-295816,3843,8511173,2017-05-31,single,,,,
73290,0001513162-17-000283,10-Q,2017-10-16,2017-10-17,2018,Q1,2017-08-31,quarterly,BMRA,BIOMERICA INC,4913381,4286662,156858,,156858,,,1080988,1791508,,,,,1444483,514571,-226028,-207059,,-207059,288585,,8511260,,,,740599,48833,-124714,-19974,,,,-144688,4129804,,,,-177195,3843,8512173,2017-08-31,single,,,,
73290,0001513162-18-000014,10-Q/A,2018-01-17,2018-01-18,2018,Q2,2017-11-30,quarterly,BMRA,BIOMERICA INC,4831042,4026649,139471,,139471,,,817810,1826668,,,,,1613636,506191,-288738,,,-268661,272437,37,8519784,,,,794929,45300,-238636,-32949,,,,-271585,3887178,,,,-243438,3843,8529548,2017-11-30,single,,,,
73290,0001513162-18-000101,10-Q,2018-04-16,2018-04-17,2018,Q3,2018-02-28,quarterly,BMRA,BIOMERICA INC,4759178,3999879,122084,,122084,,,597030,1953655,,,,,1375666,465371,-322846,-322491,,-322491,353559,0,8556480,,,,788217,45731,-488818,-21380,,,,-510198,3877795,,,-322491,-277115,3843,8621929,2018-02-28,single,,,,
73290,0001513162-18-000223,10-K,2018-08-29,2018-08-30,2018,FY,2018-05-31,annual,BMRA,BIOMERICA INC,5222582,4325774,98923,,98923,,,1204903,2178777,,,,,5564185,1754400,-1481755,-1434028,31800,-1465828,1398368,37,8570029,,,,3236155,186601,-1174217,-130347,,,,-1304564,4226851,,,-1433991,-1295154,3843,8888011,2018-05-31,single,,,,
73290,0001513162-18-000223,10-K,2018-08-29,2018-08-30,2018,FY,2018-05-31,quarterly,BMRA,BIOMERICA INC,5222582,4325774,98923,,98923,,,1204903,2178777,,,,,1130400,268267,-644143,-635817,,-667617,483787,0,,,,,912410,46737,-322049,-56044,,,,-378093,4226851,,,-635817,-597406,3843,8888011,2018-05-31,single,,,,
73290,0001513162-18-000265,10-Q,2018-10-15,2018-10-16,2019,Q1,2018-08-31,quarterly,BMRA,BIOMERICA INC,4875703,4078171,104782,,104782,,,583693,2208457,,,,,1272870,337223,-454786,-451740,,-451740,391781,47,8930251,,,,792009,43960,-756658,-38081,,,,-794739,3973389,,,-451693,-410826,3843,8953832,2018-08-31,single,,,,
73290,0001513162-19-000021,10-Q,2019-01-14,2019-01-15,2019,Q2,2018-11-30,quarterly,BMRA,BIOMERICA INC,5428762,4412012,97529,,97529,,,1124914,2115041,,,,,1500791,408060,-485937,-477244,,-477244,381405,0,9061617,,,,893997,45053,-244410,-14999,,,,-259409,4314483,,,-477244,-440884,3843,9289267,2018-11-30,single,,,,
73290,0001513162-19-000108,10-Q,2019-04-15,2019-04-16,2019,Q3,2019-02-28,quarterly,BMRA,BIOMERICA INC,5067927,3954471,95153,,95153,,,917935,2080284,,,,,1261161,365924,-707248,-678746,,-678746,497102,0,9322549,,,,1073172,39101,-256640,-19867,,,,-276507,3859318,,,-678746,-668147,3843,9333657,2019-02-28,single,,,,
73290,0001513162-19-000194,10-K,2019-08-29,2019-08-30,2019,FY,2019-05-31,annual,BMRA,BIOMERICA INC,5245364,3980970,107209,,107209,,,686785,2151090,,,,,5200682,1292014,-2412790,-2368823,24237,-2393060,1679098,47,9212557,,,,3704804,162905,-2244039,-101137,,,,-2345176,3873761,,,-2368776,-2249885,3843,9677188,2019-05-31,single,,,,
73290,0001513162-19-000194,10-K,2019-08-29,2019-08-30,2019,FY,2019-05-31,quarterly,BMRA,BIOMERICA INC,5245364,3980970,107209,,107209,,,686785,2151090,,,,,1165860,180807,-764819,-761093,,-785330,408810,0,,,,,945626,34791,-986331,-28190,,,,-1014521,3873761,,,-761093,-730028,3843,9677188,2019-05-31,single,,,,
73290,0001513162-19-000219,10-Q,2019-10-15,2019-10-16,2020,Q1,2019-08-31,quarterly,BMRA,BIOMERICA INC,6723913,3623718,113529,,113529,,,807554,2206338,1926175,,,,1194415,367304,-509559,-505496,800,-506296,370466,,9744461,,,,876863,35278,-8154,-2171,,,,-10325,3510189,,,,-474281,3843,9768813,2019-08-31,single,,,,
73290,0001513162-20-000017,10-Q,2020-01-14,2020-01-15,2020,Q2,2019-11-30,quarterly,BMRA,BIOMERICA INC,7038621,3375921,110490,,110490,,,850989,2190893,1878837,,,,1596408,468872,-489743,,,-485260,404854,5,9817363,,,,958615,30267,-357840,-4152,,,,-361992,3265431,,,,-459476,3843,9851090,2019-11-30,single,,,,
73290,0001513162-20-000084,10-Q,2020-04-14,2020-04-15,2020,Q3,2020-02-29,quarterly,BMRA,BIOMERICA INC,8215110,4680920,114011,,114011,,,2391732,2187605,1830485,45714,,,1176889,211979,-914885,,,-860926,473279,5,9814504,,,,1126864,29227,-436917,-21401,,,,-458318,4566909,,,,-885658,3843,10310355,2020-02-29,single,,,,
73290,0001513162-20-000185,10-K,2020-08-31,2020-09-01,2020,FY,2020-05-31,annual,BMRA,BIOMERICA INC,17259878,14213053,168655,,168655,,,8641027,2850836,1781487,25714,,,6692711,1781776,-2402848,-2331664,7390,-2339054,1910209,9,10166296,,,,4184624,129172,-4297498,-33608,,,,-4331106,14044398,,,-2331655,-2273676,2835,11740089,2020-05-31,single,,,,
73290,0001513162-20-000185,10-K,2020-08-31,2020-09-01,2020,FY,2020-05-31,quarterly,BMRA,BIOMERICA INC,17259878,14213053,168655,,168655,,,8641027,2850836,1781487,25714,,,2724999,733621,-487861,,,-486572,661610,-1,,,,,1221482,34400,-3494587,-5884,,,,-3500471,14044398,,,,-453461,2835,11740089,2020-05-31,single,,,,
73290,0001513162-20-000216,10-Q,2020-10-15,2020-10-16,2021,Q1,2020-08-31,quarterly,BMRA,BIOMERICA INC,15892490,12580625,215975,,215975,,,6964314,4101404,1731607,25714,,,1143806,182876,-1656381,-1648290,1125,-1649415,674693,,11748377,,,,1839257,32570,-1597146,-39588,,,,-1636734,12364650,,,,-1623811,2835,11752589,2020-08-31,single,,,,
73290,0001513162-21-000006,10-Q,2021-01-14,2021-01-15,2021,Q2,2020-11-30,quarterly,BMRA,BIOMERICA INC,14477694,11148781,218331,,218331,,,5683787,4198213,1678810,25714,,,1372526,361496,-1479754,-1471771,13393,-1485164,586403,,11756265,,,,1841250,31865,-1283072,-21978,,,,-1305050,10930450,,,,-1447889,2835,11770089,2020-11-30,single,,,,
73290,0001513162-21-000056,10-Q,2021-04-14,2021-04-15,2021,Q3,2021-02-28,quarterly,BMRA,BIOMERICA INC,13347758,10599583,269252,,269252,,,5272565,2860055,1625103,,,,3628638,-38505,-1880114,-1842427,-3117,-1839310,563216,256,11905492,,,,1841609,30115,-1363846,-45194,,,,-1409040,10330331,,,-1842171,-1849999,2835,12302157,2021-02-28,single,,,,
73290,0001513162-21-000112,10-K,2021-08-27,2021-08-28,2021,FY,2021-05-31,annual,BMRA,BIOMERICA INC,11818813,9227023,294830,,294830,,,4199311,3206255,1619514,,,,7199027,496981,-6522475,-6455979,13057,-6469036,2410506,367,11928941,,,,7019456,138267,-5251748,-135856,,,,-5387604,8932193,,,-6455612,-6384208,2835,12307157,2021-05-31,single,,,,
73290,0001513162-21-000112,10-K,2021-08-27,2021-08-28,2021,FY,2021-05-31,quarterly,BMRA,BIOMERICA INC,11818813,9227023,294830,,294830,,,4199311,3206255,1619514,,,,1054057,-8886,-1506226,-1493491,1656,-1495147,586194,111,,,,,1497340,43717,-1007684,-29096,,,,-1036780,8932193,,,-1493380,-1462509,2835,12307157,2021-05-31,single,,,,
73290,0001513162-21-000127,10-K/A,2021-10-14,2021-10-15,2021,FY,2021-05-31,annual,BMRA,BIOMERICA INC,11818813,9227023,294830,,294830,,,4199311,3206255,1619514,,,,7199027,366285,-7499693,-7433197,13057,-7446254,2471453,367,11928941,,,,7865978,138267,-5251748,-135856,,,,-5387604,8932193,,,-7432830,-7361426,2835,12307157,2021-05-31,single,,,,
73290,0001513162-21-000127,10-K/A,2021-10-14,2021-10-15,2021,FY,2021-05-31,quarterly,BMRA,BIOMERICA INC,11818813,9227023,294830,,294830,,,4199311,3206255,1619514,,,,1054057,-139582,-2483444,-2470709,1656,-2472365,647141,111,,,,,2343862,43717,-1007684,-29096,,,,-1036780,8932193,,,-2470598,-2439727,2835,12307157,2021-05-31,single,,,,
73290,0001513162-21-000128,10-Q,2021-10-14,2021-10-15,2022,Q1,2021-08-31,quarterly,BMRA,BIOMERICA INC,11516047,8803056,360292,,360292,,,4996623,2861779,1563865,,,,1261787,-88970,-1540369,-1533564,9017,-1542581,439864,,12426784,,,,1451399,34722,75836,-5141,,,,70695,8442764,,,,-1505647,2835,12510210,2021-08-31,single,,,,
73290,0001513162-22-000008,10-Q,2022-01-12,2022-01-13,2022,Q2,2021-11-30,quarterly,BMRA,BIOMERICA INC,14809120,8901427,389486,,389486,,,7199172,2982201,1502193,,,,4646900,771759,-1129761,-1122845,2429,-1125274,618522,,12592341,,,,1901520,33946,1342914,-13071,,,,1329843,8511941,,,,-1095815,2835,12692327,2021-11-30,single,,,,
73290,0001513162-22-000051,10-Q,2022-04-14,2022-04-15,2022,Q3,2022-02-28,quarterly,BMRA,BIOMERICA INC,17560333,9757802,386013,,386013,,,10173808,3231430,1443355,,,,7660501,1673224,-107499,-101480,2688,-104168,456998,,12820481,,,,1780723,33604,2358296,-14335,,,,2343961,9371789,,,,-73895,2835,12851924,2022-02-28,single,,,,
73290,0001513162-22-000114,10-K,2022-08-29,2022-08-30,2022,FY,2022-05-31,annual,BMRA,BIOMERICA INC,11374280,8324714,169516,,169516,,,5916983,2416447,1379580,,,,18871409,2977418,-4533964,-4507325,23719,-4531044,1812424,,12673245,,,,7511382,339096,-480532,-56900,,,,-537432,8155198,,,,-4194868,2835,12867924,2022-05-31,single,,,,
73290,0001513162-22-000114,10-K,2022-08-29,2022-08-30,2022,FY,2022-05-31,quarterly,BMRA,BIOMERICA INC,11374280,8324714,169516,,169516,,,5916983,2416447,1379580,,,,5302221,621405,-1756335,-1749436,9585,-1759021,297040,,,,,,2377740,236824,-4257578,-24353,,,,-4281931,8155198,,,,-1519511,2835,12867924,2022-05-31,single,,,,
73290,0001513162-22-000122,10-Q,2022-10-13,2022-10-14,2023,Q1,2022-08-31,quarterly,BMRA,BIOMERICA INC,11050074,8321584,160750,,160750,,,6075037,1921734,1314779,,,,1637435,-54955,-2069947,-2069919,1957,-2071876,361171,,13100407,,,,2014992,28971,-1573314,-33623,303755,,,-1606937,8160834,,,,-2040976,2835,13406901,2022-08-31,single,,,,
73290,0001513162-23-000005,10-Q,2023-01-13,2023-01-14,2023,Q2,2022-11-30,quarterly,BMRA,BIOMERICA INC,9907547,7242895,157694,,157694,,,5066521,2061444,1248386,,,,1481915,351875,-1666088,-1624834,1254,-1626088,461941,,13455166,,,,2017963,18719,-1213210,-24475,318230,,,-1237685,7085201,,,,-1647369,2835,,,,,,,
73290,0001513162-23-000067,10-Q,2023-04-14,2023-04-15,2023,Q3,2023-02-28,quarterly,BMRA,BIOMERICA INC,8210168,5986116,154638,,154638,,,3345212,2064152,1178354,,,,1111442,120273,-1651170,-1615084,34775,-1649859,392031,,13481490,,,,1771443,17950,-1724799,-5762,383828,,,-1730561,5831478,,,,-1633220,2835,13488313,2023-02-28,single,,,,
73290,0001493152-23-030254,10-K,2023-08-25,2023-08-26,2023,FY,2023-05-31,annual,,BIOMERICA INC,14454000,11724000,165000,,165000,,,9719000,2056000,1082000,,,,5339000,446000,-7223000,-7089000,51000,-7140000,1584000,,14154269,,,,7669000,84000,-5474000,-64000,1185000,,,-5538000,11559000,,,,-7139000,2835,16821646,2023-05-31,single,,,,
73290,0001493152-23-030254,10-K,2023-08-25,2023-08-26,2023,FY,2023-05-31,quarterly,,BIOMERICA INC,14454000,11724000,165000,,165000,,,9719000,2056000,1082000,,,,1108208,28807,-1835795,-1779163,13014,-1792177,368857,,,,,,1864602,18360,-962677,-140,,,,-962817,11559000,,,,-1817435,2835,16821646,2023-05-31,single,,,,
73290,0001493152-23-037070,10-Q,2023-10-12,2023-10-13,2024,Q1,2023-08-31,quarterly,,BIOMERICA INC,13219000,10768000,202000,,202000,,,7988000,1877000,1011000,,,,1713000,412000,-1232000,-1109000,23000,-1132000,472000,,16821646,123000,,,1644000,21000,-1674000,-21000,170000,,,-1695000,10566000,,,,-1211000,2835,16821646,2023-08-31,single,,,,
73290,0001493152-24-002331,10-Q,2024-01-16,2024-01-17,2024,Q2,2023-11-30,quarterly,,BIOMERICA INC,11831000,9383000,204000,,204000,,,7134000,1841000,937000,,,,1567000,325000,-1608000,-1499000,8000,-1507000,412000,,16821646,109000,,,1933000,18000,-842000,-6000,122000,,,-848000,9179000,,,,-1590000,2835,16821646,2023-11-30,single,,,,
73290,0001493152-24-014474,10-Q,2024-04-12,2024-04-13,2024,Q3,2024-02-29,quarterly,,BIOMERICA INC,10342000,7808000,216000,,216000,,,5319000,2129000,862000,,,,1017000,-149000,-2000000,-1914000,4000,-1918000,343000,,16821646,86000,,,1851000,20000,-1801000,0,341000,,,-1801000,7592000,,,,-1980000,2835,16821646,2024-02-29,single,,,,
73290,0001493152-24-034208,10-K,2024-08-28,2024-08-29,2024,FY,2024-05-31,annual,,BIOMERICA INC,9254000,6591000,212000,,212000,,,4170000,2376000,785000,,,,5415000,611000,-6367000,-5936000,42000,-5978000,1491000,,16821646,431000,,,6978000,81000,-5361000,-51000,837000,,,-5412000,6379000,,,,-6286000,2835,16821646,2024-05-31,single,,,,
73290,0001493152-24-034208,10-K,2024-08-28,2024-08-29,2024,FY,2024-05-31,quarterly,,BIOMERICA INC,9254000,6591000,212000,,212000,,,4170000,2376000,785000,,,,1116000,20000,-1528000,-1414000,7000,-1421000,265000,,,114000,,,1548000,22000,-1044000,-24000,204000,,,-1068000,6379000,,,,-1506000,2835,16821646,2024-05-31,single,,,,
73290,0001493152-24-041156,10-Q,2024-10-15,2024-10-16,2025,Q1,2024-08-31,quarterly,,BIOMERICA INC,7870000,5346000,207000,,207000,,,2820000,1942000,707000,,,,1807000,289000,-1368000,-1312000,4000,-1316000,297000,,16821646,56000,,,1657000,21000,-1344000,,77000,,,,5139000,,,,-1347000,2835,16821646,2024-08-31,single,,,,
73290,0001493152-25-002209,10-Q,2025-01-14,2025-01-15,2025,Q2,2024-11-30,quarterly,,BIOMERICA INC,7274000,5114000,236000,,236000,,,2372000,1789000,626000,,,,1636000,437000,-993000,-953000,-3000,-950000,257000,,17121436,40000,,,1430000,22000,-791000,,155000,,,,4878000,,,,-971000,2835,18336994,2024-11-30,single,,,,
73290,0001641172-25-004571,10-Q,2025-04-14,2025-04-15,2025,Q3,2025-02-28,quarterly,,BIOMERICA INC,7376000,5534000,234000,,234000,,,3058000,1655000,543000,,,,1119000,19000,-1210000,-1167000,-4000,-1163000,217000,,19186282,43000,,,1229000,21000,-1045000,,120000,,,,5300000,,,,-1189000,2835,20366005,2025-02-28,single,,,,
73290,0001641172-25-026041,10-K,2025-08-29,2025-08-30,2025,FY,2025-05-31,annual,,BIOMERICA INC,5945000,4105000,228000,,228000,,,2399000,1490000,458000,,,,5311000,498000,-5137000,-4972000,1000,-4973000,1023000,,2297057,165000,,,5635000,87000,-3841000,,460000,,,,3877000,,,,-5050000,2835,2546216,2025-05-31,single,,,,
73290,0001641172-25-026041,10-K,2025-08-29,2025-08-30,2025,FY,2025-05-31,quarterly,,BIOMERICA INC,5945000,4105000,228000,,228000,,,2399000,1490000,458000,,,,749000,-244000,-1564000,-1539000,5000,-1544000,252000,,,25000,,,1320000,23000,-661000,,108000,,,,3877000,,,,-1541000,2835,2546216,2025-05-31,single,,,,
73290,0001493152-25-018043,10-Q,2025-10-14,2025-10-15,2026,Q1,2025-08-31,quarterly,,BIOMERICA INC,6854000,5155000,223000,,223000,,,3053000,1473000,373000,,,,1380000,424000,-1118000,5000,3000,2000,212000,,2638699,1123000,,,1542000,20000,-268000,,133000,,,,4932000,,,,-1098000,2835,2815410,2025-08-31,single,,,,
73290,0001493152-26-002286,10-Q,2026-01-14,2026-01-15,2026,Q2,2025-11-30,quarterly,,BIOMERICA INC,6034000,4435000,219000,,219000,,,2543000,1524000,284000,,,,1210000,51000,-1373000,-1315000,5000,-1320000,193000,,2908164,58000,,,1424000,20000,-991000,,117000,,,,4216000,,,,-1353000,2835,2947966,2025-11-30,single,,,,
73290,0001493152-26-016388,10-Q,2026-04-13,2026-04-14,2026,Q3,2026-02-28,quarterly,,BIOMERICA INC,4878000,3317000,231000,,231000,,,1336000,1645000,193000,,,,987000,-44000,-1298000,-1304000,8000,-1312000,178000,,3010308,,,,1254000,20000,-1250000,,135000,,,,3086000,,,,-1278000,2835,3029444,2026-02-28,single,,,,
