cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1849737,0001213900-22-026925,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,PATRIA LATIN AMERICAN OPPORTUNITY ACQUISITION CORP.,239141931,-16087041,,,,,,1756653,,,,,,,,-103508,,,-829640,,,,,,,,,-593681,,,,,,-16087041,,,,,6770,23000000,2022-03-31,single,,,,,,
1849737,0001213900-22-046852,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,PATRIA LATIN AMERICAN OPPORTUNITY ACQUISITION CORP.,239149807,-10072572,,,,,,1515474,,,,,,,,-384531,,,6349203,,,,,,,,,-233846,,,,,,-10072572,,,,,6770,5750000,2022-06-30,class_sum,,,,,,
1849737,0001213900-22-071112,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,PATRIA LATIN AMERICAN OPPORTUNITY ACQUISITION CORP.,239483168,-11613110,,,,,,806558,,,,,,,,-240538,,,-438683,,,,,,,,,-229914,,,,,,-11613110,,,,,6770,5750000,2022-09-30,class_sum,,,,,,
1849737,0001213900-23-024920,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,PATRIA LATIN AMERICAN OPPORTUNITY ACQUISITION CORP.,241327491,-9446266,,,,,,707749,,,,,,,,-901733,,,9256245,,,,,,,,,-1156250,,,,,,-9446266,,,,,6770,5750000,2022-12-31,class_sum,,,,,,
1849737,0001213900-23-024920,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,PATRIA LATIN AMERICAN OPPORTUNITY ACQUISITION CORP.,241327491,-9446266,,,,,,707749,,,,,,,,-173156,,,4175365,,,,,,,,,-98809,,,,,,-9446266,,,,,6770,5750000,2022-12-31,class_sum,,,,,,
1849737,0001213900-23-039759,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,PATRIA LATIN AMERICAN OPPORTUNITY ACQUISITION CORP.,243741809,-9736503,,,,,,561725,,,,,,,,-279837,,,2278938,,,,,,,,,-146024,,,,,,-9736503,,,,,6770,5750000,2023-03-31,class_sum,,,,,,
1849737,0001213900-23-067297,10-Q,2023-08-15,2023-08-16,2023,Q2,2023-06-30,quarterly,,PATRIA LATIN AMERICAN OPPORTUNITY ACQUISITION CORP.,181235441,-9300154,,,,,,329453,,,,,,,,-407651,,,3408179,,,,,,,,,-229128,,,,,,-9300154,,,,,6770,5750000,2023-06-30,class_sum,,,,,,
1849737,0001213900-23-086184,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,PATRIA LATIN AMERICAN OPPORTUNITY ACQUISITION CORP.,184266219,-10794817,,,,,,182243,,,,,,,,-241063,,,1766214,,,,,,,,,-147210,,,,,,-10794817,,,,,6770,5750000,2023-09-30,class_sum,,,,,,
1849737,0001213900-24-028702,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,PATRIA LATIN AMERICAN OPPORTUNITY ACQUISITION CORP.,187453658,-7123109,,,,,,47046,,,,,,,,-1161843,,,10578214,,,,,,,,,-657559,,,,-65163747,,-7123109,,,,,6770,5750000,2023-12-31,class_sum,,,,,,
1849737,0001213900-24-028702,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,PATRIA LATIN AMERICAN OPPORTUNITY ACQUISITION CORP.,187453658,-7123109,,,,,,47046,,,,,,,,-233292,,,3124883,,,,,,,,,-135197,,,,0,,-7123109,,,,,6770,5750000,2023-12-31,class_sum,,,,,,
1849737,0001213900-24-043627,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,PATRIA LATIN AMERICAN OPPORTUNITY ACQUISITION CORP.,190804670,-9008778,,,,,,2999,,,,,,,,-235669,,,1420470,,,,,,,,,-324047,,,,,,-9008778,,,,,6770,5750000,2024-03-31,class_sum,,,,,,
1849737,0001213900-24-069124,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,PATRIA LATIN AMERICAN OPPORTUNITY ACQUISITION CORP.,52522436,-9851990,,,,,,23674,,,,,,,,-334496,,,2048967,,5795,,,,,,,-189325,,,,,,-9851990,,,,,6770,5750000,2024-06-30,class_sum,,,,,,
1849737,0001213900-24-099252,10-Q,2024-11-18,2024-11-19,2024,Q3,2024-09-30,quarterly,,PATRIA LATIN AMERICAN OPPORTUNITY ACQUISITION CORP.,53389505,-9926686,,,,,,8670,,,,,,,,-194881,,,813995,,12252,,,,,,,-500004,,,,0,,-9926686,,,,,6770,5750000,2024-09-30,class_sum,,,,,,
1849737,0001213900-25-031099,10-K,2025-04-11,2025-04-12,2024,FY,2024-12-31,annual,,PATRIA LATIN AMERICAN OPPORTUNITY ACQUISITION CORP.,54141379,-25674503,,,,,,2121,,,,,,,,-1063769,,,-10673074,,32228,,,,,,,-1129925,,,,-141300945,,-25674503,,,,,6770,5750000,2024-12-31,class_sum,,,,,,
1849737,0001213900-25-031099,10-K,2025-04-11,2025-04-12,2024,FY,2024-12-31,quarterly,,PATRIA LATIN AMERICAN OPPORTUNITY ACQUISITION CORP.,54141379,-25674503,,,,,,2121,,,,,,,,-298723,,,-14956506,,14181,,,,,,,-116549,,,,0,,-25674503,,,,,6770,5750000,2024-12-31,class_sum,,,,,,
