cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1547521,0001213900-12-006934,10-Q,2012-12-20,2012-12-21,2013,Q1,2012-09-30,quarterly,MKTK,"MARKETKAST, INC",113628,91579,,,,,,113628,,,,,,2939,263,-46764,-47512,,-47512,,748,20126500,,,,47027,,-49963,,,,,,91579,,,-46764,,7812,20126500,2012-09-30,single,,,,,instance,2012-12-20
1547521,0001213900-13-000579,10-Q,2013-02-08,2013-02-09,2013,Q2,2012-12-31,quarterly,MKTK,"MARKETKAST, INC",51579,20241,,,,,,47082,,,,,,1050,-450,-70592,-71338,,-71338,,746,20126500,,,,70142,,-61546,,,,,,20241,,,-70592,,7812,20126500,2012-12-31,single,,,,,instance,2013-02-08
1547521,0001213900-13-002575,10-Q,2013-05-15,2013-05-16,2013,Q3,2013-03-31,quarterly,MKTK,"ENGAGE MOBILITY, INC",118661,-81839,24000,,24000,,,88358,,,,,,6245,1245,-98325,-102080,,-102080,,3755,20126500,,,,99570,,-94724,,,,,,-105839,,,-98325,,7812,20126500,2013-03-31,single,,,,,instance,2013-05-15
1547521,0001213900-13-005507,10-K,2013-10-01,2013-10-02,2013,FY,2013-06-30,annual,MKTK,"ENGAGE MOBILITY, INC",35458,-280764,24000,,24000,,,,,,,,,23234,7608,-409912,-419855,,-419855,,9943,20126500,,,,417520,1443,-404472,-4401,,,,-408873,-304764,,,-409912,-408469,7812,20126500,2013-06-30,single,,,,,instance,2013-10-01
1547521,0001213900-13-005507,10-K,2013-10-01,2013-10-02,2013,FY,2013-06-30,quarterly,MKTK,"ENGAGE MOBILITY, INC",35458,-280764,24000,,24000,,,,,,,,,13000,6550,-194231,-198925,,-198925,,4694,,,,,200781,,-198239,,,,,,-304764,,,-194231,,7812,20126500,2013-06-30,single,,,,,instance,2013-10-01
1547521,0001213900-13-006757,10-Q,2013-11-20,2013-11-21,2014,Q1,2013-09-30,quarterly,MKTK,"ENGAGE MOBILITY, INC",228644,-425331,48000,,48000,,,37739,,,,,,40435,31435,-204648,-233316,,-233316,,28668,20182418,,,,,,-343216,,,,,,-473331,,,-204648,,7812,20126500,2013-09-30,single,,,,,instance,2013-11-20
1547521,0001213900-14-000895,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,MKTK,"ENGAGE MOBILITY, INC",572595,34213,73000,,73000,,,409326,,,,,,326220,,-384731,-494574,,-494574,,109843,20330967,,,,710951,,87659,,,,,,-38787,,,-384731,,7812,20126500,2013-12-31,single,,,,,instance,2014-02-14
1547521,0001213900-14-003649,10-Q,2014-05-20,2014-05-21,2014,Q3,2014-03-31,quarterly,MKTK,"ENGAGE MOBILITY, INC",257912,-130740,88531,,88531,,,108478,,,,,,160135,,-2466936,-3358075,,-3358075,,891139,21103042,,,,2627071,,-573907,,,,,,-219271,,,-2466936,,7812,21447247,2014-03-31,single,,,,,instance,2014-05-20
1547521,0001213900-14-007287,10-K,2014-10-15,2014-10-16,2014,FY,2014-06-30,annual,MKTK,"ENGAGE MOBILITY, INC",133546,-672933,74263,,74263,,,16201,,,,,,87185,80685,-4178468,-5083628,,-5083628,,905160,20836050,,,,4259153,31828,-1401362,,,,,,-747196,,,-4178468,-4146640,7374,21772567,2014-06-30,single,,,,,instance,2014-10-15
1547521,0001213900-14-007287,10-K,2014-10-15,2014-10-16,2014,FY,2014-06-30,quarterly,MKTK,"ENGAGE MOBILITY, INC",133546,-672933,74263,,74263,,,16201,,,,,,-439605,,-1122153,-997663,,-997663,,-124490,,,,,676048,,-571898,,,,,,-747196,,,-1122153,,7374,21772567,2014-06-30,single,,,,,instance,2014-10-15
