cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1590695,0001077048-14-000094,10-Q,2014-04-21,2014-04-22,2013,Q1,2014-02-28,quarterly,MRRM,"MIRROR ME, INC.",573,-43759,,,,,,573,,,,,,,,,,,-36546,1400,,,,,,36442,,-317,,,,,,-43759,,,,
1590695,0001077048-14-000152,10-Q,2014-07-18,2014-07-19,2014,Q1,2014-05-31,quarterly,MRRM,"MIRROR ME, INC.",,,,,,,,13466,,,,,,,,,,,-24503,,,,,,,24398,,,,,,,,,,,,
1590695,0001144204-14-061320,10-Q,2014-10-15,2014-10-16,2014,Q3,2014-08-31,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",95,-187646,,,,,,95,,,0,,,0,,,,,-159384,0,,,,,,159278,,,,,,,,-187646,,,,
1590695,0001144204-14-068872,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",35451000,-853000,7681000,,7681000,9012000,13017000,21000,12933000,,0,,,,2814000,,-7695000,14000,-7709000,,2644000,,,,,,114000,,,,,,,-8534000,22029000,21176000,-5051000,
1590695,0001144204-15-020047,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",39509000,-4637000,7564000,,7564000,12772000,13653000,437000,18418000,,,,,,13772000,-12152000,-21069000,61000,-21130000,,6388000,,,,,,1425000,-14735000,-611000,,,,-15346000,-12201000,26425000,21788000,-14681000,-10727000
1590695,0001144204-15-020047,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",39509000,-4637000,7564000,,7564000,12772000,13653000,437000,18418000,,,,,,2657000,,-7057000,27000,-7084000,,1020000,,,,,,354000,-6434000,-437000,,,,-6871000,-12201000,26425000,21788000,-6037000,
1590695,0001144204-15-030770,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",53988000,-10757000,19737000,8818000,10919000,6657000,25187000,918000,16158000,,,,,,3612000,-3880000,-5609000,1000,-5610000,,1731000,,,,,,235000,926000,-1455000,292000,,,-529000,-30494000,31844000,21087000,-3878000,-3645000
1590695,0001144204-15-050687,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",50486000,-27641000,19512000,8818000,10694000,13670000,14035000,1426000,12055000,,,,,,3349000,-4113000,-16438000,0,-16438000,,1983000,,,,,,308000,563000,-207000,287000,,,356000,-47153000,27705000,64000,-14455000,-3805000
1590695,0001144204-15-065744,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",45256000,-15325000,19308000,8818000,10490000,13368000,13384000,1740000,9924000,,,,,,2438000,-3786000,-9107000,0,-9107000,,1566000,,,,,,285000,-2614000,-65000,138000,,,-2679000,-34633000,26752000,11427000,-7541000,-3501000
1590695,0001144204-16-094348,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",86200000,-271000,56509000,24098000,32411000,12861000,16564000,1240000,13727000,,0,,,,11589000,-13932000,-36396000,14000,-36410000,,7001000,,,,,,1480000,-1959000,-2022000,978000,,,-3981000,-56780000,29425000,29154000,-29395000,-12452000
