cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1888447,0000950170-22-010683,10-Q,2022-05-26,2022-05-27,2022,Q1,2022-03-31,quarterly,EE,"EXCELERATE ENERGY, INC.",2295628000,1028828000,,,,209729000,19939000,82905000,52207000,103145000,,,,591673000,,39128000,16563000,3719000,13897000,,,,,,,552545000,23743000,-31353000,,,,,,1028828000,229668000,1258496000,,62871000,4924,,,,,,,
1888447,0000950170-22-017276,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,EE,"EXCELERATE ENERGY, INC.",2712722000,1610576000,,,,206313000,17531000,386337000,64992000,95113000,,,,622929000,,39291000,3810000,7800000,,,,26254167,,,,583638000,24296000,21854000,,,,,,1610576000,223844000,1834420000,,63587000,4924,108275556,2022-06-30,class_sum,,,,
1888447,0000950170-22-024588,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,EE,"EXCELERATE ENERGY, INC.",2981466000,1649771000,,,,199295000,20670000,345682000,244869000,87802000,,,,803261000,,49912000,37505000,233000,,,,26260861,,,,753349000,24648000,-6277000,,,-656000,,,1649771000,219965000,1869736000,,74560000,4924,108275556,2022-09-30,class_sum,,,,
1888447,0000950170-23-010373,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,EE,"EXCELERATE ENERGY, INC.",2866822000,1696697000,,,,193396000,20913000,516659000,173603000,81985000,,,,2472973000,,186685000,108322000,28326000,,,,26262107,,,,2286288000,97313000,225090000,,,-1313000,,,1696697000,214309000,1911006000,,283998000,4924,108275556,2022-12-31,class_sum,,,,
1888447,0000950170-23-010373,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,EE,"EXCELERATE ENERGY, INC.",2866822000,1696697000,,,,193396000,20913000,516659000,173603000,81985000,,,,455110000,,58354000,50444000,16574000,,,,,,,,396756000,24626000,240866000,,,-657000,,,1696697000,214309000,1911006000,,82980000,4924,108275556,2022-12-31,class_sum,,,,
1888447,0000950170-23-021314,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,EE,"EXCELERATE ENERGY, INC.",3000633000,1724151000,,,,188671000,21057000,530425000,132179000,13561000,,,,211056000,,49569000,38342000,7603000,,,,26269862,,,,161487000,25193000,46797000,,,,,,1724151000,209728000,1933879000,,74762000,4924,108275556,2023-03-31,class_sum,,,,
1888447,0000950170-23-041377,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,EE,"EXCELERATE ENERGY, INC.",2899892000,1754716000,,,,420310000,29507000,462001000,28072000,11298000,,,,432372000,,53680000,39268000,9712000,,,,26266312,,,,378692000,30772000,-22318000,,,,,,1754716000,449817000,2204533000,,84452000,4924,108275556,2023-06-30,class_sum,,,,
1888447,0000950170-23-062198,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,EE,"EXCELERATE ENERGY, INC.",2904035000,1803112000,,,,400153000,40705000,602870000,18203000,9345000,,,,275471000,,67498000,54693000,8188000,,,,108295819,,,,207973000,33161000,170795000,,,-656000,,,1803112000,440858000,2243970000,,100659000,4924,108282555,2023-09-30,class_sum,,,,
1888447,0000950170-24-023104,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,EE,"EXCELERATE ENERGY, INC.",2860379000,1809354000,,,,333367000,42614000,555853000,2946000,6749000,,,,1158963000,,210605000,160091000,33247000,,,,108299587,,,,948358000,114323000,231885000,,,-2626000,,,1809354000,375981000,2185335000,,324928000,4924,,,,,,,
1888447,0000950170-24-023104,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,EE,"EXCELERATE ENERGY, INC.",2860379000,1809354000,,,,333367000,42614000,555853000,2946000,6749000,,,,240064000,,39858000,27788000,7744000,,,,,,,,200206000,25197000,36611000,,,-657000,,,1809354000,375981000,2185335000,,65055000,4924,,,,,,,
1888447,0000950170-24-057144,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,EE,"EXCELERATE ENERGY, INC.",2857681000,1828198000,,,,322527000,44383000,578882000,,6316000,,,,200113000,,45159000,35041000,6901000,,,,26182050,,,,154954000,22910000,64661000,,,-652000,,,1828198000,366910000,2195108000,,68069000,4924,82021389,2024-03-31,class_sum,,,,
1888447,0000950170-24-094614,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,EE,"EXCELERATE ENERGY, INC.",2867432000,1848828000,,,,310183000,46243000,609082000,,,,,,183333000,,49881000,40704000,7427000,,,,25338067,,,,133452000,30400000,90379000,,,-626000,,,1848828000,356426000,2205254000,,80281000,4924,82021389,2024-06-30,class_sum,,,,
1888447,0000950170-24-123531,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,EE,"EXCELERATE ENERGY, INC.",2864401000,1882665000,,,,299206000,46448000,608447000,,,,,,193419000,,59739000,51704000,6158000,,,,25468541,,,,133680000,23031000,39778000,,,-789000,,,1882665000,345654000,2228319000,,82770000,4924,82021389,2024-09-30,class_sum,,,,
1888447,0000950170-25-029147,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,EE,"EXCELERATE ENERGY, INC.",2883215000,1888501000,,,,286760000,46793000,537522000,,,,,,851437000,,214995000,179133000,26099000,,,,25844735,,,,636442000,98939000,244437000,,,-3361000,,,1888501000,333553000,2222054000,,313934000,4924,82021389,2024-12-31,class_sum,,,,
1888447,0000950170-25-029147,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,EE,"EXCELERATE ENERGY, INC.",2883215000,1888501000,,,,286760000,46793000,537522000,,,,,,274572000,,60216000,51684000,5613000,,,,,,,,214356000,22598000,49619000,,,-1294000,,,1888501000,333553000,2222054000,,82814000,4924,82021389,2024-12-31,class_sum,,,,
1888447,0000950170-25-067156,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,EE,"EXCELERATE ENERGY, INC.",2917443000,1931705000,,,,275638000,46993000,619469000,,,,,,315090000,,65716000,58150000,6027000,,,,106751592,,,,249374000,21643000,154809000,,,-1450000,,,1931705000,322631000,2254336000,,87359000,4924,82021389,2025-03-31,class_sum,,,,
1888447,0000950170-25-106284,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,EE,"EXCELERATE ENERGY, INC.",4010080000,2149403000,614618000,249240000,365378000,926141000,20097000,425998000,,172315000,,,,204556000,,43386000,26339000,5574000,,,,32162826,,,,161170000,25518000,87140000,,,-1932000,,,1534785000,946238000,3095641000,,68904000,4924,82021389,2025-06-30,class_sum,,,,
1888447,0001193125-25-269776,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,EE,"EXCELERATE ENERGY, INC.",4096979000,2195444000,608045000,244993000,363052000,918819000,23230000,462618000,,168027000,,,,391044000,,87221000,62981000,7937000,,,,32692679,,,,303823000,31758000,114872000,,,-2564000,,,1587399000,942049000,3137493000,,118979000,4924,82021389,2025-09-30,class_sum,,,,
1888447,0001193125-26-078407,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,EE,"EXCELERATE ENERGY, INC.",4131461000,2229078000,594215000,234994000,359221000,912788000,23521000,538234000,,162648000,,,,1228263000,,266689000,194912000,27894000,,,,30623297,,,,961574000,111322000,461210000,,,-8514000,,,1634863000,936309000,3165387000,,378011000,4924,82021389,2025-12-31,class_sum,,,,
1888447,0001193125-26-078407,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,EE,"EXCELERATE ENERGY, INC.",4131461000,2229078000,594215000,234994000,359221000,912788000,23521000,538234000,,162648000,,,,317573000,,70366000,47442000,8356000,,,,,,,,247207000,32403000,104389000,,,-2568000,,,1634863000,936309000,3165387000,,102769000,4924,82021389,2025-12-31,class_sum,,,,
1888447,0001193125-26-212193,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,EE,"EXCELERATE ENERGY, INC.",4135099000,2255173000,593777000,238468000,355309000,908314000,23708000,540143000,,158519000,,,,433439000,,81967000,59438000,9460000,,,,32982088,,,,351472000,31007000,60022000,,,-2701000,,,1661396000,932022000,3187195000,,112974000,4924,82021389,2026-03-31,class_sum,,,,
