cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1500435,0001500435-20-000051,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,GPRO,"GOPRO, INC.",555168000,132078000,149360000,146459000,2901000,,,79679000,142151000,57916000,,,,134246000,40692000,-44914000,-49906000,1069000,-50975000,34558000,4671000,,,,,85606000,4710000,-43744000,-1368000,5876000,,,-45112000,-17282000,,,-45235000,-40204000
1500435,0001500435-20-000058,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,GPRO,"GOPRO, INC.",633587000,143097000,148396000,146459000,1937000,,,146871000,132816000,54293000,,,,280507000,99312000,8854000,4549000,1242000,3307000,37235000,5260000,151849000,,,,90458000,4802000,99557000,-2397000,8413000,,,97160000,-5299000,,,9809000,13656000
1500435,0001500435-21-000020,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,GPRO,"GOPRO, INC.",771399000,216018000,147673000,146459000,1214000,,,325654000,97914000,51986000,,,,891925000,314514000,-36819000,-61957000,4826000,-66783000,131589000,20257000,,,,,351333000,19065000,93782000,-4881000,29963000,,,88901000,68345000,,,-41700000,-17754000
1500435,0001500435-21-000020,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,GPRO,"GOPRO, INC.",771399000,216018000,147673000,146459000,1214000,,,325654000,97914000,51986000,,,,357772000,136083000,55355000,44500000,100000,44413000,27515000,5483000,,,,,80728000,3570000,106253000,-321000,8037000,,,105932000,68345000,,,49983000,58925000
1500435,0001500435-21-000037,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,GPRO,"GOPRO, INC.",716885000,211471000,146950000,146459000,491000,,,296754000,111833000,50091000,,,,203680000,78696000,-3512000,-8949000,1219000,-10168000,32430000,5880000,,,,,82208000,3534000,-25492000,-1068000,8869000,,,-26560000,64521000,,,-3069000,22000
1500435,0001500435-21-000058,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,GPRO,"GOPRO, INC.",757944000,238165000,146662000,146459000,203000,,,285806000,106751000,47609000,,,,249586000,99282000,9502000,5282000,-11670000,16952000,37800000,5532000,164857000,,,,89780000,2694000,23174000,-950000,10029000,,,22224000,91503000,,,10814000,12196000
1500435,0001500435-21-000066,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,GPRO,"GOPRO, INC.",1118247000,554995000,146592000,146459000,133000,,,296357000,120891000,45138000,,,,316669000,138053000,48601000,41533000,-270228000,311761000,36458000,5748000,162746000,,,,89452000,2370000,67623000,-2822000,9329000,,,64801000,408403000,,,47281000,50971000
1500435,0001500435-22-000016,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,GPRO,"GOPRO, INC.",1259879000,615914000,146521000,146459000,62000,,,401087000,86409000,43025000,,,,1161084000,477105000,113216000,90100000,-281071000,371171000,141494000,22940000,163178000,,,,363889000,10962000,229153000,-5545000,38650000,,,223608000,469393000,,,113040000,124178000
1500435,0001500435-22-000016,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,GPRO,"GOPRO, INC.",1259879000,615914000,146521000,146459000,62000,,,401087000,86409000,43025000,,,,391149000,161074000,58625000,52234000,-392000,52626000,34806000,5780000,,,,,102449000,2364000,163848000,-705000,10423000,,,163143000,469393000,,,58014000,60989000
1500435,0001500435-22-000030,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,GPRO,"GOPRO, INC.",1145941000,592786000,146459000,146459000,,,,305319000,119396000,40203000,,,,216705000,90476000,8162000,5634000,-51000,5685000,31598000,2209000,188737000,,,,82314000,2302000,-73407000,-520000,9836000,,-10000000,-73927000,446327000,,,7843000,10464000
1500435,0001500435-22-000046,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,GPRO,"GOPRO, INC.",1044071000,592511000,146459000,146459000,,,,203279000,126007000,38271000,,,,250685000,96004000,4655000,2629000,110000,2519000,36218000,1538000,176860000,,,,91349000,2253000,12856000,-774000,10251000,,-11762000,12082000,446052000,,,4167000,6908000
1500435,0001500435-22-000057,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,GPRO,"GOPRO, INC.",1094712000,607735000,146459000,146459000,,,,217161000,153394000,35522000,,,,305130000,116045000,24431000,23530000,5960000,17570000,36043000,1185000,173184000,,,,91614000,2035000,40736000,-1911000,9339000,,-9856000,38825000,461276000,,,24715000,26466000
1500435,0001500435-23-000021,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,annual,GPRO,"GOPRO, INC.",1076925000,611559000,146459000,146459000,,,,223735000,127131000,33446000,,,,1093541000,406828000,38955000,34453000,5606000,28847000,139885000,6242000,178279000,,,,367873000,8570000,5747000,-3447000,38991000,,-39619000,2300000,465100000,,,40695000,47525000
1500435,0001500435-23-000021,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,quarterly,GPRO,"GOPRO, INC.",1076925000,611559000,146459000,146459000,,,,223735000,127131000,33446000,,,,321021000,104303000,1707000,2660000,-413000,3073000,36026000,1310000,,,,,102596000,1980000,25562000,-242000,9565000,,-8001000,25320000,465100000,,,3970000,3687000
1500435,0001500435-23-000049,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,GPRO,"GOPRO, INC.",1022566000,585150000,146459000,146459000,,,,157826000,154804000,31048000,,,,174720000,52502000,-39814000,-38122000,-8253000,-29869000,38185000,1153000,155402000,,,,92316000,1809000,-67102000,-483000,10314000,,-5000000,-67585000,438691000,,,-36969000,-38005000
1500435,0001500435-23-000069,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,GPRO,"GOPRO, INC.",1009097000,563479000,146459000,146459000,,,,189913000,135409000,29156000,,,,241020000,75772000,-22494000,-21210000,-3998000,-17212000,41903000,1139000,154562000,,,,98266000,1748000,-7852000,-478000,11117000,,-15000000,-8330000,417020000,,,-20071000,-20746000
1500435,0001500435-23-000080,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,GPRO,"GOPRO, INC.",1045637000,559080000,146459000,146459000,,,,220984000,154876000,27825000,,,,294299000,94204000,-3787000,-2995000,689000,-3684000,41708000,1171000,152409000,,,,97991000,1444000,-1638000,-24000,10017000,,-10000000,-1662000,412621000,,,-1824000,-2343000
1500435,0001500435-24-000021,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,annual,GPRO,"GOPRO, INC.",967951000,555846000,146459000,146459000,,,,222708000,106266000,25527000,,,,1005459000,323573000,-75463000,-67733000,-14550000,-53183000,165688000,4699000,153348000,,,,399036000,6160000,-32863000,-1520000,41479000,,-40000000,-34383000,409387000,,,-63034000,-69303000
1500435,0001500435-24-000021,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,quarterly,GPRO,"GOPRO, INC.",967951000,555846000,146459000,146459000,,,,222708000,106266000,25527000,,,,295420000,101095000,-9368000,-5406000,-2988000,-2418000,43892000,1236000,,,,,110463000,1159000,43729000,-535000,10031000,,-10000000,43194000,409387000,,,-4170000,-8209000
1500435,0001500435-24-000080,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,GPRO,"GOPRO, INC.",575755000,224912000,152351000,152351000,,,,133658000,131252000,22971000,,,,155469000,53038000,-41413000,-40879000,298209000,-339088000,44612000,674000,,,,,94451000,1325000,-98403000,-964000,8770000,,0,-99367000,72561000,,,-40205000,-40088000
1500435,0001500435-24-000132,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,GPRO,"GOPRO, INC.",556754000,184679000,152351000,152351000,,,,133036000,97331000,24332000,,,,186224000,56710000,-46509000,-46488000,1333000,-47821000,46932000,790000,152502000,,,,103219000,1559000,605000,-716000,7791000,,0,-111000,32328000,,,-45698000,-44950000
1500435,0001500435-24-000154,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,GPRO,"GOPRO, INC.",661603000,183943000,152351000,152351000,,,,130195000,155259000,21475000,,,,258898000,91846000,-8011000,-6128000,2083000,-8211000,44328000,808000,153741000,,,,99857000,1827000,-2244000,-1943000,7372000,,0,-4187000,31592000,,,-5320000,-6184000
1500435,0001628280-25-013046,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,GPRO,"GOPRO, INC.",543678000,151689000,152351000,152351000,,,,102811000,120716000,18067000,,,,801473000,271295000,-135033000,-133089000,299222000,-432311000,185897000,3329000,153113000,,,,406328000,6491000,-125141000,-4039000,29132000,,0,-129180000,-662000,,,-129760000,-128542000
1500435,0001628280-25-013046,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,GPRO,"GOPRO, INC.",543678000,151689000,152351000,152351000,,,,102811000,120716000,18067000,,,,200882000,69701000,-39100000,-39594000,-2403000,-37191000,50025000,1057000,,,,,108801000,1780000,-25099000,-416000,5199000,,0,-25515000,-662000,,,-38537000,-37320000
1500435,0001500435-25-000034,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,GPRO,"GOPRO, INC.",462510000,109980000,133751000,133751000,,,,69634000,96282000,16614000,,,,134308000,43149000,-45208000,-45057000,1652000,-46709000,29557000,797000,156438000,,,,88357000,1718000,-57186000,-1305000,5370000,,,-58491000,-23771000,,,-44260000,-43490000
1500435,0001500435-25-000058,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,GPRO,"GOPRO, INC.",438990000,97915000,133751000,133751000,,,,58571000,84482000,13912000,,,,152643000,54663000,-14007000,-15113000,1309000,-16422000,30503000,1436000,157843000,,,,68670000,1698000,8752000,-478000,5116000,,,8274000,-35836000,,,-13677000,-12309000
1500435,0001500435-25-000095,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,GPRO,"GOPRO, INC.",538608000,80494000,133751000,133751000,,,,152771000,84064000,10661000,,,,162918000,57167000,-15885000,-20481000,771000,-21252000,34603000,,158933000,,,,73052000,1800000,12162000,-934000,4663000,,,11228000,-53257000,,,,-14085000
1500435,0001500435-26-000006,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,GPRO,"GOPRO, INC.",427983000,76550000,133751000,133751000,,,,49674000,78431000,7329000,,,,651542000,219166000,-83341000,-91448000,2039000,-93487000,126796000,,158579000,,,,302507000,7065000,-20669000,-3362000,19542000,,0,-24031000,-57201000,,,,-76276000
1500435,0001500435-26-000006,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,GPRO,"GOPRO, INC.",427983000,76550000,133751000,133751000,,,,49674000,78431000,7329000,,,,201673000,64187000,-8241000,-10797000,-1693000,-9104000,32133000,,,,,,72428000,1849000,15603000,-645000,4393000,,,14958000,-57201000,,,,-6392000
1500435,0001500435-26-000018,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,GPRO,"GOPRO, INC.",381355000,-1869000,133751000,133751000,,,,40723000,72205000,6397000,,,,99065000,4306000,-57245000,-78975000,1845000,-80820000,28435000,,163208000,,,,61551000,1794000,-36618000,-1043000,2998000,,,-37661000,-135620000,,,,-55451000
