cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1004673,0001104659-11-046865,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,EGT,ENTERTAINMENT GAMING ASIA INC.,45712000,32521000,,,,,,14015000,1942000,,,,,6718000,,599000,409000,102000,307000,133000,106000,120387000,18000,,,,29000,,,799000,,,,32521000,,,515000,628000,3990,118739393,2011-06-30,single,,,,,instance,2011-08-15
1004673,0001104659-11-063775,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,EGT,ENTERTAINMENT GAMING ASIA INC.,45107000,33170000,,,,,,14308000,1919000,,,,,6492000,,638000,576000,-71000,647000,89000,105000,119928000,20000,,,,27000,2609000,-75000,215000,,,2534000,33170000,,,681000,665000,3990,118759393,2011-09-30,single,,,1335000,6000,instance,2011-11-14
1004673,0001104659-12-022761,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,EGT,ENTERTAINMENT GAMING ASIA INC.,44104000,32511000,,,,,,12759000,1894000,,,,,27129000,,847000,693000,51000,642000,386000,405000,,93000,,,,113000,10249000,-354000,1452000,,,9895000,32511000,,,1098000,960000,3990,118839393,2011-12-31,single,,,5209000,87000,instance,2012-03-30
1004673,0001104659-12-022761,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,EGT,ENTERTAINMENT GAMING ASIA INC.,44104000,32511000,,,,,,12759000,1894000,,,,,7684000,,-1238000,-1122000,-118000,-1004000,84000,100000,,32000,,,,27000,2664000,-45000,215000,,,2619000,32511000,,,-1022000,-1211000,3990,118839393,2011-12-31,single,,,1331000,69000,instance,2012-03-30
1004673,0001104659-12-037351,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,EGT,ENTERTAINMENT GAMING ASIA INC.,43023000,33815000,,,,,,11695000,2045000,,,,,7082000,,796000,1026000,54000,972000,100000,53000,120758000,12000,,,,31000,2008000,-124000,265000,,,1884000,33815000,,,1079000,827000,3990,119618613,2012-03-31,single,,,1181000,69000,instance,2012-05-15
1004673,0001144204-12-045211,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,EGT,ENTERTAINMENT GAMING ASIA INC.,42929000,34631000,9176000,,9176000,,,11849000,1789000,,,,,7605000,,421000,519000,35000,484000,86000,36000,31329,14000,,,,59000,3943000,-2001000,287000,,,1942000,25455000,,,555000,480000,3990,29924528,2012-06-30,single,,,1281000,,instance,2012-08-14
1004673,0001144204-12-061939,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,EGT,ENTERTAINMENT GAMING ASIA INC.,42094000,34913000,8575000,,8575000,,,10630000,2123000,,,,,7851000,,-27000,77000,34000,43000,87000,20000,31129,4000,,,,77000,1492000,-340000,123000,,,1152000,26338000,,,97000,50000,3990,29937162,2012-09-30,single,,,617000,,instance,2012-11-14
1004673,0001144204-13-018212,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,EGT,ENTERTAINMENT GAMING ASIA INC.,43718000,35591000,,,,,,10365000,2047000,,,,,32818000,,1125000,1685000,-81000,1766000,395000,108000,30807000,43000,,,,333000,11751000,-3179000,840000,,,8572000,35591000,,,1793000,1458000,3990,29974662,2012-12-31,single,,,5274000,,instance,2013-03-28
1004673,0001144204-13-018212,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,EGT,ENTERTAINMENT GAMING ASIA INC.,43718000,35591000,,,,,,10365000,2047000,,,,,10280000,,-65000,62000,-205000,267000,122000,-1000,,11000,,,,165000,4308000,-714000,165000,,,3594000,35591000,,,61000,100000,3990,29974662,2012-12-31,single,,,1452000,,instance,2013-03-28
1004673,0001144204-13-029155,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,EGT,ENTERTAINMENT GAMING ASIA INC.,38435000,33457000,,,,,,4485000,769000,,,,,6701000,,-394000,-288000,41000,-2507000,120000,4000,30024000,4000,,,,30000,-569000,-1786000,247000,,,-2355000,33457000,,,-284000,-364000,3990,30024662,2013-03-31,single,,,1244000,,instance,2013-05-15
