cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1769804,0001213900-19-009161,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,,MALO HOLDINGS CORP,3679,-42490,,,,,,3679,,,,,,,,-7346,,,-7967,,621,5000000,,,,,,-7346,,,,,,-42490,,,,,6770,5000000,2019-03-31,single,,,,
1769804,0001213900-19-015577,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,,MALO HOLDINGS CORP,7462,-51360,,,,,,7462,,,,,,,,-8148,,,-8870,,722,5000000,,,,,,-3717,,,,,,-51360,,,,,6770,5000000,2019-06-30,single,,,,
1769804,0001213900-19-023232,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,,MALO HOLDINGS CORP,154,-60076,,,,,,154,,,,,,,,-7862,,,-8716,,854,5000000,,,,,,-12293,,,,,,-60076,,,,,6770,5000000,2019-09-30,single,,,,
1769804,0001213900-20-008058,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,,MALO HOLDINGS CORP,224,-68459,,,,,,224,,,,,,,,-30786,,,-33936,,3150,5000000,,,,,,-30786,,,,,,-68459,,,,,6770,5000000,2019-12-31,single,,,,
1769804,0001213900-20-008058,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,,MALO HOLDINGS CORP,224,-68459,,,,,,224,,,,,,,,-7430,,,-8383,,953,,,,,,,-7430,,,,,,-68459,,,,,6770,5000000,2019-12-31,single,,,,
1769804,0001213900-20-012480,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,,MALO HOLDINGS CORP,10,-78194,,,,,,10,,,,,,,,-8697,,,-9735,,1038,5000000,,,,,,-214,,,,,,-78194,,,,,6770,5000000,2020-03-31,single,,,,
1769804,0001213900-20-021909,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,,MALO HOLDINGS CORP,2421,-88642,,,,,,2421,,,,,,,,-9106,,,-10448,,1342,5000000,,,,,,-17589,,,,,,-88642,,,,,6770,5000000,2020-06-30,single,,,,
1769804,0001213900-20-029573,10-Q,2020-10-01,2020-10-02,2020,Q3,2020-09-30,quarterly,,MALO HOLDINGS CORP,3956,-107064,,,,,,3956,,,,,,,,-16964,,,-18422,,1458,5000000,,,,,,-10965,,,,,,-107064,,,,,6770,5000000,2020-09-30,single,,,,
1769804,0001213900-21-018844,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,,"AUGMEDIX, INC.",27934588,3123610,,,,,,20762084,,,,,,16483184,6793657,-13692345,,,-15603716,4521583,,7033670,10835,,,20486002,867000,-14398853,-647015,668072,,,-15045868,3123610,,,,-12825345,7389,26859850,2020-12-31,single,,,,
1769804,0001213900-21-018844,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,,"AUGMEDIX, INC.",27934588,3123610,,,,,,20762084,,,,,,,,-13657578,,,-15565111,,,,,,,,,-14370085,,,,,,3123610,,,,,7389,26859850,2020-12-31,single,,,,
1769804,0001213900-21-026707,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,AUGX,"AUGMEDIX, INC.",25422815,-993618,,,,,,19052145,,,,,,4790354,2125336,-4403899,,,-4904196,1426195,,26861112,3969,,,6529235,201593,-5299915,-157346,384407,,,-5457261,-993618,,,,-4202306,7389,26864058,2021-03-31,single,,,,
1769804,0001213900-21-035112,10-K/A,2021-06-30,2021-07-01,2020,FY,2020-12-31,annual,,"AUGMEDIX, INC.",27934588,3123610,,,,,,20762084,,,,,,16483184,6793657,-13692345,,,-15603716,4521583,,7033670,10835,,,20486002,867000,-14398853,-647015,668072,,,-15045868,3123610,,,,-12825345,7389,26859850,2020-12-31,single,,,,
1769804,0001213900-21-035112,10-K/A,2021-06-30,2021-07-01,2020,FY,2020-12-31,quarterly,,"AUGMEDIX, INC.",27934588,3123610,,,,,,20762084,,,,,,,,-13657578,,,-15565111,,,,,,,,,-14370085,,,,,,3123610,,,,,7389,26859850,2020-12-31,single,,,,
1769804,0001213900-21-035115,10-Q/A,2021-06-30,2021-07-01,2021,Q1,2021-03-31,quarterly,,"AUGMEDIX, INC.",25422815,-993618,,,,,,19052145,,,,,,4790354,2125336,-4403899,,,-4904196,1426195,,26861112,3969,,,6529235,201593,-5299915,-157346,384407,,,-5457261,-993618,,,,-4202306,7389,26864058,2021-03-31,single,,,,
1769804,0001213900-21-041374,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,"AUGMEDIX, INC.",22950000,-4692000,,,,,,16353000,,,,,,5173000,2412000,-4035000,,,-4637000,1499000,,27020437,3000,,,6447000,165407,-2553085,-160654,238593,,,-2713739,-4692000,,,,-3869593,7389,27110934,2021-06-30,single,,,,
1769804,0001213900-21-057707,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,"AUGMEDIX, INC.",19110000,-7164000,,,,,,10786000,,,,,,5625000,2533000,-4672000,,,-2859000,1810000,,27123885,1000,,,7205000,156000,-5457000,-105000,371000,,,-5562000,-7164000,,,,-4516000,7389,27134285,2021-09-30,single,,,,
1769804,0001213900-22-016250,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,"AUGMEDIX, INC.",51683000,23684000,,,,,,41255000,,,,,,22165000,10007000,-17938000,,,-17851000,6678000,,28914909,15000,,,27945000,691000,-18592000,-611000,1387000,,,-19203000,23684000,,,,-17247000,7389,37387472,2021-12-31,single,,,,
1769804,0001213900-22-016250,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,"AUGMEDIX, INC.",51683000,23684000,,,,,,41255000,,,,,,6577000,2937000,-4827000,,,-5451000,1943000,,,7000,,,7764000,168000,-5282000,-188000,393000,,,-5470000,23684000,,,,-4659000,7389,37387472,2021-12-31,single,,,,
1769804,0001213900-22-026094,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"AUGMEDIX, INC.",46274000,18176000,,,,,,36652000,,853000,,,,6985000,3113000,-5445000,,,-5936000,2280000,,,5000,,,8558000,174000,-4159000,-453000,424000,,,-4612000,18176000,,,,-5271000,7389,37411487,2022-03-31,single,,,,
1769804,0001213900-22-046990,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"AUGMEDIX, INC.",40563000,11167000,,,,,,29988000,,860000,,,,7333000,3202000,-6051000,,,-7447000,2649000,,37416095,4000,,,9253000,215000,-4697000,-162000,491000,,,-4859000,11167000,,,,-5836000,7389,37424333,2022-06-30,single,,,,
1769804,0001213900-22-073879,10-Q,2022-11-18,2022-11-19,2022,Q3,2022-09-30,quarterly,,"AUGMEDIX, INC.",37149000,6451000,,,,,,26251000,,866000,,,,7864000,3590000,-5458000,,,-5490000,2608000,,37426751,59000,,,9048000,218000,-3531000,-201000,477000,,,-3732000,6451000,,,,-5240000,7389,37432204,2022-09-30,single,,,,
