cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
89270,0000950123-11-072196,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,SLI,SL INDUSTRIES INC,112501000,55810000,26399000,22746000,3653000,,9000000,3613000,24119000,,0,,,56266000,,5614000,5758000,2142000,4209000,,56000,4576000,,,,,775000,,,,,,,29411000,9000000,64810000,5814000,6389000
89270,0000950123-11-097116,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,SLI,SL INDUSTRIES INC,109827000,58632000,26161000,22738000,3423000,,2500000,2394000,24730000,,,,,52092000,,3538000,3473000,936000,2276000,,33000,4591000,0,,,,656000,5183000,-414000,256000,,,4769000,32471000,2500000,61132000,3506000,4194000
89270,0001193125-12-143710,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,SLI,SL INDUSTRIES INC,111226000,56857000,25967000,22738000,3229000,,0,5632000,22599000,,,,,212331000,,18534000,18417000,5582000,8198000,,179000,4573000,3000,,,,2870000,15676000,-2690000,564000,,,12986000,30890000,0,56857000,18596000,21404000
89270,0001193125-12-143710,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,SLI,SL INDUSTRIES INC,111226000,56857000,25967000,22738000,3229000,,0,5632000,22599000,,,,,51379000,,4343000,4304000,1224000,-1699000,,8000,,2000,,,,670000,5867000,-342000,135000,,,5525000,30890000,0,56857000,4312000,5013000
89270,0001193125-12-225947,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,SLI,SL INDUSTRIES INC,111285000,57839000,25956000,22735000,3221000,,,1592000,23680000,,,,,49340000,,2372000,2310000,866000,1250000,,22000,4580000,1000,,,,665000,-2300000,-443000,149000,,-436000,-2743000,31883000,,,2332000,3037000
89270,0001193125-12-355559,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,SLI,SL INDUSTRIES INC,112487000,53278000,25762000,22735000,3027000,,,7891000,23816000,,,,,48899000,,2345000,2137000,727000,1166000,,9000,4457000,2000,,,,707000,13038000,-436000,595000,,-2032000,12602000,27516000,,,2146000,3052000
89270,0001193125-12-454481,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,SLI,SL INDUSTRIES INC,110242000,55757000,25562000,22736000,2826000,,,1783000,23148000,,,,,50886000,,3533000,3792000,927000,2401000,,8000,4133000,1000,,,,666000,-5167000,-553000,165000,,0,-5720000,30195000,,,3800000,4199000
89270,0001193125-13-132508,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,SLI,SL INDUSTRIES INC,107137000,50432000,25405000,22735000,2670000,,,3196000,22102000,,,,,200577000,,12901000,13022000,3665000,7777000,,48000,4330000,5000,,,,2711000,15528000,-1804000,842000,-8322000,-2468000,13724000,25027000,,,13070000,15612000
89270,0001193125-13-132508,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,SLI,SL INDUSTRIES INC,107137000,50432000,25405000,22735000,2670000,,,3196000,22102000,,,,,51452000,,4651000,4783000,1145000,2960000,,9000,,1000,,,,673000,9957000,-372000,-67000,,0,9585000,25027000,,,4792000,5324000
89270,0001193125-13-192668,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,SLI,SL INDUSTRIES INC,109110000,53396000,25292000,22732000,2560000,,,3391000,23046000,,,,,49095000,,3986000,3907000,923000,2766000,,35000,4172000,1000,,,,600000,625000,-419000,122000,,,206000,28104000,,,3942000,4586000
89270,0001193125-13-315123,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,SLI,SL INDUSTRIES INC,110948000,55138000,25176000,22726000,2450000,,,974000,24675000,,,,,49786000,,3631000,3297000,1045000,2015000,,15000,4204000,,,,,615000,-2938000,-1382000,210000,,,-4320000,29962000,,,3312000,4246000
89270,0001193125-13-416015,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,SLI,SL INDUSTRIES INC,117193000,57976000,25065000,22723000,2342000,,,2032000,25756000,,,,,52999000,,4705000,4650000,1216000,3152000,,21000,4184000,,,,,578000,3842000,-740000,114000,,-1011000,3102000,32911000,,,4671000,5283000
89270,0001193125-14-106402,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,annual,SLI,SL INDUSTRIES INC,113334000,59175000,20012000,17666000,2346000,187000,1048000,7163000,22963000,,,,,204688000,,12911000,12877000,3545000,8240000,,87000,4184000,,,,,2406000,9699000,-2750000,545000,,-2079000,6949000,39163000,1235000,60410000,12964000,15317000
89270,0001193125-14-106402,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,quarterly,SLI,SL INDUSTRIES INC,113334000,59175000,20012000,17666000,2346000,187000,1048000,7163000,22963000,,,,,52808000,,589000,1023000,361000,307000,,16000,,,,,,613000,8170000,-209000,99000,,-276000,7961000,39163000,1235000,60410000,1039000,1202000
89270,0001193125-14-180161,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,SLI,SL INDUSTRIES INC,115125000,61548000,19906000,17669000,2237000,175000,48000,9692000,22708000,,,,,52585000,,4409000,4105000,1440000,2527000,,35000,4161000,,,,,614000,3886000,-501000,109000,,-46000,3385000,41642000,223000,61771000,4140000,5023000
89270,0001193125-14-291545,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,SLI,SL INDUSTRIES INC,120260000,66531000,19968000,17670000,2298000,164000,48000,15790000,23076000,,,,,56749000,,6775000,8475000,2820000,5528000,,8000,4168000,,,,,636000,3043000,-439000,225000,,-60000,2604000,46563000,212000,66743000,8483000,7411000
89270,0001193125-14-393368,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,SLI,SL INDUSTRIES INC,124445000,69303000,22049000,18033000,4016000,152000,48000,11573000,26800000,,,,,56174000,,4992000,5019000,1999000,2895000,,9000,4204000,,,,,677000,726000,-889000,191000,,0,-163000,47254000,200000,69503000,5028000,5669000
89270,0001193125-15-095358,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,SLI,SL INDUSTRIES INC,131776000,77321000,16860000,13072000,3788000,,,31950000,23597000,,,,,204417000,,19562000,21223000,7043000,18895000,,27000,4187000,,,,,2220000,9929000,-2850000,768000,,-106000,7079000,60461000,,,21250000,21782000
89270,0001193125-15-095358,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,SLI,SL INDUSTRIES INC,131776000,77321000,16860000,13072000,3788000,,,31950000,23597000,,,,,53277000,,3386000,4843000,784000,7945000,,-25000,,,,,,293000,2274000,-1021000,243000,,0,1253000,60461000,,,4818000,3679000
89270,0001193125-15-174501,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,SLI,SL INDUSTRIES INC,125542000,76524000,16813000,13070000,3743000,,,22697000,24475000,,,,,46684000,,4037000,4148000,1440000,2546000,,6000,4160000,,,,,589000,-5109000,-452000,249000,,-3511000,-5561000,59711000,,,4154000,4626000
