cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
99780,0000950123-10-069644,10-Q,2010-07-29,2010-07-30,2010,Q2,2010-06-30,quarterly,TRN,TRINITY INDUSTRIES INC,5654800000,1696500000,211400000,211400000,,,,210300000,299100000,,0,,,543100000,,78900000,34800000,13700000,18400000,,45300000,76900000,300000,,,,,,,,,,,1485100000,,,80100000,,3743,,,,,,,
99780,0000950123-10-097242,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,TRN,TRINITY INDUSTRIES INC,5674400000,1726600000,194900000,194900000,,,,151200000,357400000,,0,,,540000000,,92000000,46800000,15200000,29700000,,45300000,77100000,300000,,,,47300000,49100000,,4300000,-6300000,,,1531700000,,,92100000,139300000,3743,,,,,,,
99780,0000950123-11-015047,10-K,2011-02-17,2011-02-18,2010,FY,2010-12-31,annual,TRN,TRINITY INDUSTRIES INC,5760000000,1764800000,197600000,197600000,,,,354000000,331300000,,0,,,2189100000,,304000000,116500000,40900000,67400000,,182100000,77000000,1400000,,,,189600000,163600000,-12000000,15700000,-25400000,,151600000,1567200000,,,298600000,493600000,3743,81700000,2010-12-31,single,,,,
99780,0000950123-11-015047,10-K,2011-02-17,2011-02-18,2010,FY,2010-12-31,quarterly,TRN,TRINITY INDUSTRIES INC,5760000000,1764800000,197600000,197600000,,,,354000000,331300000,,0,,,652000000,,81100000,30000000,11400000,17300000,,45800000,,400000,,,,46300000,116400000,-2300000,4400000,-6400000,,114100000,1567200000,,,75800000,127400000,3743,81700000,2010-12-31,single,,,,
99780,0000950123-11-040738,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,TRN,TRINITY INDUSTRIES INC,5820900000,1794700000,197600000,197600000,,,,260300000,413500000,,0,,,644200000,,85500000,41800000,16200000,24200000,,44500000,77400000,300000,,,,47600000,-11500000,,5300000,-6300000,,,1597100000,,,86300000,133100000,3743,,,,,,,
99780,0000950123-11-068803,10-Q,2011-07-27,2011-07-28,2011,Q2,2011-06-30,quarterly,TRN,TRINITY INDUSTRIES INC,5876700000,1810700000,203600000,203600000,,,,257100000,473700000,,0,,,710500000,,95400000,52600000,21000000,30000000,,43800000,77700000,400000,,,,47800000,5300000,,4100000,-6400000,,,1607100000,,,96400000,143200000,3743,,,,,,,
99780,0000950123-11-091980,10-Q,2011-10-26,2011-10-27,2011,Q3,2011-09-30,quarterly,TRN,TRINITY INDUSTRIES INC,6015100000,1834600000,225900000,225900000,,,,272800000,546500000,,,,,796800000,,105400000,52700000,21100000,31900000,,47900000,77900000,500000,,,,,26900000,,6900000,-7300000,,,1608700000,,,100600000,,3743,,,,,,,
99780,0001193125-12-064939,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,annual,TRN,TRINITY INDUSTRIES INC,6121000000,1863800000,225900000,225900000,,,,351100000,549900000,,,,,3075100000,,425300000,237500000,91800000,142200000,,185300000,77800000,1500000,,,,,104300000,-29400000,23500000,-27200000,,74900000,1637900000,,,422800000,,3743,81700000,2011-12-31,single,,,,
99780,0001193125-12-064939,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,quarterly,TRN,TRINITY INDUSTRIES INC,6121000000,1863800000,225900000,225900000,,,,351100000,549900000,,,,,941500000,,139000000,90400000,33500000,56100000,,49100000,,300000,,,,,83600000,-16100000,7200000,-7200000,,67500000,1637900000,,,139500000,,3743,81700000,2011-12-31,single,,,,
99780,0001193125-12-184848,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,TRN,TRINITY INDUSTRIES INC,6130200000,1919900000,225900000,225900000,,,,304800000,596000000,,,,,925300000,,122400000,77900000,25600000,52900000,,47900000,78100000,400000,,,,,71000000,-100000000,6900000,-7200000,,-29000000,1694000000,,,125800000,,3743,,,,,,,
99780,0001193125-12-191257,10-Q/A,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,TRN,TRINITY INDUSTRIES INC,6130200000,1919900000,225900000,225900000,,,,304800000,596000000,,,,,925300000,,122400000,77900000,25600000,52900000,,47900000,78100000,400000,,,,,71000000,-100000000,6900000,-7200000,,-29000000,1694000000,,,125800000,,3743,,,,,,,
99780,0001193125-12-316294,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,TRN,TRINITY INDUSTRIES INC,6197500000,1943900000,226600000,226600000,,,,294100000,649900000,,,,,1028400000,,154900000,107300000,39800000,67800000,,47900000,77900000,300000,,,,,127500000,,5600000,-7300000,,,1717300000,,,155200000,,3743,,,,,,,
99780,0000099780-12-000095,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,TRN,TRINITY INDUSTRIES INC,6419100000,2002500000,229800000,229800000,,,,312200000,691700000,,0,,,937500000,,141900000,95900000,32800000,63200000,,47800000,76700000,400000,,,,50100000,53600000,,7900000,-8600000,-10000000,,1772700000,,,143700000,192000000,3743,,,,,,,
