cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1655075,0001655075-18-000006,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,AFI,"ARMSTRONG FLOORING, INC.",873100000,543000000,59000000,,59000000,91000000,,28900000,235600000,,0,,,257900000,39300000,-8900000,-10400000,0,-10400000,,900000,,,,,,13800000,-4400000,-10200000,1100000,,-1000000,-14600000,484000000,91000000,634000000,-9500000,4900000
1655075,0001655075-18-000011,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,AFI,"ARMSTRONG FLOORING, INC.",873800000,551800000,57200000,,57200000,69700000,200000,28500000,246100000,,0,,,306000000,62800000,14000000,12300000,1800000,10500000,,1000000,,,,,,14200000,29000000,-7200000,1200000,,0,21800000,494600000,69900000,621700000,13300000,28200000
1655075,0001655075-18-000014,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,AFI,"ARMSTRONG FLOORING, INC.",910700000,556800000,55400000,,55400000,94600000,200000,39400000,266600000,,0,,,309700000,60600000,11100000,9300000,1400000,7900000,,900000,,,,,,14300000,-6800000,-6900000,1300000,,0,-13700000,501400000,94800000,651600000,10200000,25400000
1655075,0001655075-19-000004,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,AFI,"ARMSTRONG FLOORING, INC.",708200000,391000000,32000000,,32000000,70600000,3700000,173800000,139500000,,0,,,728200000,143200000,-17400000,-25100000,-6000000,-163000000,,4800000,,,,,,55100000,62500000,-35300000,5400000,,-1000000,27200000,359000000,74300000,465300000,-20300000,37700000
1655075,0001655075-19-000004,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,AFI,"ARMSTRONG FLOORING, INC.",708200000,391000000,32000000,,32000000,70600000,3700000,173800000,139500000,,0,,,153800000,25000000,-33600000,-36300000,-9200000,-171000000,,2000000,,,,,,12800000,44700000,-11000000,1800000,,0,33700000,359000000,74300000,465300000,-34300000,-20800000
1655075,0001655075-19-000007,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,AFI,"ARMSTRONG FLOORING, INC.",639400000,377600000,30400000,,30400000,70300000,3700000,74900000,144700000,4500000,0,,,141700000,22100000,-15600000,-16900000,-300000,-16700000,,1000000,,,,,,11300000,-63200000,-8600000,400000,,0,-71800000,347200000,74000000,451600000,-15900000,-4300000
1655075,0001655075-19-000012,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,"ARMSTRONG FLOORING, INC.",599500000,339500000,28800000,,28800000,69000000,4000000,44700000,136000000,3900000,0,,,177700000,36200000,3700000,2600000,-2700000,14700000,,900000,,,,,,11000000,29400000,-6900000,1700000,,-51300000,22500000,310700000,73000000,412500000,3500000,14700000
1655075,0001655075-19-000015,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,"ARMSTRONG FLOORING, INC.",555300000,306500000,27100000,,27100000,68100000,4000000,66600000,111500000,3300000,0,,,165600000,11800000,-28200000,-29700000,0,-31400000,,800000,,,,,,12900000,32000000,-7400000,300000,,0,24600000,279400000,72100000,378600000,-28900000,-15300000
1655075,0001655075-20-000011,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,,"ARMSTRONG FLOORING, INC.",502200000,268300000,25400000,,25400000,42500000,200000,27100000,111600000,2700000,0,,,626300000,85300000,-61100000,-67300000,1600000,-58500000,,4400000,,,,,,50700000,-6000000,-28900000,1200000,,-51400000,-34900000,242900000,42700000,311000000,-62900000,-10400000
1655075,0001655075-20-000011,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,,"ARMSTRONG FLOORING, INC.",502200000,268300000,25400000,,25400000,42500000,200000,27100000,111600000,2700000,0,,,141300000,15200000,-21000000,-23300000,4600000,-25100000,,1700000,,,,,,15500000,-4200000,-6000000,-1200000,,-100000,-10200000,242900000,42700000,311000000,-21600000,-5500000
1655075,0001655075-20-000016,10-Q,2020-06-24,2020-06-25,2020,Q1,2020-03-31,quarterly,,"ARMSTRONG FLOORING, INC.",510500000,255900000,23800000,,23800000,72500000,200000,31900000,118600000,2400000,0,,,138700000,23300000,-13300000,-13500000,-300000,-13200000,,600000,,,,,,10600000,-17100000,-7500000,700000,,,-24600000,232100000,72700000,328600000,-12900000,-2700000
1655075,0001655075-20-000021,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,"ARMSTRONG FLOORING, INC.",515700000,251800000,22000000,,22000000,62700000,1100000,34100000,122300000,2200000,0,,,145600000,24700000,-5600000,-6300000,0,-6300000,,1200000,,,,,,10300000,10200000,-3400000,600000,,,6800000,229800000,63800000,315600000,-5100000,4700000
1655075,0001655075-20-000029,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,AFI,"ARMSTRONG FLOORING, INC.",508600000,244900000,20500000,,20500000,62100000,2100000,22200000,129900000,2300000,0,,,156600000,27600000,-10100000,-11400000,300000,-11700000,,2800000,,,,,,11100000,-9400000,-4300000,700000,,0,-13700000,224400000,64200000,309100000,-8600000,1000000
1655075,0001655075-21-000005,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,AFI,"ARMSTRONG FLOORING, INC.",493500000,222600000,19000000,,19000000,71400000,2900000,,122900000,5800000,0,,,584800000,83500000,-61700000,-64400000,-800000,-63600000,,7500000,,,,,,47800000,-28200000,-22800000,2700000,,0,-51000000,203600000,74300000,296900000,-56900000,-13900000
1655075,0001655075-21-000005,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,AFI,"ARMSTRONG FLOORING, INC.",493500000,222600000,19000000,,19000000,71400000,2900000,,122900000,5800000,0,,,143900000,7900000,-32700000,-33200000,-800000,-32400000,,2900000,,,,,,15800000,-11900000,-7600000,700000,,0,-19500000,203600000,74300000,296900000,-30300000,-16900000
1655075,0001655075-21-000008,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,AFI,"ARMSTRONG FLOORING, INC.",492900000,249700000,17300000,,17300000,40900000,3900000,16700000,125100000,7700000,0,,,148900000,19900000,27800000,26400000,-800000,27200000,,3500000,,,,,,9900000,-27800000,-7000000,600000,,,-34800000,232400000,44800000,294500000,29900000,37700000
1655075,0001655075-21-000017,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,AFI,"ARMSTRONG FLOORING, INC.",499400000,232600000,15700000,,15700000,49600000,3900000,14600000,123900000,17700000,0,,,168100000,21200000,-18300000,-18800000,700000,-19500000,,2800000,,,,,,13100000,-3900000,-4100000,800000,,,-8000000,216900000,53500000,286100000,-16000000,-5200000
1655075,0001655075-21-000021,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,AFI,"ARMSTRONG FLOORING, INC.",493900000,203400000,14000000,,14000000,900000,67300000,14900000,128600000,17200000,0,,,168500000,12900000,-28800000,-29100000,600000,-29700000,,2600000,,,,,,10300000,-8900000,-5000000,600000,,,-13900000,189400000,68200000,271600000,-26500000,-18500000
1655075,0001655075-22-000005,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,AFI,"ARMSTRONG FLOORING, INC.",517000000,199200000,12400000,,12400000,700000,105800000,,146300000,16700000,0,,,649900000,74100000,-40800000,-53500000,-500000,-53000000,,12000000,,,,,,43300000,-70300000,-20600000,3000000,,0,-90900000,186800000,106500000,305700000,-41500000,2500000
1655075,0001655075-22-000005,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,AFI,"ARMSTRONG FLOORING, INC.",517000000,199200000,12400000,,12400000,700000,105800000,,146300000,16700000,0,,,164400000,13400000,-21500000,-32000000,-1000000,-37700000,,3100000,,,,,,10000000,-29700000,-4500000,1000000,,,-34200000,186800000,106500000,305700000,-28900000,-11500000
