cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1753681,0001477932-23-008571,10-Q,2023-11-16,2023-11-17,2023,Q3,2023-09-30,quarterly,,ELITE PERFORMANCE HOLDING CORP,296720,-2692450,,,,,,0,143130,105000,1000,,,13433,166,-369565,,,-400174,,40797,,,,,369731,,-69832,0,,,,-69832,-2692450,,,,,2080,130091300,2023-09-30,single,,,2773,
1753681,0001477932-24-002748,10-K,2024-05-13,2024-05-14,2023,FY,2023-12-31,annual,,ELITE PERFORMANCE HOLDING CORP,170738,-2966360,,,,,,52,30802,95994,1000,,,40210,-113235,-1311780,,,-1447769,,148662,,,,,1198545,,-473641,0,,,,-473641,-2966360,,,,,2080,130397500,2023-12-31,single,,,11001,
1753681,0001477932-24-002748,10-K,2024-05-13,2024-05-14,2023,FY,2023-12-31,quarterly,,ELITE PERFORMANCE HOLDING CORP,170738,-2966360,,,,,,52,30802,95994,1000,,,69,-109900,-278024,,,-310535,,34996,,,,,168124,,-31123,0,,,,-31123,-2966360,,,,,2080,130397500,2023-12-31,single,,,2773,
1753681,0001477932-24-003577,10-Q,2024-06-07,2024-06-08,2024,Q1,2024-03-31,quarterly,,ELITE PERFORMANCE HOLDING CORP,167752,-3149539,,,,,,112,30802,91402,1000,,,70,70,-454994,,,-496619,,43070,,,,,455064,,-102348,,,,,,-3149539,,,,,2080,106447550,2024-03-31,single,,,2742,
1753681,0001477932-24-004946,10-Q,2024-08-15,2024-08-16,2024,Q2,2024-06-30,quarterly,,ELITE PERFORMANCE HOLDING CORP,162645,-3005198,,,,,,22,25761,86695,1000,,,611,-4949,-187010,,,-235012,,47893,,,,,182061,,-247383,,,,,,-3005198,,,,,2080,109001270,2024-06-30,single,,,2743,
1753681,0001477932-24-007448,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,ELITE PERFORMANCE HOLDING CORP,162311,-3339529,,,,,,94,25761,83508,1000,,,0,0,-274950,,,-358322,,86072,,,,,274950,,-237242,,,,,,-3339529,,,,,2080,109081270,2024-09-30,single,,,2742,
1753681,0001477932-25-002766,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,ELITE PERFORMANCE HOLDING CORP,119659,-2754924,,,,,,0,0,82474,1000,,,681,-35640,-2175083,,,-2393586,,229448,11272766,,,,2139443,,-704591,,,,,,-2754924,,,,,2080,12063844,2024-12-31,single,,,10969,
1753681,0001477932-25-002766,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,ELITE PERFORMANCE HOLDING CORP,119659,-2754924,,,,,,0,0,82474,1000,,,0,-30761,-1258129,,,-1303633,,51504,,,,,1227368,,-117618,,,,,,-2754924,,,,,2080,12063844,2024-12-31,single,,,2742,
1753681,0001477932-25-003989,10-Q,2025-05-19,2025-05-20,2025,Q1,2025-03-31,quarterly,,ELITE PERFORMANCE HOLDING CORP,117791,-3026474,,,,,,0,,76067,1000,,,0,0,-218682,,,-281547,,62865,12620232,,,,218682,,-64590,,,,,,-3026474,,,,,2080,12624879,2025-03-31,single,,,2743,
1753681,0001477932-25-005855,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,ELITE PERFORMANCE HOLDING CORP,118947,-3305592,,,,,,12953,,68383,1000,,,0,-651,-292681,,,-362445,,69764,12476512,,,,292030,,-276793,,,,,,-3305592,,,,,2080,12063844,2025-06-30,single,,,2762,
1753681,0001477932-25-008346,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,ELITE PERFORMANCE HOLDING CORP,96253,-3175702,,,,,,0,,67810,1000,,,0,-653,-331395,,,-305119,,89724,12432613,,,,330742,,-22380,0,,,,-22380,-3175702,,,,,2080,12429646,2025-09-30,single,,,2902,
