cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
840883,0001193125-11-216741,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,BTUI,BTU INTERNATIONAL INC,65722000,43058000,,,,8143000,369000,21360000,21584000,,,,,19035000,7656000,-92000,-255000,-241000,-14000,1764000,118000,9423923,18000,,,,,,,,,,,43058000,8512000,51570000,-137000,,3559,9441214,2011-06-30,single,,,,
840883,0001193125-11-308902,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,BTUI,BTU INTERNATIONAL INC,63387000,41350000,,,,8050000,374000,19389000,22358000,,,,,16865000,6359000,-1920000,-2035000,179000,-2214000,1914000,119000,9462281,21000,,,,415000,-1769000,-220000,315000,,,-1989000,41350000,8424000,49774000,-1916000,-1505000,3559,9481014,2011-09-30,single,,,,
840883,0001193125-12-111394,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,BTUI,BTU INTERNATIONAL INC,56718000,39452000,,,,7956000,379000,18948000,17510000,,,,,76128000,28586000,-1592000,-1770000,952000,-2722000,7056000,481000,9434000,77000,,,,1800000,-3507000,-711000,1272000,,,-4218000,39452000,8335000,47787000,-1289000,208000,3559,9499811,2011-12-31,single,,,,
840883,0001193125-12-111394,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,BTUI,BTU INTERNATIONAL INC,56718000,39452000,,,,7956000,379000,18948000,17510000,,,,,14878000,3845000,-2515000,-2434000,-111000,-2323000,1511000,109000,,23000,,,,423000,-328000,-91000,297000,,,-419000,39452000,8335000,47787000,-2325000,-2092000,3559,9499811,2011-12-31,single,,,,
840883,0001193125-12-211760,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,BTUI,BTU INTERNATIONAL INC,57277000,37838000,,,,7861000,384000,20116000,16266000,,,,,16272000,5223000,-1672000,-1832000,175000,-2007000,1482000,118000,9501667,20000,,,,418000,1225000,-32000,316000,,,1193000,37838000,8245000,46083000,-1714000,-1254000,3559,9503061,2012-03-31,single,,,,
840883,0001193125-12-340756,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,BTUI,BTU INTERNATIONAL INC,58565000,35846000,,,,7761000,389000,19578000,16454000,,,,,14598000,4682000,-1960000,-2047000,102000,-2149000,1306000,114000,9503203,16000,,,,412000,-357000,-83000,191617,,,-440000,35846000,8150000,43996000,-1933000,-1548000,3559,9515967,2012-06-30,single,,,,
840883,0001193125-12-451819,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,BTUI,BTU INTERNATIONAL INC,54062000,33683000,,,,7663000,395000,21029000,13783000,,,,,14137000,4119000,-2139000,-2245000,153000,-2398000,1333000,114000,9515967,10000,,,,425000,1565000,-83000,180321,,,1482000,33683000,8058000,41741000,-2131000,-1714000,3559,9515967,2012-09-30,single,,,,
840883,0001193125-13-105229,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,BTUI,BTU INTERNATIONAL INC,48669000,29480000,,,,7564000,400000,20218000,9547000,,,,,58089000,16472000,-10367000,-10932000,65000,-10997000,5450000,462000,9509000,63000,,,,1702000,1689000,-221000,836000,,,1468000,29480000,7964000,37444000,-10470000,-8665000,3559,9530972,2012-12-31,single,,,,
840883,0001193125-13-105229,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,BTUI,BTU INTERNATIONAL INC,48669000,29480000,,,,7564000,400000,20218000,9547000,,,,,13082000,2368000,-4596000,-4808000,-365000,-4443000,1329000,99000,9516000,16000,,,,447000,-744000,-23000,138000,,,-767000,29480000,7964000,37444000,-4709000,-4149000,3559,9530972,2012-12-31,single,,,,
840883,0001193125-13-204452,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,BTUI,BTU INTERNATIONAL INC,45495000,26532000,,,,7463000,405000,18384000,9589000,,,,,10503000,2730000,-3057000,-3193000,-69000,-3124000,1134000,113000,9530972,12000,,,,526000,-1721000,-53000,170000,,,-1774000,26532000,7868000,34400000,-3080000,-2531000,3559,9530972,2013-03-31,single,,,,
